26
5491
21 2 0.48 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 0.8 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 20 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.1 0 0.03 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 5 0 0 0 0 0 0 28 11 0 0 7 12 0 1 0 1 0 0 1 0 0 0 3
21 2 0 0 0 10 40 0 0 0 11 0 0 0 0 9 0 0 1 0 0 0 2 0 0 0 3
21 2 0 0 0 30 100 0 0 0 11 0 0 0 1 9 0 0 1 0 0 0 0 0 0 0 3
21 2 5 5 0 10 10 0 0 0 8 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 6 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1
21 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 50 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
21 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 30 0 0 120 0 13 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 1 0 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0.01 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 25 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 2 0 0 0 0 10 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 5 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 0 2 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1
22 2 0 0 0 2 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
22 2 0 7 0 3 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
22 2 0 0 0 0 0 0 7 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0.03 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0.03 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0.06 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
23 2 0.2 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
23 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
23 2 0 0 0 0 0 9.5 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 10 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
23 2 0 1 0 0 0 0 0 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
23 2 0 0 0 0 0 0 3 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0.1 0 0 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0.4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0 0.05 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 2 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0.1 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0 1.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0.7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0 0 0 0 0.1 0 0 7 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0.01 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0.01 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0 0 0 5 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
24 2 0 15 0 0 0 85 0 0 79 81 0 0 44 10 3 2 2 0 2 0 1 0 1 0 3
24 2 0 0.1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
24 2 0.8 0 0 0 0 0 0 0 12 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0 3
24 2 0 0.5 0 0 0 0 0 0 39 10 0 0 44 10 0 0 0 0 0 0 0 0 0 0 3
25 2 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 1 0 0 0 4 0 1 0 0 4 0 0 1 0 0 0 0 0 0 0 1
25 2 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0.6 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 4.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
25 2 0 0 0 0 0 0 0 0.5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0.2 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 12 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0.15 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 3 0 0 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0.2 0 0.2 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 2.5 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 2 0 0 0 0 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
25 2 0 0 0 0.15 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.1 0 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0.05 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
25 2 0 0 0 0.2 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 5 0 0 0 0 0 0 9 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 70 0 0 0 0 0 0 20 0 5 0 0 12 0 0 0 0 0 0 0 0 0 0 4
25 2 0 0 0 5.5 0 0 0 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1
25 2 0 0 0 5 2 8 0 0 5 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.1 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1
25 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 100 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 20 0 0 6 0 0 0 5 3 0 5 0 0 0 0 0 0 0 0 1
25 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.25 0.25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 150 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.5 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 10 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 6 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
