26
3221
25 2 0 1.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
26 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0.1 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.25 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0.1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 1.5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 10 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 7 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0.1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.5 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.05 0 2 0 0 0 3 1 0 1 1 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0.02 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.3 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 1 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 2 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
27 2 0 0.1 0 0 0 0 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 7 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.04 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0.01 0 0 0 0 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0.5 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0 0.02 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.02 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 5 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.5 0 2 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 2 0 0 6 0 1 0 3 3 1 0 0 0 0 0 0 0 0 0 3
27 2 0 0 0 0 0 0 0.15 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 10 0 0 0 0 7 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0.2 10 0 7 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 2 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 150 0 310 0 0 0 0 26 15 0 0 1 12 0 0 1 0 0 0 0 0 0 0 3
27 2 0 0 0 0.03 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0.05 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
27 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 200 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 5 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 60 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 20 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0.3 0 12 0 9 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0.07 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
28 2 0.1 0 0 0 0 0 0 0 19 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 3
28 2 5 0 0 0 0 0 0 0 53 18 0 0 0 11 0 0 0 0 0 0 2 0 0 0 3
28 2 0 200 0 0 0 0 0 0 26 15 0 0 4 17 0 1 0 1 0 0 2 0 0 0 3
28 2 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
29 2 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 6 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 12 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 15 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 2 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 20 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 15 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 10 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.4 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 20 0 0 0 0 0 0 12 12 0 0 1 3 0 1 0 0 0 0 0 0 0 0 3
30 2 0 1 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
30 2 1 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.5 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.1 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 30 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 20 0 0 0 0 0 0 0 19 32 0 0 0 2 0 0 1 1 1 0 2 0 0 0 4
30 2 0 0 0 0.1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.3 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.03 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.08 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 7 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.4 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 10 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0.15 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.15 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 39 0 0 10 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 15 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 1 0 0 20 0 8 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 1
30 2 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 50 0 300 450 0 0 0 10 0 0 0 2 4 0 1 1 0 0 0 0 0 0 0 4
30 2 0 150 0 0 0 0 0 0 17 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 3
30 2 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 10 0 10 0 0 0 0 11 0 1 0 0 5 1 1 1 0 0 0 0 0 0 0 3
30 2 0 0 0 20 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0.01 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
30 2 0 5 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
30 2 0 80 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
31 2 0 0 0 0.1 0 0.5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0 0 0 0 2 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0 0 0 0 0.02 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
33 2 2800 0 0 0 0 0 0 0 133 65 9 25 0 44 0 0 10 3 0 0 2 0 3 1 4
33 2 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
33 2 0 3 0 0 0 0 0 0 24 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0 0 10 0 0 1 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0 0 0 0 0 0 0.5 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0 0 6 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
33 2 1 0 0 1.5 0 0 0 0 10 5 0 8 0 5 0 1 0 0 0 0 0 0 0 0 3
33 2 0 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
33 2 4 0 0 8 0 0 0 0 14 5 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1
33 2 0 10 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
33 2 0 15 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
33 2 0 50 0 35 0 0 0 0 28 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 4
33 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0.2 0 1 0 0 0.5 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
33 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
247 2 0 0 0 0.1 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
247 2 0 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
247 2 0 0 0 1 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
247 2 0 0 0 0 0 0 3 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
247 2 0 0 0 0.5 0 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
247 2 0 0 0 0.02 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 5 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 5 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0 0 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 40 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 18 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 20 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0 0 0 15 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 100 0 20 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 19 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 10 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
35 2 0 0 0 40 0 0 20 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
