26
6556
19 2 0 0 0 60 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 2 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0.1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0.2 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 0.8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
19 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
20 2 0 0 0 0.5 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
20 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 50 0 0 0 4 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 200 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 50 0 0 0 0 15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 65 0 0 0 0 16 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 2 0 10 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 2 0 0 2 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.02 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 4.5 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 10 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 10 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 40 0 0 0 0 13 0 0 0 0 8 0 0 2 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 20 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 60 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 30 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0 50 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 150 0 0 0 0 0 0 150 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 4
21 2 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0.3 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
21 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 3 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 1.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 0 0.2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 2 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 2 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 55 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 2 0 0 2 1
22 2 0 0 0 0.1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 4 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 3.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 1 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
22 2 0 0 0 0.6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 4 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 18 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 4 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0 0 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 8 0 4 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 10 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
22 2 1.5 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 15 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
22 2 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0.3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
22 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 4.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0.2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 10 5 0 10 0 0 0 2 5 0 0 0 0 0 0 2 0 0 0 3
23 2 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
23 2 0.5 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
23 2 0.3 0 0 0 0 0 0 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
23 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0.2 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 10 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 100 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
23 2 0 0 0 0.01 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0 0 0 0 1.5 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0 0 0 0 10 0 0 10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
24 2 0.1 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0 0 0 0 0.05 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0.01 0 0 0 0 0 0 14 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 1
24 2 0.5 0 0 0 0 0 0 0 27 7 0 0 104 10 0 0 1 0 0 0 0 0 0 0 3
24 2 0 3000 0 0 0 0 0 0 721 267 0 0 0 44 0 4 7 15 5 4 2 0 0 0 4
24 2 0.01 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
24 2 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0.01 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0 0 0 0 0.01 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0.5 0 0 0 0 0 0 21 5 0 0 9 8 0 1 0 0 0 0 2 0 1 2 3
24 2 0 0.1 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
24 2 0 0 0 0 0 2.5 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0 0 0 0 0.1 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0.3 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
24 2 0 0 0 0 4 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0 0.1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.1 0 0 0 0.05 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.05 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
25 2 1 0 0 9 0 3 0 0 2 0 0 0 10 1 0 0 10 0 0 0 0 0 0 0 1
25 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25 2 0 1.5 0 0 0 0 0 0 11 0 1 0 0 7 0 0 0 0 0 0 1 0 0 0 1
25 2 0 0 0 0 0 6 0 0 4 0 1 0 20 0 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 25 0 0 0 0 0 0 19 0 0 0 0 10 4 0 0 0 0 0 2 0 0 0 1
25 2 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 5 0 0 0 0 0 0 15 6 0 0 3 11 0 1 0 1 0 0 2 0 0 0 3
25 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.2 0 0 0 0 3 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1
25 2 0 2 0 0 0 0 0 0 6 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 3
25 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.03 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0.03 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 4 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0 0 0.2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
25 2 0 0 0 0 0 0.15 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 20 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
26 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 200 100 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 300 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
26 2 0 0 0 0 0.7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
