@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
168.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,18.525499,66.533302,12.175500,0.000000,3.000000,86.000000,0.000000,0.714304,2.968636,2.741678,284.036255,336.801392,49925.800781,46053.984375,18.025499,67.088898,11.825500,0.000000,3.000000,100.000000,0.001470,0.680794,3.545589,3.893995,293.962494,326.309906,49925.800781,46053.984375,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.299090,25.160589,22.258001,74.500816,17.508001,0.000000,0.000000,10.000000,0.157510,0.684798,9.360001,13.237039,22.619909,22.380184,50922.464844,37639.089844,19.708000,91.924973,18.358000,0.000000,0.000000,2.000000,0.000000,0.185439,2.545584,6.989935,171.869980,78.111366,50922.464844,37639.089844,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,23.400000,62.772030,15.900001,0.000000,0.000000,0.000000,0.121066,1.071425,5.040000,11.298495,270.000000,300.650574,52198.734375,47637.011719,23.400000,62.772030,15.900001,0.000000,0.000000,0.000000,0.121066,1.071425,5.040000,11.298495,270.000000,300.650574,52198.734375,47637.011719,0.00
159.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.094729,22.541123,24.861500,35.371773,8.511499,0.000000,0.000000,0.000000,0.054157,2.031019,5.692100,9.449572,251.564957,310.364441,50126.136719,46545.816406,29.711500,28.379374,9.461499,0.000000,0.000000,0.000000,0.376053,2.989007,7.072878,8.699793,345.256378,335.556061,50126.136719,46545.816406,1.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,21.315001,45.504391,9.065000,0.000000,1.000000,21.000000,0.363150,1.382424,20.808498,27.722336,37.266483,37.614033,40869.257812,36128.644531,21.315001,45.504391,9.065000,0.000000,1.000000,21.000000,0.363150,1.382424,20.808498,27.722336,37.266483,37.614033,40869.257812,36128.644531,0.00
33.000000,2.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,60.000000,0.000000,0.000000,4.000000,20.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,24.934999,62.122383,17.184999,0.000000,3.000000,100.000000,0.068484,1.194969,8.891344,18.844202,338.629303,353.418152,52723.703125,47297.375000,23.385000,84.301819,20.584999,0.500000,53.000000,98.000000,0.139251,0.451218,1.484318,1.609969,104.036270,116.564987,52290.066406,39683.972656,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.118446,22.026832,19.453999,72.607086,14.404000,0.000000,3.000000,95.000000,0.030721,0.619407,5.091168,10.805998,44.999897,60.018444,38072.132812,33405.257812,16.153999,74.431023,11.604000,0.000000,3.000000,98.000000,0.017497,0.469892,9.178235,15.778516,25.559923,34.777905,38072.132812,33405.257812,0.00
221.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,18.592001,92.733513,17.392000,0.000000,1.000000,28.000000,0.018403,0.155687,5.588703,10.245780,14.931467,18.435053,41661.390625,36911.207031,17.992001,96.289886,17.392000,0.000000,1.000000,33.000000,0.000000,0.076558,4.510787,9.422101,61.389645,46.548111,41661.390625,36911.207031,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,28.205500,43.307995,14.555500,0.000000,3.000000,91.000000,0.350215,2.168243,8.557102,11.631956,284.620911,291.801483,46107.566406,39731.050781,28.205500,43.307995,14.555500,0.000000,3.000000,91.000000,0.350215,2.168243,8.557102,11.631956,284.620911,291.801483,46107.566406,39731.050781,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.568352,22.539487,24.627499,48.911011,13.177501,0.000000,3.000000,95.000000,0.046953,1.582917,6.519877,9.085988,186.340103,236.309906,53479.375000,46800.000000,23.677500,51.779976,13.177501,0.000000,3.000000,88.000000,0.037414,1.411393,5.959060,7.704336,154.983139,217.405426,53479.375000,46800.000000,0.00
13.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,25.396999,61.639778,17.497000,0.000000,0.000000,3.000000,0.064533,1.243856,11.885453,23.893261,305.134277,300.815643,51226.542969,46800.000000,28.546999,58.603317,19.646999,0.200000,51.000000,91.000000,0.508700,1.614329,8.225035,11.720751,23.198618,10.619610,51016.480469,46800.000000,1.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.280362,25.107148,26.118999,36.574100,10.119000,0.000000,0.000000,0.000000,0.570694,2.147370,13.755580,18.129137,6.008918,6.842679,48544.414062,44390.707031,25.368999,37.477276,9.819000,0.000000,0.000000,0.000000,0.454559,2.024927,11.183201,14.404499,3.691312,1.432063,48544.414062,44390.707031,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,3.174000,74.481659,-0.926000,0.000000,0.000000,0.000000,0.000000,0.196332,4.680000,3.545589,292.619904,293.962494,34343.972656,29708.685547,2.674000,71.970848,-1.876000,0.000000,0.000000,14.000000,0.000000,0.208142,3.075841,2.276840,290.556122,288.435028,34343.972656,29708.685547,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,16.542000,92.919960,15.391999,0.000000,3.000000,92.000000,0.000000,0.133334,2.620839,2.620839,164.054535,164.054535,39865.910156,28450.486328,16.242001,94.407852,15.342000,0.000000,3.000000,97.000000,0.000000,0.103324,3.319036,4.379589,167.471207,189.462250,39865.910156,28450.486328,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,12.990000,68.789040,7.390000,0.000000,0.000000,0.000000,0.048123,0.467785,3.319036,3.600000,77.471199,90.000000,37210.914062,33404.742188,11.790000,73.166473,7.140000,0.000000,0.000000,1.000000,0.014611,0.371730,1.800000,3.545589,216.869980,113.962494,37210.914062,33404.742188,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,4.824000,86.577911,2.774000,0.000000,3.000000,100.000000,0.000000,0.115954,4.802999,7.421590,282.994629,284.036255,34588.210938,12629.210938,4.824000,86.577911,2.774000,0.000000,3.000000,100.000000,0.000000,0.115954,4.802999,7.421590,282.994629,284.036255,34588.210938,12629.210938,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,30.244999,30.693365,11.094999,0.000000,1.000000,21.000000,0.615850,2.982029,20.972897,29.237675,230.572220,232.001205,52900.843750,48074.621094,29.994999,29.424660,10.245000,0.000000,0.000000,14.000000,0.585808,2.993580,19.296135,26.661880,233.343796,235.451569,52900.843750,48074.621094,0.00
147.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.932612,21.794383,21.584000,52.779755,11.533999,0.000000,0.000000,0.000000,0.261573,1.217586,7.289444,11.367109,200.224945,190.954025,46897.402344,41889.878906,19.334000,51.840389,9.184000,0.000000,0.000000,0.000000,0.056152,1.081191,5.447788,8.654986,187.594559,163.072403,46897.402344,41889.878906,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,29.023001,43.253323,15.273000,0.000000,1.000000,36.000000,0.474659,2.275454,10.538843,14.058450,352.146759,346.675446,52798.046875,47438.324219,28.673000,45.868752,15.873000,0.000000,0.000000,11.000000,0.349377,2.127013,7.928177,10.440000,320.527557,313.602905,52798.046875,47438.324219,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.448018,22.245462,15.279000,33.824463,-0.571000,0.000000,2.000000,61.000000,0.110247,1.150341,14.812590,26.486313,25.942251,31.097254,43208.640625,7943.373047,15.279000,33.824463,-0.571000,0.000000,2.000000,61.000000,0.110247,1.150341,14.812590,26.486313,25.942251,31.097254,43208.640625,7943.373047,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,25.180500,39.612816,10.480500,0.000000,0.000000,0.000000,0.497843,1.933931,5.091168,5.904439,135.000107,142.431335,41816.410156,38603.515625,25.480501,41.036415,11.280499,0.000000,0.000000,3.000000,0.480017,1.922191,7.968939,10.239453,161.564957,169.875397,41816.410156,38603.515625,0.00
179.000000,9.000000,2400.000000,900.000000,0.000000,0.000000,0.000000,2500.000000,0.000000,0.000000,201.000000,101.000000,35.000000,50.000000,212.000000,10.000000,80.000000,13.000000,15.000000,3.000000,2.000000,5.000000,2.000000,0.000000,38.612040,23.715830,23.998501,45.336456,11.448500,0.000000,1.000000,41.000000,0.369028,1.631284,15.815435,23.400002,11.821464,14.250073,49645.628906,46407.117188,19.398500,71.431961,14.098500,0.000000,0.000000,0.000000,0.006570,0.643769,5.014219,11.966954,21.037588,344.291290,48451.652344,45269.390625,2.00
19.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.138351,25.596983,15.681000,76.345039,11.531000,0.000000,0.000000,0.000000,0.000919,0.421794,5.014219,5.351785,21.037588,317.726379,49455.839844,44198.328125,15.681000,76.345039,11.531000,0.000000,0.000000,0.000000,0.000919,0.421794,5.014219,5.351785,21.037588,317.726379,49455.839844,44198.328125,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.924000,47.561855,1.124000,0.000000,3.000000,98.000000,0.160275,0.732941,16.323528,24.195107,48.576431,46.808723,43061.960938,674.584351,11.024000,64.456108,4.574000,0.100000,51.000000,100.000000,0.057726,0.468101,9.220499,15.530151,51.340172,44.060909,43061.960938,674.584351,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,32.278500,42.908466,18.078499,0.000000,1.000000,45.000000,0.531539,2.755920,6.489992,8.217153,123.690102,118.810699,51243.496094,46492.609375,32.678501,41.819214,18.028500,0.000000,2.000000,53.000000,0.446705,2.872454,7.993297,9.693296,125.837746,121.328636,51243.496094,46492.609375,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,12.497499,37.708286,-1.552500,0.000000,0.000000,1.000000,0.155221,0.904105,2.189795,2.036468,170.537750,135.000107,33427.593750,29647.427734,4.547500,70.260536,-0.402500,0.000000,2.000000,64.000000,0.003695,0.252000,5.588703,3.319036,14.931467,40.601215,33427.593750,29647.427734,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,19.680500,43.832905,7.030500,0.000000,3.000000,100.000000,0.067004,1.288474,9.290511,10.105681,324.462250,355.914459,47318.250000,29859.816406,19.680500,43.832905,7.030500,0.000000,3.000000,100.000000,0.067004,1.288474,9.290511,10.105681,324.462250,355.914459,47318.250000,29859.816406,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.624000,53.384758,-0.326000,0.000000,2.000000,78.000000,0.046755,0.522763,12.496719,23.979891,11.633606,7.765082,43061.960938,674.584351,10.924000,60.917210,3.674000,0.000000,3.000000,100.000000,0.009322,0.511309,4.802999,12.661564,12.994630,14.826528,43061.960938,674.584351,1.00
35.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,25.265001,52.529186,14.865000,0.000000,2.000000,58.000000,0.459463,1.527546,25.006397,34.025234,30.256361,29.819981,53444.585938,47805.890625,23.865000,60.320534,15.714999,0.000000,2.000000,77.000000,0.300400,1.174375,20.929594,29.627365,26.564985,27.499056,53444.585938,47805.890625,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.608965,19.893417,24.600500,39.317501,9.850500,0.000000,0.000000,0.000000,0.560836,1.877459,4.198285,6.379216,329.036316,343.610382,48415.183594,44239.824219,25.250500,34.887726,8.650499,0.000000,0.000000,0.000000,0.601798,2.094119,6.915374,9.585739,308.659821,325.713074,48415.183594,44239.824219,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,10.727500,87.155952,8.677500,0.100000,51.000000,75.000000,0.021906,0.165838,33.129780,53.939964,199.025696,207.420059,36289.656250,32400.000000,10.727500,87.155952,8.677500,0.100000,51.000000,75.000000,0.021906,0.165838,33.129780,53.939964,199.025696,207.420059,36289.656250,32400.000000,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.788227,23.954950,24.357500,55.605900,14.907500,0.000000,0.000000,13.000000,0.058356,1.353331,9.346143,14.400000,15.642312,360.000000,47486.468750,43868.277344,24.357500,55.605900,14.907500,0.000000,0.000000,13.000000,0.058356,1.353331,9.346143,14.400000,15.642312,360.000000,47486.468750,43868.277344,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.874963,21.311498,32.564499,25.032118,10.014501,0.000000,2.000000,54.000000,0.359809,3.679411,15.790833,19.995398,24.227736,23.334061,44523.148438,39675.566406,29.114500,36.567623,12.764501,0.000000,0.000000,8.000000,0.163861,2.557406,13.084402,21.313093,7.907082,15.679591,44523.148438,39675.566406,0.00
234.000000,13.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.223999,74.689087,11.724000,0.000000,0.000000,18.000000,0.071578,0.467224,2.276840,4.735060,71.564964,98.746078,47010.062500,20801.279297,11.424000,82.920219,8.624000,0.000000,0.000000,0.000000,0.000000,0.230950,4.829907,4.693826,296.564972,302.471161,47010.062500,20801.279297,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,24.246000,47.389988,12.346001,0.000000,0.000000,2.000000,0.165467,1.593375,17.496149,28.373846,53.365799,54.293217,44169.429688,40957.929688,19.945999,68.588280,13.996000,0.000000,0.000000,0.000000,0.037275,0.732286,10.805998,22.039528,29.981556,38.367523,44169.429688,40957.929688,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,17.762001,54.664127,8.512000,0.000000,3.000000,99.000000,0.370230,0.922548,8.587338,12.738099,213.023865,227.290634,43524.578125,34268.984375,18.562000,50.082241,7.962000,0.000000,2.000000,74.000000,0.398522,1.068066,12.727921,17.782688,188.130020,201.370682,43524.578125,34268.984375,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,30.915001,30.271805,11.464999,0.100000,51.000000,58.000000,0.338432,3.117054,4.334974,5.116561,221.633453,219.289383,54596.292969,49573.453125,30.515001,30.767666,11.365000,0.000000,2.000000,59.000000,0.172572,3.025119,2.099143,2.305125,239.036301,231.340164,54596.292969,49573.453125,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,11.762000,93.590782,10.762000,0.000000,0.000000,17.000000,0.000000,0.088613,4.024922,5.400000,296.564972,306.869965,37517.050781,27026.316406,11.012000,93.867424,10.062000,0.200000,51.000000,81.000000,0.000000,0.080688,10.188700,14.021525,302.005341,330.802612,37517.050781,27026.316406,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.100000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,17.369501,74.393959,12.769500,0.000000,0.000000,0.000000,0.072392,0.508235,1.938659,4.394360,248.198532,235.007904,38904.390625,34863.675781,15.869500,68.217751,10.019500,0.000000,1.000000,31.000000,0.019591,0.573618,7.754637,16.622490,158.198532,184.969650,38904.390625,34863.675781,0.00
205.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.576885,26.216484,15.376500,77.313019,11.426500,0.000000,2.000000,67.000000,0.257937,0.396728,12.261158,16.215992,183.366394,182.544754,42349.035156,39191.500000,13.676500,90.957092,12.226501,0.000000,0.000000,15.000000,0.037949,0.141703,10.137692,19.039200,196.504440,195.350189,42349.035156,39191.500000,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.544017,19.913324,18.711000,77.321983,14.661000,0.000000,2.000000,68.000000,0.021457,0.489604,10.805998,19.011953,29.981556,71.221870,47525.328125,36889.531250,20.661001,65.264267,13.911000,0.000000,3.000000,97.000000,0.016149,0.846292,5.400000,16.215992,53.130020,92.544754,47525.328125,36889.531250,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,27.936001,40.780418,13.386000,0.000000,0.000000,0.000000,0.551448,2.229857,18.129137,25.721743,353.157318,353.571350,52695.058594,47655.218750,26.636002,46.506691,14.235999,0.000000,0.000000,0.000000,0.303272,1.866655,15.905319,24.187069,354.805664,355.732178,52695.058594,47655.218750,0.00
228.000000,13.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.796836,19.846540,20.617498,75.419220,16.117498,0.200000,51.000000,70.000000,0.223145,0.597192,21.370783,28.894344,147.380768,149.281174,38483.925781,29689.205078,20.267500,78.303123,16.367498,0.100000,51.000000,60.000000,0.182012,0.515873,22.380884,29.973106,154.259338,155.897766,38483.925781,29689.205078,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.758113,26.981261,20.281500,77.808151,16.281500,0.000000,0.000000,0.000000,0.043623,0.528100,10.296251,20.240198,306.469330,321.499329,39797.804688,36000.000000,20.031500,73.887978,15.231500,0.000000,0.000000,1.000000,0.031995,0.611915,11.966954,23.090569,316.218811,329.036316,39797.804688,36000.000000,0.00
160.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,5.195500,88.157867,3.395500,0.000000,1.000000,42.000000,0.011296,0.104985,3.671294,9.220499,168.690109,141.340164,37567.804688,33267.617188,4.295500,88.389977,2.545500,0.000000,2.000000,53.000000,0.000000,0.096663,4.896529,9.659814,197.102814,153.435013,37567.804688,33267.617188,0.00
145.000000,8.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,21.694000,53.509903,11.844000,0.000000,3.000000,97.000000,0.072102,1.206817,11.659777,26.282465,81.119423,76.534782,48993.847656,44517.656250,22.393999,42.543373,9.044000,0.000000,3.000000,98.000000,0.134387,1.556617,17.114204,33.129780,75.379089,70.974297,48993.847656,44517.656250,0.00
