@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,16.788000,60.238441,9.038000,0.000000,1.000000,32.000000,0.324132,0.760838,10.315115,13.378250,240.751266,246.194046,46833.324219,42294.195312,12.038000,87.571747,10.038000,0.000000,1.000000,22.000000,0.000000,0.174989,2.595997,0.720000,33.690102,360.000000,46833.324219,42294.195312,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,6.780500,56.088116,-1.369500,0.000000,0.000000,18.000000,0.282335,0.434320,9.904906,13.627795,250.906403,257.799561,42521.378906,38897.207031,3.280500,75.320679,-0.669500,0.000000,0.000000,2.000000,0.050686,0.191312,5.937272,11.659777,255.963730,261.119415,42521.378906,38897.207031,0.00
224.000000,12.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,21.777500,56.604671,12.777500,0.000000,0.000000,11.000000,0.403116,1.132176,18.391735,24.522316,356.633606,356.633606,46099.753906,42274.234375,17.577499,78.411522,13.777500,0.000000,0.000000,0.000000,0.000000,0.434124,3.545589,8.557102,66.037506,14.620926,46099.753906,42274.234375,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,28.542500,19.644897,3.142500,0.000000,0.000000,0.000000,0.384662,3.135520,7.342588,9.255571,101.309898,103.495750,43317.500000,39576.468750,27.842499,20.389948,3.092500,0.000000,0.000000,0.000000,0.233323,2.982649,5.154415,6.792466,114.775116,122.005348,43317.500000,39576.468750,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.284589,21.855547,28.186998,49.222652,16.536999,0.000000,0.000000,0.000000,0.121703,1.939684,6.519877,7.928178,263.659912,272.602509,49676.156250,46142.929688,27.087000,59.365334,18.487000,0.000000,0.000000,0.000000,0.010017,1.455535,3.219938,5.001280,243.435013,300.256348,49676.156250,46142.929688,2.00
60.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,11.013500,54.998035,2.313500,0.000000,1.000000,44.000000,0.192733,0.592262,33.373379,50.589928,336.476776,335.623535,33348.695312,28509.734375,8.063500,63.779335,1.613500,0.000000,1.000000,35.000000,0.060123,0.391057,24.826952,42.936699,343.141510,339.893677,33348.695312,28509.734375,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,22.312000,77.134369,18.112000,0.000000,1.000000,39.000000,0.018498,0.616061,8.854829,15.596767,333.435028,341.146759,54055.179688,49263.890625,22.312000,77.134369,18.112000,0.000000,1.000000,39.000000,0.018498,0.616061,8.854829,15.596767,333.435028,341.146759,54055.179688,49263.890625,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,16.924500,78.570930,13.174500,0.000000,0.000000,6.000000,0.006867,0.413524,7.100310,17.373497,120.465462,145.980606,53830.542969,48195.519531,16.924500,78.570930,13.174500,0.000000,0.000000,6.000000,0.006867,0.413524,7.100310,17.373497,120.465462,145.980606,53830.542969,48195.519531,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.640842,24.348022,20.468500,73.255722,15.518499,0.000000,0.000000,14.000000,0.185494,0.643848,11.177405,14.689589,194.931473,197.102814,41171.789062,33698.003906,18.418499,92.139435,17.118500,0.000000,0.000000,2.000000,0.000000,0.166601,11.480557,19.386593,138.814178,148.671371,41171.789062,33698.003906,1.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.334273,22.756297,18.760000,42.384388,5.710000,0.000000,0.000000,1.000000,0.128860,1.248207,18.709612,32.908016,258.906311,259.919464,51395.308594,46800.000000,17.960001,43.194923,5.260000,0.000000,0.000000,0.000000,0.116458,1.170534,17.414476,31.487139,262.875092,264.093964,51395.308594,46800.000000,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,22.973000,63.079693,15.573000,0.000000,3.000000,91.000000,0.049162,1.035569,10.630672,18.057508,241.699341,246.501419,54135.851562,45731.378906,22.973000,63.079693,15.573000,0.000000,3.000000,91.000000,0.049162,1.035569,10.630672,18.057508,241.699341,246.501419,54135.851562,45731.378906,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,23.775999,41.243206,9.826000,0.000000,0.000000,3.000000,0.085743,1.730316,7.342588,9.565437,191.309891,199.798965,44648.113281,40367.941406,23.375999,49.543987,12.226001,0.000000,0.000000,1.000000,0.055022,1.450365,7.952660,16.203999,174.805664,178.727005,44648.113281,40367.941406,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,28.188000,28.346096,8.138000,0.000000,3.000000,93.000000,0.536635,2.738611,7.280550,9.422101,188.530685,173.418152,48765.984375,28318.542969,27.237999,33.267944,9.688000,0.000000,3.000000,100.000000,0.455040,2.412902,7.412853,8.891344,209.054504,201.370682,48765.984375,28318.542969,0.00
7.000000,1.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,10.000000,6.000000,0.000000,0.000000,6.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.124660,23.668630,21.855001,41.963036,8.355000,0.000000,0.000000,0.000000,0.043577,1.521670,5.959060,13.570615,25.016869,21.801476,52615.042969,47621.238281,23.255001,47.906116,11.605000,0.000000,0.000000,0.000000,0.043279,1.486615,6.489992,18.356470,19.440128,25.559923,52475.210938,47422.894531,1.00
141.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.471455,22.198293,0.141000,87.690643,-1.659000,0.000000,0.000000,1.000000,0.000000,0.076224,8.217153,14.021525,28.810698,60.802605,39822.460938,35906.000000,-0.509000,88.604980,-2.159000,0.000000,0.000000,1.000000,0.000000,0.067306,8.225035,13.608762,23.198618,52.523746,39822.460938,35906.000000,1.00
77.000000,4.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,20.307501,30.973764,2.607500,0.000000,3.000000,92.000000,0.344882,1.646248,6.287130,7.342588,166.759476,168.690109,42041.113281,36328.023438,10.207500,73.894249,5.757500,0.000000,0.000000,7.000000,0.007659,0.325616,7.421590,11.753876,140.906158,139.969803,42041.113281,36328.023438,1.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,23.910500,25.318699,2.860500,0.000000,0.000000,0.000000,0.223356,2.217628,8.435069,11.966954,219.805527,223.781204,41980.191406,38766.101562,21.910500,37.899193,6.910500,0.000000,0.000000,0.000000,0.041965,1.633825,2.811690,4.680000,219.805527,247.380096,41980.191406,38766.101562,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,29.286499,28.840185,9.336500,0.000000,3.000000,87.000000,0.674655,2.898057,22.551060,29.157776,16.699326,20.224945,45929.207031,40820.601562,28.986500,29.344849,9.336500,0.000000,2.000000,53.000000,0.528604,2.828133,20.620806,27.322077,16.220268,18.435053,45929.207031,40820.601562,1.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,23.084999,60.917557,15.135000,0.000000,0.000000,0.000000,0.018228,1.103689,5.001280,14.471821,30.256361,5.710507,49296.308594,46107.089844,22.735001,63.636093,15.485000,0.000000,0.000000,0.000000,0.014188,1.005391,4.802999,15.119999,12.994630,360.000000,49296.308594,46107.089844,0.00
71.000000,4.000000,0.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,13.992500,34.192707,-1.557500,0.000000,0.000000,0.000000,0.263013,1.052890,4.072935,4.610250,224.999893,231.340164,41005.023438,37711.617188,6.592500,56.038448,-1.557500,0.000000,0.000000,0.000000,0.000000,0.429231,1.080000,2.160000,360.000000,180.000000,41005.023438,37711.617188,1.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,8.495501,47.447945,-2.054500,0.000000,3.000000,81.000000,0.312570,0.584228,12.496719,18.806337,281.633606,275.492218,43411.429688,32440.744141,7.995500,47.832172,-2.404500,0.000000,3.000000,86.000000,0.214139,0.560614,8.699793,12.661564,294.443939,284.826508,43411.429688,32440.744141,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.586604,21.378908,27.824001,34.449776,10.724000,0.000000,1.000000,24.000000,0.599237,2.452544,8.913181,12.475961,226.636536,226.169052,50953.128906,46800.000000,26.724001,38.746349,11.523999,0.000000,0.000000,0.000000,0.509352,2.148872,12.768586,17.935081,229.574005,231.519775,50953.128906,46800.000000,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,29.801500,53.180012,19.251499,0.000000,0.000000,0.000000,0.196329,1.962887,11.620809,14.587776,343.810699,344.248749,52331.667969,47757.585938,27.601500,68.787407,21.351500,0.000000,0.000000,1.000000,0.093678,1.151895,15.379206,21.897945,339.443878,332.592499,52331.667969,47757.585938,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,24.750000,61.104557,16.750000,0.000000,0.000000,17.000000,0.022994,1.213669,5.315336,10.009036,151.699341,127.694305,53763.890625,47937.730469,23.900000,63.485912,16.549999,0.000000,0.000000,15.000000,0.020006,1.082898,5.351785,5.959060,289.653900,295.016846,53763.890625,47937.730469,0.00
38.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,19.635000,52.094673,9.535001,0.000000,2.000000,61.000000,0.175237,1.095749,8.473393,14.044615,167.735245,178.531235,51817.253906,46382.503906,19.635000,52.094673,9.535001,0.000000,2.000000,61.000000,0.175237,1.095749,8.473393,14.044615,167.735245,178.531235,51817.253906,46382.503906,0.00
260.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.074920,21.579750,17.866499,77.443077,13.866500,0.000000,0.000000,3.000000,0.000000,0.461919,2.305125,3.259938,38.659828,96.340096,53679.687500,47689.480469,17.866499,77.443077,13.866500,0.000000,0.000000,3.000000,0.000000,0.461919,2.305125,3.259938,38.659828,96.340096,53679.687500,47689.480469,1.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,26.858000,41.150066,12.558000,0.000000,1.000000,26.000000,0.432324,2.080734,8.217153,9.885262,61.189304,56.888649,52353.550781,47174.765625,26.858000,41.150066,12.558000,0.000000,1.000000,26.000000,0.432324,2.080734,8.217153,9.885262,61.189304,56.888649,52353.550781,47174.765625,0.00
126.000000,7.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.868376,21.890103,20.216999,55.108429,10.917000,0.000000,0.000000,5.000000,0.035628,1.064387,7.289444,17.673029,20.224945,3.503468,44922.152344,40367.820312,19.466999,58.502205,11.117000,0.000000,0.000000,1.000000,0.022808,0.939277,5.991594,13.661038,32.735229,18.435053,44922.152344,40367.820312,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.147412,25.034894,17.124001,75.332993,12.724000,0.000000,3.000000,99.000000,0.010879,0.482066,7.568566,15.042659,25.346138,21.037588,47464.175781,27437.285156,17.324001,70.810974,11.974000,0.000000,3.000000,100.000000,0.016965,0.577714,7.729527,12.387348,27.758451,35.537766,47464.175781,27437.285156,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,33.023998,22.823078,9.024000,0.000000,0.000000,1.000000,0.717891,3.887000,5.634891,6.989936,63.435013,55.491425,53211.878906,48276.558594,33.324001,22.291014,8.924000,0.000000,0.000000,16.000000,0.647789,3.980110,6.638072,8.287822,40.601215,34.380402,53211.878906,48276.558594,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,31.685499,19.799372,5.835500,0.000000,0.000000,1.000000,0.465283,3.746410,6.618519,8.161764,44.999897,41.423569,46798.871094,42934.554688,29.235500,26.489992,8.035500,0.000000,0.000000,1.000000,0.456277,2.985151,21.647945,29.268686,86.186005,85.060875,46798.871094,42934.554688,0.00
132.000000,7.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,46.000000,0.000000,1.000000,0.000000,9.000000,18.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,37.688966,21.458658,34.089001,35.957996,16.889000,0.000000,0.000000,0.000000,0.469619,3.421535,9.686609,12.031756,221.987137,231.072449,50247.140625,46300.500000,24.289000,79.369553,20.489000,0.000000,0.000000,1.000000,0.000248,0.626065,4.213692,9.726665,19.983198,2.121052,47168.437500,43309.648438,2.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,25.268501,36.702244,9.418500,0.000000,3.000000,92.000000,0.450877,2.037871,8.427383,11.304229,199.983200,217.234909,51433.945312,44484.031250,18.718500,65.488731,12.118500,0.000000,2.000000,73.000000,0.038592,0.745537,5.315336,13.009903,208.300659,255.579193,51433.945312,44484.031250,0.00
153.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,12.002000,76.780754,8.052000,0.000000,2.000000,66.000000,0.000000,0.326175,5.014219,13.708391,248.962418,246.801392,46901.949219,41712.730469,11.802000,91.132950,10.402000,0.000000,3.000000,87.000000,0.000000,0.122921,6.924738,17.253731,242.102829,246.644409,46901.949219,41712.730469,0.00
126.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.813533,22.177181,10.806500,35.842518,-3.743500,0.000000,0.000000,0.000000,0.175005,0.832816,8.049845,12.287555,79.695213,84.957642,41222.003906,38066.054688,0.906500,65.945923,-4.743500,0.000000,0.000000,0.000000,0.005875,0.222839,5.991594,7.289444,122.735222,110.224953,41222.003906,38066.054688,1.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,10.007999,43.853958,-1.742000,0.000000,0.000000,0.000000,0.132345,0.691054,3.563818,5.116561,315.000092,320.710602,40832.398438,36633.773438,5.508000,59.144741,-1.842000,0.000000,0.000000,0.000000,0.030715,0.370122,5.315336,9.693296,241.699341,291.801483,40832.398438,36633.773438,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.823999,32.008869,9.624000,0.000000,1.000000,26.000000,0.519350,2.544004,7.568566,9.470120,272.726257,278.746063,53652.996094,47449.496094,22.973999,47.200310,11.124000,0.000000,1.000000,31.000000,0.064265,1.481449,5.959060,11.457958,25.016869,43.727051,53652.996094,47449.496094,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,23.819000,41.255299,9.868999,0.000000,0.000000,0.000000,0.496171,1.734429,20.617662,28.241076,347.905273,348.976562,43055.058594,39400.753906,24.518999,36.366791,8.618999,0.000000,0.000000,0.000000,0.562137,1.959300,20.620806,27.943514,343.779724,345.068542,43055.058594,39400.753906,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,1.005000,98.926300,0.855000,0.000000,0.000000,2.000000,0.000000,0.007077,0.804985,4.829907,153.435013,296.564972,44566.250000,39623.625000,1.005000,98.926300,0.855000,0.000000,0.000000,2.000000,0.000000,0.007077,0.804985,4.829907,153.435013,296.564972,44566.250000,39623.625000,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.806570,22.910450,15.665999,54.493401,6.516000,0.000000,3.000000,99.000000,0.353478,0.810811,12.245293,16.422470,24.304548,26.003298,42673.074219,31864.330078,15.915999,56.266922,7.216000,0.000000,3.000000,100.000000,0.206361,0.791739,3.319036,4.610250,49.398785,51.340172,42673.074219,31864.330078,0.00
143.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.020720,22.268403,9.686000,67.157890,3.886000,0.100000,51.000000,100.000000,0.000000,0.395604,2.099143,7.968939,149.036316,108.435043,48401.750000,38888.867188,8.986000,76.289970,5.036000,0.100000,51.000000,99.000000,0.000000,0.272470,4.320000,7.594208,180.000000,121.429520,48401.750000,38888.867188,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.996156,21.949071,23.441999,70.595886,17.792000,0.300000,51.000000,34.000000,0.384208,0.848278,28.001427,37.169018,135.000107,135.784744,52864.222656,46834.628906,22.792000,70.921532,17.242001,0.000000,1.000000,43.000000,0.296264,0.806640,26.649727,36.152676,141.581909,141.874771,52864.222656,46834.628906,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.887813,21.921115,26.381500,24.839329,4.681500,0.000000,0.000000,0.000000,0.586449,2.584889,22.884789,30.351225,289.290131,292.306244,51296.960938,46800.000000,25.281500,29.623779,6.281500,0.000000,0.000000,0.000000,0.452322,2.267793,20.523157,26.576681,291.614838,294.829315,51296.960938,46800.000000,0.00
131.000000,7.000000,0.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,28.542999,47.019650,16.143000,0.000000,0.000000,0.000000,0.549021,2.066135,12.181624,15.137133,304.159760,295.346130,52636.304688,48314.847656,20.643000,82.426819,17.542999,0.000000,0.000000,0.000000,0.002320,0.427567,6.618519,12.371645,247.619812,261.634186,52636.304688,48314.847656,1.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,23.546000,75.889534,19.046000,0.000000,0.000000,0.000000,0.001201,0.699859,4.024922,7.594208,10.304792,58.570484,53969.851562,48337.378906,23.546000,75.889534,19.046000,0.000000,0.000000,0.000000,0.001201,0.699859,4.024922,7.594208,10.304792,58.570484,53969.851562,48337.378906,0.00
171.000000,9.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,27.552000,54.472267,17.552000,0.000000,0.000000,0.000000,0.041577,1.675882,3.893995,9.470120,236.309906,261.253906,53292.445312,48408.007812,24.101999,72.058693,18.751999,0.000000,0.000000,19.000000,0.000059,0.838610,3.396233,5.241679,327.994659,285.945465,53292.445312,48408.007812,0.00
