@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,25.245499,41.106747,11.095500,0.000000,0.000000,0.000000,0.000264,1.893327,1.609969,4.104631,206.564987,322.124939,52377.953125,47638.023438,25.245499,41.106747,11.095500,0.000000,0.000000,0.000000,0.000264,1.893327,1.609969,4.104631,206.564987,322.124939,52377.953125,47638.023438,1.00
179.000000,9.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,17.153500,59.921238,9.303500,0.000000,0.000000,2.000000,0.213276,0.784847,9.605998,13.358861,347.005371,345.963715,45061.800781,39712.937500,10.953500,89.860489,9.353500,0.000000,3.000000,87.000000,0.000000,0.132895,4.896529,8.049845,342.897186,10.304792,45061.800781,39712.937500,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,12.936000,52.837601,3.536000,0.000000,0.000000,0.000000,0.160127,0.704431,16.279802,25.068514,35.095890,35.059513,41042.226562,37865.378906,11.236000,63.832207,4.636000,0.000000,0.000000,0.000000,0.053704,0.483056,8.759178,18.598450,9.462248,14.574262,41042.226562,37865.378906,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,90.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,38.302090,23.205480,25.925999,49.896603,14.676001,0.000000,0.000000,0.000000,0.087988,1.676666,11.592894,23.664352,216.158279,236.793411,44352.351562,40041.691406,24.076000,53.595612,14.076000,0.000000,0.000000,0.000000,0.066910,1.391050,10.245780,21.166653,198.435043,228.447479,44352.351562,40041.691406,0.00
119.000000,7.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.163402,21.731206,17.701000,64.195190,10.851000,0.000000,3.000000,94.000000,0.214347,0.725735,10.630672,15.629971,61.699341,75.323563,47652.562500,33862.523438,16.851000,66.179367,10.500999,0.000000,3.000000,98.000000,0.138484,0.649706,14.494192,23.857979,75.618568,84.805664,47652.562500,33862.523438,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,17.769501,76.179924,13.519500,0.000000,1.000000,35.000000,0.089812,0.484830,3.054701,5.014219,135.000107,158.962418,45826.156250,40053.050781,14.969500,77.763901,11.119500,0.000000,1.000000,28.000000,0.031767,0.378822,7.729527,9.983106,207.758453,244.359039,45826.156250,40053.050781,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,28.655500,56.658363,19.205500,0.000000,0.000000,11.000000,0.484619,1.700895,9.957108,12.768586,220.601212,220.425995,44114.808594,40347.714844,27.955500,59.938625,19.455500,0.000000,0.000000,9.000000,0.405237,1.509529,11.525623,15.072783,218.659836,220.155930,44114.808594,40347.714844,0.00
169.000000,9.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,8.633000,74.649910,4.383000,0.000000,0.000000,0.000000,0.035806,0.284459,3.877318,7.862518,68.198532,74.054535,36550.730469,32456.851562,2.633000,79.155655,-0.617000,0.000000,0.000000,0.000000,0.000000,0.154343,3.219938,4.802999,116.564987,102.994621,36550.730469,32456.851562,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,10.867000,74.011368,6.417000,0.000000,0.000000,0.000000,0.012499,0.338702,8.496305,19.602652,36.384449,45.743980,38074.628906,34698.843750,10.816999,72.487572,6.067000,0.000000,0.000000,0.000000,0.019034,0.357375,10.188700,22.104116,32.005356,37.056622,38074.628906,34698.843750,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,10.920500,82.297287,8.020500,0.000000,0.000000,0.000000,0.000000,0.231526,6.618519,16.327497,157.619827,165.963730,47261.468750,43354.492188,10.920500,82.297287,8.020500,0.000000,0.000000,0.000000,0.000000,0.231526,6.618519,16.327497,157.619827,165.963730,47261.468750,43354.492188,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,8.536000,69.565605,3.286000,0.000000,1.000000,25.000000,0.032988,0.339280,15.349684,24.066206,50.710617,55.358997,34471.007812,29959.521484,8.536000,69.565605,3.286000,0.000000,1.000000,25.000000,0.032988,0.339280,15.349684,24.066206,50.710617,55.358997,34471.007812,29959.521484,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,9.639999,96.045280,9.040000,0.700000,53.000000,100.000000,0.037945,0.047485,15.391840,25.455843,79.215752,81.869987,35517.226562,2546.883545,8.840000,83.170799,6.140000,0.000000,3.000000,93.000000,0.036753,0.191498,15.856356,25.562534,87.397499,90.806915,35517.226562,2546.883545,0.00
127.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,15.023999,74.982094,10.624000,0.000000,0.000000,0.000000,0.034393,0.427720,15.905319,28.829233,95.194344,105.945465,47834.289062,42527.585938,14.773999,77.219261,10.823999,0.000000,0.000000,1.000000,0.023793,0.383256,13.324863,24.627787,88.451881,105.255173,47834.289062,42527.585938,0.00
178.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.308523,23.443900,25.636000,39.216141,10.736000,0.000000,1.000000,34.000000,0.511767,1.999931,12.371645,16.808569,8.365798,9.865748,53201.371094,44311.632812,25.736000,37.081722,9.986000,0.000000,1.000000,43.000000,0.451017,2.082525,11.440978,15.192682,12.724360,13.706991,53201.371094,44311.632812,0.00
147.000000,8.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.803252,21.823176,17.563499,63.527294,10.563500,0.000000,0.000000,1.000000,0.101556,0.732910,28.583183,42.175350,319.085693,320.194489,51455.359375,46800.000000,17.413500,63.282238,10.363501,0.000000,0.000000,9.000000,0.106455,0.730897,30.551254,44.828308,315.954742,316.952484,51455.359375,46800.000000,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,11.606500,76.456161,7.606500,0.000000,0.000000,0.000000,0.000000,0.322228,3.096837,1.938659,35.537766,158.198532,43466.984375,39478.414062,11.306499,77.722809,7.556500,0.000000,0.000000,0.000000,0.000000,0.298907,4.072935,3.319036,44.999897,77.471199,43466.984375,39478.414062,0.00
142.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.698037,21.836108,29.821499,42.919724,15.871501,0.000000,0.000000,0.000000,0.609855,2.396399,12.181625,15.893093,251.029495,256.908112,44335.578125,39841.652344,28.271500,47.097164,15.921500,0.000000,0.000000,0.000000,0.292152,2.030908,11.570515,15.844090,264.644257,271.301910,44335.578125,39841.652344,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,16.960501,54.829010,7.810500,0.000000,0.000000,0.000000,0.007420,0.873883,3.319036,5.351785,77.471199,137.726379,41980.191406,38766.101562,16.360500,54.115414,7.060500,0.000000,0.000000,0.000000,0.005060,0.854552,2.968636,6.696387,75.963730,143.746078,41980.191406,38766.101562,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.174957,21.920462,22.223000,50.223610,11.373000,0.000000,1.000000,33.000000,0.321529,1.334464,14.843180,20.005119,140.906158,149.743652,43612.691406,39614.660156,22.223000,50.223610,11.373000,0.000000,1.000000,33.000000,0.321529,1.334464,14.843180,20.005119,140.906158,149.743652,43612.691406,39614.660156,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,21.633999,46.990734,9.834001,0.000000,1.000000,33.000000,0.464080,1.371152,9.000000,14.182355,196.260284,203.962494,45948.691406,40091.203125,22.184000,44.534679,9.534000,0.000000,2.000000,59.000000,0.353830,1.483589,2.099143,4.334974,329.036316,265.236450,45948.691406,40091.203125,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,10.843000,57.755451,2.843000,0.000000,1.000000,21.000000,0.093511,0.549713,4.553679,9.178235,71.564964,78.690102,45234.941406,40533.832031,9.593000,53.260891,0.543000,0.000000,0.000000,0.000000,0.000000,0.559507,2.276840,4.379589,161.564957,80.537750,45234.941406,40533.832031,0.00
30.000000,2.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,11.217000,63.605320,4.567000,0.000000,3.000000,100.000000,0.049018,0.485476,9.793059,17.076300,53.972538,55.304783,35378.117188,26567.820312,7.917000,85.394981,5.617000,0.000000,1.000000,48.000000,0.000000,0.156118,6.369050,8.161764,47.290634,48.576431,35378.117188,26567.820312,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,12.986000,70.450172,7.736000,0.000000,0.000000,0.000000,0.026247,0.442768,5.191994,11.457958,213.690094,226.272949,33852.117188,30164.248047,11.036000,81.754738,8.036000,0.000000,0.000000,0.000000,0.001792,0.240457,7.491114,12.889810,215.217682,215.909821,33852.117188,30164.248047,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,13.695999,48.574291,3.046000,0.000000,0.000000,0.000000,0.089824,0.807096,4.693825,5.506941,184.398621,191.309891,44895.683594,39847.894531,12.046000,54.880260,3.246000,0.000000,0.000000,0.000000,0.022026,0.635725,2.902413,4.510787,60.255207,118.610367,44895.683594,39847.894531,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,13.671000,89.178337,11.921000,0.000000,3.000000,91.000000,0.000000,0.169518,6.489992,12.261158,356.820221,3.366400,38890.019531,20750.517578,12.321000,96.444023,11.771000,0.000000,3.000000,91.000000,0.000000,0.051004,4.334974,7.200000,48.366554,36.869991,38890.019531,20750.517578,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.887308,22.629424,14.469000,47.267681,3.369000,0.000000,3.000000,86.000000,0.254890,0.870072,4.610250,7.145796,218.659836,229.085709,34791.382812,28555.968750,14.819000,48.886684,4.169000,0.000000,3.000000,83.000000,0.165221,0.862590,3.319036,3.563818,49.398785,44.999897,34791.382812,28555.968750,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,14.000000,6.000000,0.000000,0.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.916574,21.263338,34.843498,31.849985,15.643499,0.000000,0.000000,0.000000,0.451378,3.796935,20.630230,33.332577,330.751282,332.328003,50530.511719,46395.882812,27.643499,55.185921,17.843500,0.000000,0.000000,0.000000,0.063802,1.658407,9.064569,17.992796,6.842679,340.114746,50530.511719,46395.882812,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,23.680500,26.821171,3.480500,0.000000,0.000000,0.000000,0.309185,2.143172,15.038350,22.218153,312.089081,310.399811,51358.375000,46800.000000,21.580502,33.725349,4.930500,0.000000,0.000000,0.000000,0.156556,1.708991,10.739832,17.884428,309.559631,310.100830,51358.375000,46800.000000,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,33.764999,28.441357,12.964999,0.000000,2.000000,51.000000,0.468587,3.755710,5.804825,7.289445,119.744789,122.905243,51914.414062,45422.632812,36.014999,23.743979,12.115000,0.000000,1.000000,33.000000,0.594347,4.532654,7.491114,9.220499,125.217682,128.659836,51914.414062,45422.632812,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,29.370499,67.062866,22.620499,0.000000,0.000000,2.000000,0.644658,1.346653,16.394829,20.991426,188.841736,185.906052,54159.375000,48877.312500,29.470501,68.935646,23.170502,0.000000,0.000000,10.000000,0.618355,1.277348,16.595179,21.129885,192.528793,188.820297,54159.375000,48877.312500,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,15.158000,52.149109,5.408000,0.000000,3.000000,91.000000,0.259084,0.825302,10.990322,14.689588,121.607460,126.027466,41312.531250,37542.886719,14.007999,56.558006,5.508000,0.000000,3.000000,100.000000,0.159344,0.695703,9.290511,13.493999,125.537766,133.919159,41312.531250,37542.886719,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,25.805500,58.322361,17.005501,0.000000,0.000000,0.000000,0.044298,1.384580,7.594208,18.391737,31.429514,49.763721,53510.660156,48731.023438,25.805500,58.322361,17.005501,0.000000,0.000000,0.000000,0.044298,1.384580,7.594208,18.391737,31.429514,49.763721,53510.660156,48731.023438,0.00
213.000000,12.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.310970,25.371040,16.611000,73.776558,11.911000,0.000000,3.000000,82.000000,0.024121,0.496120,10.630672,16.267857,331.699341,335.136322,39461.121094,32013.994141,15.661000,87.043449,13.511001,0.300000,51.000000,81.000000,0.000000,0.230710,7.172949,12.240000,287.525665,298.072388,39461.121094,32013.994141,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,12.905000,63.113121,6.055000,0.000000,0.000000,0.000000,0.096121,0.549813,2.741678,7.594207,336.801392,354.559753,45510.968750,40861.968750,11.955000,41.760597,-0.645000,0.000000,0.000000,0.000000,0.044312,0.815691,5.623380,7.127636,39.805527,44.999897,45510.968750,40861.968750,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.786249,22.479731,14.797001,64.196175,8.097000,0.000000,2.000000,55.000000,0.116997,0.603309,8.654986,12.904882,73.072411,59.858700,40882.003906,37697.824219,11.646999,70.672470,6.497000,0.000000,1.000000,27.000000,0.015841,0.402472,8.209263,18.556595,15.255177,18.083544,40882.003906,37697.824219,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,18.853500,86.234932,16.503500,0.000000,3.000000,80.000000,0.000000,0.299796,4.896530,14.291592,143.972534,139.085709,41105.503906,30520.787109,18.853500,86.234932,16.503500,0.000000,3.000000,80.000000,0.000000,0.299796,4.896530,14.291592,143.972534,139.085709,41105.503906,30520.787109,1.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.163616,25.073685,17.795500,52.136227,7.845500,0.000000,3.000000,100.000000,0.042262,0.976066,7.895416,12.620554,204.227737,176.729584,47352.046875,21613.328125,17.495501,51.000729,7.245500,0.000000,3.000000,100.000000,0.061531,0.980546,10.853866,22.530937,185.710495,167.074005,47352.046875,21613.328125,0.00
170.000000,9.000000,0.000000,0.200000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,12.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,21.733002,52.125107,11.483000,0.000000,0.000000,0.000000,0.083488,1.245749,7.920000,16.235960,270.000000,273.813995,47904.503906,44732.410156,17.733002,57.883377,9.333000,0.000000,0.000000,0.000000,0.019665,0.855448,5.815978,13.556282,248.198532,259.286926,47904.503906,44732.410156,1.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,19.705500,64.213356,12.755500,0.000000,3.000000,96.000000,0.243245,0.822008,6.287130,7.636753,203.629395,188.130020,38902.230469,20643.396484,19.055500,65.992409,12.555500,0.000000,3.000000,100.000000,0.144265,0.750240,2.741678,4.104631,156.801376,127.875046,38902.230469,20643.396484,0.00
143.000000,8.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.073871,22.268142,11.341500,76.413055,7.341500,0.000000,0.000000,0.000000,0.000000,0.317216,4.379589,9.387650,170.537750,184.398621,49783.167969,46584.914062,11.341500,76.413055,7.341500,0.000000,0.000000,0.000000,0.000000,0.317216,4.379589,9.387650,170.537750,184.398621,49783.167969,46584.914062,0.00
103.000000,6.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,37.814499,12.066139,3.614500,0.000000,0.000000,0.000000,0.543470,5.767138,2.880000,3.877318,270.000000,291.801483,51434.140625,47151.050781,35.764500,26.382477,13.514500,0.000000,0.000000,0.000000,0.285605,4.315732,4.024922,7.787991,206.564987,213.690094,51434.140625,47151.050781,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,34.324001,18.210270,6.774000,0.000000,2.000000,64.000000,0.090373,4.429558,0.720000,1.080000,90.000000,270.000000,53636.996094,47908.878906,24.223999,51.585838,13.624000,0.000000,0.000000,19.000000,0.021093,1.464259,4.198285,3.319036,329.036316,12.528798,53636.996094,47908.878906,0.00
127.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,20.774000,46.754135,8.974000,0.000000,2.000000,71.000000,0.453221,1.306644,4.024922,5.860375,190.304794,190.619598,45949.562500,36000.000000,21.324001,47.063301,9.573999,0.000000,2.000000,78.000000,0.364607,1.343588,5.634891,8.714677,243.435013,231.709793,45949.562500,36000.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,32.574001,37.646172,16.274000,0.000000,0.000000,9.000000,0.284948,3.060840,6.297428,7.704336,210.963684,232.594574,52840.453125,47925.125000,28.224001,66.425323,21.374001,0.000000,0.000000,2.000000,0.032643,1.284796,7.091177,15.509274,113.962494,111.801476,52840.453125,47925.125000,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,27.667000,54.158405,17.567001,0.000000,0.000000,2.000000,0.065655,1.698795,9.085988,19.642281,56.309898,63.904633,53915.500000,48793.144531,25.967001,62.548542,18.267000,0.000000,0.000000,2.000000,0.048300,1.255993,9.085988,18.472595,33.690102,33.070686,53915.500000,48793.144531,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,12.118999,86.995522,10.019000,0.000000,3.000000,99.000000,0.000000,0.184080,6.952754,19.191748,201.250580,203.198608,34701.011719,30937.634766,12.118999,86.995522,10.019000,0.000000,3.000000,99.000000,0.000000,0.184080,6.952754,19.191748,201.250580,203.198608,34701.011719,30937.634766,0.00
