@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,17.523001,54.233227,8.173000,0.000000,0.000000,0.000000,0.026347,0.917418,5.959060,14.764389,244.983139,268.602844,44101.433594,39763.488281,16.973000,55.962070,8.123000,0.000000,0.000000,0.000000,0.025124,0.852627,6.120000,14.777550,241.927612,267.207367,44101.433594,39763.488281,0.00
169.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,17.283001,72.930168,12.383000,0.000000,3.000000,82.000000,0.201904,0.534375,12.144331,18.003599,78.023888,78.465408,47189.546875,28903.521484,12.283000,89.661781,10.633000,0.000000,0.000000,0.000000,0.000000,0.147921,7.208994,13.441071,92.862350,97.695969,47189.546875,28903.521484,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,27.130501,71.491249,21.530500,0.000000,0.000000,2.000000,0.016220,1.023519,1.297998,1.800000,56.309914,143.130020,49513.906250,46116.187500,26.830502,68.006500,20.430500,0.000000,0.000000,0.000000,0.020591,1.128715,5.815978,2.545584,291.801483,315.000092,49513.906250,46116.187500,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.109037,21.943270,14.441000,64.554451,7.841000,0.000000,1.000000,48.000000,0.061988,0.583726,8.854829,19.602652,116.564987,135.743973,48537.953125,45421.828125,14.441000,64.554451,7.841000,0.000000,1.000000,48.000000,0.061988,0.583726,8.854829,19.602652,116.564987,135.743973,48537.953125,45421.828125,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.020013,21.968814,24.870998,55.554874,15.371000,0.000000,1.000000,21.000000,0.405056,1.397010,8.766573,10.239453,160.820892,169.875397,41790.433594,38568.414062,25.171000,53.185627,14.971000,0.000000,1.000000,35.000000,0.327870,1.498023,10.365251,11.874544,159.676773,165.963730,41790.433594,38568.414062,0.00
119.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.112369,21.913664,12.704500,66.413582,6.604500,0.000000,2.000000,79.000000,0.163716,0.494090,16.923828,24.735432,60.708733,68.663071,38887.621094,34338.113281,11.254500,75.878059,7.154500,0.000000,0.000000,16.000000,0.072266,0.322550,11.592894,19.161337,53.841728,64.397865,38887.621094,34338.113281,0.00
218.000000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.362543,23.779760,13.453000,86.833954,11.303000,0.000000,3.000000,100.000000,0.059601,0.203346,6.915374,11.043261,308.659821,289.025696,45690.878906,10695.480469,10.303000,99.666794,10.253000,0.000000,3.000000,100.000000,0.000000,0.004182,4.213692,10.239453,250.016800,259.875397,45690.878906,10695.480469,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,22.250000,45.003548,9.750000,0.000000,0.000000,2.000000,0.045744,1.476946,6.287130,6.151683,203.629395,249.443863,47529.628906,44356.015625,22.250000,45.003548,9.750000,0.000000,0.000000,2.000000,0.045744,1.476946,6.287130,6.151683,203.629395,249.443863,47529.628906,44356.015625,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,4.982500,74.803871,0.882500,0.000000,0.000000,0.000000,0.066493,0.220085,2.595997,3.096837,146.309906,125.537766,38554.257812,34621.648438,4.282500,75.222336,0.282500,0.000000,0.000000,1.000000,0.008314,0.206102,2.305125,1.800000,141.340164,126.869987,38554.257812,34621.648438,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,25.146000,57.611950,16.195999,0.000000,3.000000,96.000000,0.019832,1.354255,4.452954,5.692100,165.963730,161.564957,53539.082031,47304.089844,24.595999,58.219154,15.846001,0.000000,3.000000,96.000000,0.018369,1.291864,4.394360,11.885453,145.007904,144.865723,53539.082031,47304.089844,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,27.132502,59.005211,18.432501,0.000000,0.000000,0.000000,0.499066,1.472360,8.435069,9.422101,140.194473,136.548111,44280.964844,40501.058594,27.032501,56.264633,17.582500,0.000000,0.000000,0.000000,0.428907,1.561718,6.725354,7.517021,164.475830,163.300674,44280.964844,40501.058594,0.00
79.000000,4.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,15.195000,55.125896,6.245000,0.000000,2.000000,57.000000,0.059724,0.775784,13.183080,26.250393,235.007904,244.840729,49533.589844,46257.511719,12.344999,67.025154,6.395000,0.000000,0.000000,15.000000,0.010700,0.473800,6.151683,7.695920,249.443863,259.215759,49533.589844,46257.511719,0.00
199.000000,11.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,15.226000,59.051128,7.276000,0.000000,0.000000,0.000000,0.093816,0.709313,10.233123,23.950148,50.710617,47.436691,44180.589844,40331.871094,10.526000,75.496323,6.376000,0.000000,0.000000,0.000000,0.020890,0.312189,12.889810,28.312117,35.909817,41.391441,44180.589844,40331.871094,1.00
3.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,24.000000,12.000000,5.000000,0.000000,0.000000,10.000000,4.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,38.150680,23.752880,27.923500,23.481773,5.173500,0.000000,0.000000,0.000000,0.553657,2.880194,17.902534,26.717722,15.154131,14.036275,48602.535156,45433.144531,19.423500,70.516418,13.923500,0.000000,0.000000,15.000000,0.000000,0.665440,2.414953,2.902413,243.435013,150.255203,48335.777344,43088.503906,1.00
19.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.055500,48.169586,11.505500,0.200000,51.000000,100.000000,0.164546,1.461402,20.140705,34.653625,61.144444,55.154202,53254.769531,37873.800781,22.655500,47.902145,11.055500,0.100000,51.000000,98.000000,0.154801,1.433863,23.000591,39.693165,39.920341,38.740986,53254.769531,37873.800781,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,24.348999,54.013176,14.448999,0.000000,1.000000,25.000000,0.075469,1.401214,7.100310,10.538843,59.534538,82.146782,48252.902344,45053.285156,22.749001,62.425964,15.198999,0.000000,0.000000,6.000000,0.015584,1.039750,4.735060,5.495161,351.253906,31.607454,48252.902344,45053.285156,0.00
67.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,10.473000,53.498249,1.423000,0.000000,0.000000,6.000000,0.016621,0.590402,5.191994,5.351785,236.309906,222.273621,45163.390625,41111.050781,10.473000,53.498249,1.423000,0.000000,0.000000,6.000000,0.016621,0.590402,5.191994,5.351785,236.309906,222.273621,45163.390625,41111.050781,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.103344,21.546261,14.686000,91.620094,13.335999,0.000000,2.000000,62.000000,0.000000,0.140166,5.937272,8.587338,194.036270,213.023865,50384.300781,45451.972656,13.785999,89.776405,12.136000,0.000000,1.000000,36.000000,0.000000,0.161348,5.052841,8.209263,175.914459,195.255173,50384.300781,45451.972656,0.00
103.000000,6.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,30.914501,19.746994,5.164500,0.000000,2.000000,76.000000,0.362372,3.588392,2.620839,3.545589,164.054535,156.037506,49090.421875,45826.328125,28.964500,25.793926,7.414500,0.000000,0.000000,2.000000,0.255400,2.966734,9.387650,16.575644,184.398621,182.489502,49090.421875,45826.328125,0.00
132.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,19.610001,77.211327,15.510000,0.000000,2.000000,67.000000,0.026078,0.520270,12.015589,16.873980,81.384438,101.070160,53004.808594,23978.201172,18.010000,85.876625,15.610001,1.600000,61.000000,98.000000,0.005394,0.291804,10.137692,16.267857,106.504433,114.863670,53004.808594,23978.201172,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,5.708000,51.807495,-3.442000,0.000000,0.000000,0.000000,0.020851,0.442668,6.489992,14.799459,250.559875,288.435028,48898.191406,45634.875000,5.958000,46.013756,-4.792000,0.000000,0.000000,0.000000,0.029015,0.504518,7.208994,18.278645,267.137665,302.124969,48898.191406,45634.875000,0.00
71.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,22.692499,28.096424,3.292500,0.000000,0.000000,0.000000,0.302333,1.983966,3.240000,4.334974,360.000000,355.236450,39109.765625,34966.750000,19.642500,51.922016,9.492500,0.000000,2.000000,67.000000,0.106877,1.100211,5.588703,5.815978,194.931473,201.801468,39109.765625,34966.750000,0.00
229.000000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.422776,20.062872,25.383499,81.486748,21.983500,0.000000,0.000000,0.000000,0.563923,0.599592,13.551500,15.937878,286.990906,288.435028,53746.199219,49221.058594,25.383499,81.486748,21.983500,0.000000,0.000000,0.000000,0.563923,0.599592,13.551500,15.937878,286.990906,288.435028,53746.199219,49221.058594,0.00
143.000000,8.000000,0.000000,190.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,18.000000,6.000000,0.000000,0.000000,4.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,36.810923,21.863646,27.394001,34.214809,10.244000,0.000000,0.000000,0.000000,0.158059,2.400403,10.895576,20.570463,352.405426,355.985901,50028.066406,46323.476562,32.793999,41.068699,17.844000,0.000000,0.000000,2.000000,0.740433,2.928485,16.873980,19.174856,213.690094,219.667801,49569.554688,46138.750000,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.943731,21.531447,16.727999,92.336250,15.477999,0.000000,1.000000,32.000000,0.000000,0.146039,5.959060,9.449572,334.983124,342.255219,52290.804688,46800.000000,16.577999,92.921860,15.427999,0.000000,1.000000,38.000000,0.000000,0.133603,4.349896,7.928178,24.443953,2.602512,52290.804688,46800.000000,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.753086,22.436715,25.052000,44.150574,12.002000,0.000000,2.000000,68.000000,0.015357,1.774854,2.880000,1.609969,360.000000,333.435028,44246.980469,39849.367188,23.851999,47.909748,12.152000,0.000000,1.000000,39.000000,0.025461,1.540829,4.213692,3.545589,19.983198,66.037506,44246.980469,39849.367188,0.00
161.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.073999,36.632420,5.674000,0.000000,2.000000,59.000000,0.477226,1.584119,4.198285,5.001280,149.036316,149.743652,52213.058594,45852.125000,20.473999,39.892960,6.374000,0.000000,2.000000,55.000000,0.355803,1.448178,5.154415,6.297428,155.224884,149.036316,52213.058594,45852.125000,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,17.052000,42.042377,4.052000,0.000000,0.000000,0.000000,0.437480,1.127882,15.629971,20.945070,61.073681,61.232441,46896.003906,42858.449219,16.552000,43.397419,4.052000,0.000000,0.000000,0.000000,0.267977,1.067153,12.727921,17.102840,61.260311,59.656826,46896.003906,42858.449219,1.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,22.645000,35.833347,6.745000,0.000000,0.000000,0.000000,0.172732,1.765225,4.693825,9.366920,355.601379,2.202549,48203.628906,44982.335938,21.145000,40.915783,7.345000,0.000000,0.000000,0.000000,0.058830,1.483401,3.960000,6.569383,360.000000,9.462261,48203.628906,44982.335938,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.404621,22.951344,18.827002,74.640823,14.227000,0.300000,51.000000,73.000000,0.095518,0.551482,10.002560,14.200620,300.256348,300.465454,42841.882812,15524.823242,17.927000,82.888817,14.977000,0.000000,3.000000,89.000000,0.019220,0.351712,2.305125,4.213692,308.659821,340.016815,42841.882812,15524.823242,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,20.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,23.884998,25.222239,2.785000,0.000000,0.000000,11.000000,0.352463,2.217102,6.130579,7.208994,356.633606,357.137665,39957.125000,36331.933594,16.584999,40.886169,3.235000,0.000000,1.000000,20.000000,0.041349,1.116853,6.439876,5.040000,206.564987,180.000000,39957.125000,36331.933594,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,30.230501,51.495720,19.130501,0.000000,0.000000,3.000000,0.156425,2.084138,6.696387,9.449572,126.253929,130.364456,52327.371094,47388.070312,27.780500,68.611542,21.480501,0.000000,0.000000,2.000000,0.033322,1.170527,3.600000,6.638072,126.869987,130.601212,52327.371094,47388.070312,0.00
34.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.454050,25.584740,15.428000,49.917187,5.028000,0.000000,2.000000,54.000000,0.298979,0.878892,12.387348,18.289274,35.537766,36.193298,53312.312500,48912.921875,15.627999,47.426521,4.478000,0.000000,1.000000,34.000000,0.258741,0.934498,15.546833,23.675303,42.184383,44.384018,53312.312500,48912.921875,0.00
234.000000,13.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.973999,41.007145,7.224000,0.000000,0.000000,0.000000,0.052639,1.465664,6.924738,4.349896,297.897186,335.556061,48760.457031,45551.296875,27.274000,31.855341,9.073999,0.000000,0.000000,8.000000,0.458830,2.469243,9.511088,12.594856,60.524208,59.036320,48205.140625,45018.886719,1.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.207116,22.153873,14.147501,55.044704,5.247500,0.000000,0.000000,0.000000,0.009687,0.726474,3.826853,5.091168,221.185822,188.130020,46947.304688,43592.546875,14.147501,55.044704,5.247500,0.000000,0.000000,0.000000,0.009687,0.726474,3.826853,5.091168,221.185822,188.130020,46947.304688,43592.546875,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,7.463000,73.398911,3.013000,0.100000,51.000000,56.000000,0.021795,0.275694,4.024922,11.966954,296.564972,285.708710,49214.738281,44187.785156,6.413000,72.945129,1.913000,0.000000,0.000000,4.000000,0.000000,0.260926,3.826853,10.514218,311.185822,308.047089,49214.738281,44187.785156,1.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,32.848000,32.025295,13.998000,0.000000,1.000000,35.000000,0.179924,3.389022,6.924738,9.826088,207.897171,208.442825,52176.777344,46940.757812,32.848000,32.025295,13.998000,0.000000,1.000000,35.000000,0.179924,3.389022,6.924738,9.826088,207.897171,208.442825,52176.777344,46940.757812,1.00
99.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,13.157500,84.527779,10.607500,0.000000,0.000000,0.000000,0.146826,0.234417,7.091177,8.049845,66.037506,63.435013,35048.726562,31050.832031,12.407500,87.313805,10.357500,0.000000,0.000000,0.000000,0.080884,0.183007,5.937272,7.172949,75.963730,72.474342,35048.726562,31050.832031,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,15.462999,50.100769,5.113000,0.000000,3.000000,89.000000,0.188055,0.877634,3.671294,4.802999,191.309891,192.994614,52671.675781,43822.910156,14.563000,52.718765,5.013000,0.000000,3.000000,96.000000,0.113050,0.784852,3.219938,5.116561,296.564972,320.710602,52671.675781,43822.910156,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,15.755000,55.460476,6.855000,0.000000,1.000000,21.000000,0.342168,0.798100,8.640000,10.086427,90.000000,92.045364,45506.773438,39049.246094,14.555000,57.089867,6.155000,0.000000,2.000000,57.000000,0.164307,0.711907,8.350138,10.390226,97.431313,104.036270,45506.773438,39049.246094,0.00
191.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.338399,25.435191,22.324499,61.333344,14.524500,0.000000,3.000000,100.000000,0.319539,1.042843,18.057508,19.881649,355.426147,354.805664,42796.734375,34113.636719,21.024500,71.730621,15.724500,0.100000,51.000000,97.000000,0.146620,0.704215,29.478264,33.805515,351.573120,352.042572,42796.734375,34113.636719,0.00
229.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.422776,20.062872,13.383499,55.423279,4.633500,0.000000,0.000000,0.000000,0.293427,0.685516,23.269482,26.867676,145.080521,144.819214,38832.625000,35444.402344,13.633499,60.512184,6.133500,0.000000,0.000000,0.000000,0.262575,0.617191,16.099689,17.935081,169.695206,169.592346,38832.625000,35444.402344,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,28.228500,34.107365,10.928500,0.000000,0.000000,10.000000,0.548878,2.524025,16.548256,22.910259,225.881302,224.999893,46866.187500,42743.937500,28.228500,34.107365,10.928500,0.000000,0.000000,10.000000,0.548878,2.524025,16.548256,22.910259,225.881302,224.999893,46866.187500,42743.937500,0.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,4.000000,8.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.381054,22.745848,26.639500,51.713257,15.889501,0.000000,1.000000,40.000000,0.528297,1.685133,15.141414,19.652176,151.607071,151.557175,53613.421875,47816.296875,28.239500,44.163181,14.889501,0.000000,1.000000,25.000000,0.644382,2.139711,16.179985,21.129885,159.145462,156.929565,53613.421875,47816.296875,0.00
179.000000,9.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,20.004499,55.237808,10.754500,0.000000,0.000000,15.000000,0.481758,1.047487,13.493999,16.575644,43.919170,34.380402,47416.335938,44158.816406,19.804501,63.607483,12.704500,0.000000,0.000000,4.000000,0.452427,0.841069,12.599998,15.021105,53.130020,45.970932,47416.335938,44158.816406,1.00
195.000000,10.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.954312,27.768327,20.928499,40.160370,6.878500,0.000000,0.000000,0.000000,0.411386,1.482573,34.875435,47.608551,314.581848,315.919006,41450.746094,36518.937500,20.028500,48.970592,8.978500,0.000000,0.000000,0.000000,0.230823,1.196016,33.355900,46.883003,316.311798,317.489594,41450.746094,36518.937500,0.00
