@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
136.000000,7.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896697,21.326729,28.162500,56.011177,18.562500,0.000000,1.000000,33.000000,0.202574,1.677715,15.391840,20.063339,280.784241,279.293213,45541.484375,40588.566406,25.612501,75.283089,20.912500,0.000000,1.000000,25.000000,0.012642,0.811535,5.937272,8.707238,14.036275,7.124930,45541.484375,40588.566406,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,28.173000,30.020126,8.973001,0.000000,0.000000,0.000000,0.605165,2.672206,7.289445,9.028754,32.905247,23.498587,45717.058594,41298.738281,28.173000,30.020126,8.973001,0.000000,0.000000,0.000000,0.605165,2.672206,7.289445,9.028754,32.905247,23.498587,45717.058594,41298.738281,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,25.600000,32.035572,7.700000,0.000000,0.000000,0.000000,0.632761,2.231726,9.227524,11.966954,110.556122,105.708702,47279.207031,40774.945312,26.000000,31.178612,7.650000,0.000000,0.000000,0.000000,0.631020,2.313977,13.363711,18.014393,94.635376,92.290558,47279.207031,40774.945312,0.00
248.000000,13.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.422776,20.062872,24.983500,69.136345,18.933500,0.000000,0.000000,1.000000,0.012715,0.976372,4.829907,7.412853,26.564985,29.054508,44124.710938,39611.914062,24.983500,69.136345,18.933500,0.000000,0.000000,1.000000,0.012715,0.976372,4.829907,7.412853,26.564985,29.054508,44124.710938,39611.914062,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,26.562000,45.888084,13.962000,0.000000,0.000000,2.000000,0.600882,1.880077,11.165805,15.379206,339.227661,327.425964,52806.460938,47359.878906,27.262001,42.908806,13.562000,0.000000,0.000000,0.000000,0.685033,2.066781,12.413477,17.377226,330.461304,320.042511,52806.460938,47359.878906,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,20.582500,61.935268,13.032500,0.100000,51.000000,100.000000,0.058837,0.922979,7.517021,16.363178,343.300690,320.355865,52448.339844,46400.347656,19.882502,64.884972,13.082500,0.500000,53.000000,99.000000,0.034018,0.815455,9.114471,15.463246,350.909790,335.224884,52448.339844,46400.347656,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,23.728500,57.638660,14.878500,0.000000,0.000000,19.000000,0.121693,1.243584,13.513193,25.476198,41.760216,42.709366,50778.906250,46598.406250,23.728500,57.638660,14.878500,0.000000,0.000000,19.000000,0.121693,1.243584,13.513193,25.476198,41.760216,42.709366,50778.906250,46598.406250,0.00
140.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.209281,22.779054,10.145500,60.300049,2.795500,0.000000,0.000000,0.000000,0.025222,0.493148,8.669949,22.331610,355.236450,358.152435,46377.781250,40942.113281,9.695499,64.837296,3.395500,0.000000,0.000000,0.000000,0.015533,0.423828,7.412853,20.617662,330.945496,347.905273,46377.781250,40942.113281,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.146956,24.934744,24.335501,55.600410,14.885500,0.000000,1.000000,22.000000,0.344986,1.351721,3.706427,4.896530,150.945496,143.972534,45138.171875,41102.285156,25.135500,52.665325,14.785500,0.100000,51.000000,38.000000,0.415471,1.511497,1.484318,1.609969,165.963730,153.435013,45138.171875,41102.285156,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.913412,21.216469,14.113000,58.373409,6.063000,0.000000,1.000000,29.000000,0.105082,0.671169,23.803596,39.373531,273.468170,274.720062,45430.785156,38913.742188,14.113000,59.798923,6.413000,0.000000,1.000000,20.000000,0.093677,0.648179,26.525429,42.155373,277.800079,277.853210,45430.785156,38913.742188,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.715902,26.907951,19.867001,91.360283,18.417000,0.700000,53.000000,89.000000,0.074024,0.200369,17.917007,24.735432,202.442795,201.336929,42645.593750,5308.235352,19.317001,92.191147,18.017000,0.300000,51.000000,92.000000,0.025268,0.175032,11.901798,18.888851,176.531845,172.333282,42645.593750,5308.235352,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.274000,67.729897,5.524000,0.000000,0.000000,1.000000,0.040491,0.432078,15.913465,31.608328,232.352310,232.868988,33956.562500,21618.876953,10.624000,73.206551,6.024000,0.000000,2.000000,66.000000,0.012182,0.343599,8.496305,23.904108,233.615555,232.957443,33956.562500,21618.876953,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,21.646000,63.396038,14.396000,0.000000,0.000000,4.000000,0.221727,0.947266,25.623301,36.388504,204.044220,205.804474,38047.800781,33007.175781,21.646000,63.396038,14.396000,0.000000,0.000000,4.000000,0.221727,0.947266,25.623301,36.388504,204.044220,205.804474,38047.800781,33007.175781,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,14.156500,64.052551,7.456501,0.000000,2.000000,52.000000,0.001773,0.581213,3.319036,4.553679,77.471199,108.435043,46316.363281,36851.371094,14.156500,64.052551,7.456501,0.000000,2.000000,52.000000,0.001773,0.581213,3.319036,4.553679,77.471199,108.435043,46316.363281,36851.371094,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.874001,26.666164,6.974000,0.000000,1.000000,48.000000,0.505113,2.752216,9.000000,12.413476,253.739716,253.141510,43516.652344,39620.996094,28.924000,23.499960,6.024000,0.000000,1.000000,40.000000,0.602669,3.051454,13.004921,17.414476,265.236450,262.875092,43516.652344,39620.996094,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,32.451500,27.354429,11.251500,0.000000,3.000000,94.000000,0.220277,3.542620,8.225035,10.594036,336.801392,350.217651,48461.375000,43681.250000,29.801500,37.483269,13.751500,0.000000,1.000000,30.000000,0.145777,2.621988,13.392774,24.480000,53.746078,61.927620,48461.375000,43681.250000,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,28.323000,33.127766,10.573000,0.000000,3.000000,85.000000,0.068269,2.575687,3.826853,7.421590,228.814178,140.906158,49038.656250,45764.566406,25.273001,43.633633,12.023000,0.000000,2.000000,73.000000,0.015601,1.814965,2.968636,1.018234,255.963730,135.000107,49038.656250,45764.566406,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.842970,22.494261,18.831501,65.512962,12.231500,0.000000,0.000000,0.000000,0.000000,0.750282,2.811690,3.259938,309.805511,6.340100,49345.925781,46196.382812,18.831501,65.512962,12.231500,0.000000,0.000000,0.000000,0.000000,0.750282,2.811690,3.259938,309.805511,6.340100,49345.925781,46196.382812,0.00
139.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,26.777000,46.244781,14.276999,0.000000,0.000000,11.000000,0.451183,1.891392,5.860375,8.209263,42.510403,52.124958,50483.597656,46537.156250,28.477001,38.349796,12.927000,0.000000,0.000000,15.000000,0.594077,2.395558,6.618519,7.903619,22.380184,30.068504,50483.597656,46537.156250,0.00
78.000000,4.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,15.945499,67.101265,9.845500,0.000000,1.000000,40.000000,0.245306,0.596660,8.473393,11.659777,347.735229,351.119415,53688.484375,48303.097656,15.745500,68.421089,9.945499,0.000000,1.000000,31.000000,0.206202,0.565454,9.178235,13.084402,348.690094,352.092926,53688.484375,48303.097656,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141945,22.010398,11.290999,38.048515,-2.509000,0.000000,0.000000,0.000000,0.184919,0.830456,9.346143,14.021525,15.642312,29.197395,36518.121094,32610.369141,10.040999,47.197041,-0.709000,0.000000,0.000000,0.000000,0.089561,0.651347,5.937272,12.481153,14.036275,33.231728,36518.121094,32610.369141,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.522318,23.784009,26.695000,29.509851,7.445000,0.000000,0.000000,4.000000,0.190758,2.469152,10.703569,16.735161,19.653913,18.824812,52870.902344,47407.140625,24.295000,35.451248,8.045000,0.000000,0.000000,0.000000,0.088419,1.961101,7.091177,15.463246,23.962492,24.775122,52870.902344,47407.140625,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.303126,22.615513,12.871000,85.630150,10.521000,0.000000,2.000000,61.000000,0.043881,0.213681,7.386582,8.311245,226.974930,184.969650,41117.199219,37260.593750,12.871000,85.630150,10.521000,0.000000,2.000000,61.000000,0.043881,0.213681,7.386582,8.311245,226.974930,184.969650,41117.199219,37260.593750,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,6.405500,59.807007,-0.844500,0.000000,3.000000,96.000000,0.067155,0.387424,21.129883,37.930065,13.799514,16.543064,35387.914062,13110.603516,6.755500,60.331982,-0.394500,0.000000,3.000000,85.000000,0.056972,0.391678,21.659918,38.364922,15.422230,18.605070,35387.914062,13110.603516,0.00
237.000000,13.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.374001,69.466713,10.774000,0.000000,0.000000,0.000000,0.000000,0.569057,3.600000,4.680000,233.130020,202.619904,38225.250000,31840.857422,12.474000,82.493011,9.573999,0.000000,0.000000,10.000000,0.000000,0.253662,5.771239,9.983106,266.423737,244.359039,38225.250000,31840.857422,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.855287,21.516274,21.269501,48.489227,9.969500,0.000000,3.000000,97.000000,0.324218,1.303019,7.895416,9.178235,245.772263,244.440079,37433.328125,31795.117188,21.819500,44.733192,9.269500,0.000000,3.000000,80.000000,0.332097,1.445852,10.009036,11.885453,232.305695,234.865723,37433.328125,31795.117188,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.797131,21.351450,22.430500,75.474113,17.880499,0.100000,51.000000,100.000000,0.107713,0.665576,10.239453,15.941944,169.875397,173.517029,42351.851562,31125.281250,22.430500,75.474113,17.880499,0.100000,51.000000,100.000000,0.107713,0.665576,10.239453,15.941944,169.875397,173.517029,42351.851562,31125.281250,0.00
235.000000,13.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.374001,58.235657,10.024000,0.000000,3.000000,94.000000,0.014886,0.883089,4.680000,6.193674,360.000000,54.462238,45469.238281,35700.261719,18.573999,52.519688,8.674000,0.000000,3.000000,86.000000,0.017321,1.016648,4.349896,5.804825,294.443939,277.124908,45469.238281,35700.261719,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.869182,21.906460,29.087500,54.682316,19.037498,0.000000,0.000000,2.000000,0.097369,1.823437,2.545584,2.160000,44.999897,360.000000,50607.292969,46574.746094,27.287498,72.398415,21.887499,0.000000,0.000000,1.000000,0.005463,1.000064,3.758510,3.617955,73.300674,84.289497,50607.292969,46574.746094,0.00
150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.257470,22.976020,19.341501,62.468479,11.991501,0.000000,3.000000,88.000000,0.473589,0.842870,23.266697,31.137400,278.004639,280.660309,49775.808594,44390.812500,18.141500,77.988327,14.241501,0.000000,2.000000,62.000000,0.268341,0.458593,28.202042,41.933430,284.036255,285.945465,49775.808594,44390.812500,0.00
162.000000,9.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,8.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.618680,23.087840,25.487000,58.617393,16.786999,0.000000,1.000000,36.000000,0.010404,1.349113,3.319036,7.235910,229.398788,264.289490,51905.578125,46565.023438,24.187000,83.104767,21.136999,0.000000,0.000000,7.000000,0.000000,0.509563,4.379589,11.013882,350.537750,348.690094,51301.886719,46800.000000,2.00
190.000000,10.000000,0.000000,40.000000,0.000000,160.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,6.969000,84.108597,4.469000,0.000000,0.000000,0.000000,0.000000,0.159227,5.815978,14.843180,21.801476,22.833694,37915.886719,33035.031250,6.119000,86.101547,3.969000,0.000000,0.000000,0.000000,0.000000,0.131353,6.193674,13.217443,54.462238,60.642342,37915.886719,33035.031250,1.00
213.000000,12.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.370451,25.018368,15.097500,69.679733,9.597500,0.100000,51.000000,51.000000,0.073528,0.520848,18.129137,28.910038,353.157318,354.999451,37320.457031,30931.326172,15.097500,74.249321,10.547500,0.000000,3.000000,95.000000,0.032841,0.442333,14.830076,26.121714,5.572114,7.124930,37320.457031,30931.326172,1.00
185.000000,9.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,5.933500,68.042122,0.483500,0.000000,2.000000,50.000000,0.030517,0.298183,15.192682,25.071096,13.706991,15.832451,33992.054688,0.000000,5.683500,63.918282,-0.616500,0.000000,1.000000,41.000000,0.032228,0.330884,13.684735,23.065300,358.492615,2.683723,33992.054688,0.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,22.004999,37.409649,6.805000,0.300000,51.000000,17.000000,0.334225,1.656214,7.754637,11.923557,21.801476,28.886486,45199.343750,40311.968750,21.355000,39.193893,6.905000,0.000000,1.000000,20.000000,0.237585,1.546414,7.421590,11.983188,22.833694,32.735229,45199.343750,40311.968750,0.00
160.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.119289,22.397267,26.128500,40.409775,11.628500,0.000000,0.000000,9.000000,0.459362,2.018485,8.707238,12.849528,97.124924,78.690102,52258.011719,46800.000000,26.028500,40.918743,11.728500,0.000000,0.000000,4.000000,0.359740,1.989457,7.928178,11.874544,87.397499,75.963730,52258.011719,46800.000000,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.255501,35.884716,7.305500,0.000000,2.000000,78.000000,0.348565,1.830078,22.197729,34.569374,8.392845,8.383174,54475.531250,47628.664062,21.755501,41.229088,8.005500,0.000000,2.000000,58.000000,0.264148,1.531614,19.770523,32.265720,10.491434,10.933771,54475.531250,47628.664062,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,17.414501,68.757378,11.614500,0.100000,51.000000,100.000000,0.000000,0.621912,0.509117,2.811690,135.000107,39.805527,54080.671875,29074.826172,16.764500,76.769257,12.664500,0.500000,53.000000,100.000000,0.000000,0.443784,2.189795,1.018234,189.462250,224.999893,54080.671875,29074.826172,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,22.455500,37.155113,7.105500,0.000000,0.000000,0.000000,0.429496,1.709093,11.013882,14.799459,78.690102,71.564964,41717.589844,37391.386719,22.005501,37.153854,6.705500,0.000000,0.000000,0.000000,0.366750,1.663040,11.874544,16.981165,75.963730,68.875214,41717.589844,37391.386719,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.010000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,26.286499,52.959908,15.936501,0.000000,1.000000,49.000000,0.452910,1.607867,6.924738,8.759178,188.972549,189.462250,54366.601562,43578.574219,25.936501,56.532654,16.636499,0.200000,51.000000,74.000000,0.513828,1.455302,3.758510,4.379589,73.300674,80.537750,54366.601562,43578.574219,0.00
59.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,4.563500,42.563187,-7.086500,0.000000,0.000000,0.000000,0.098510,0.487145,0.804985,1.080000,63.435013,90.000000,35453.960938,31464.753906,-1.486500,60.530338,-8.136500,0.000000,0.000000,0.000000,0.020131,0.216970,6.489992,6.924738,289.440125,261.027466,35453.960938,31464.753906,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.624001,67.756119,20.174000,0.000000,0.000000,0.000000,0.000776,1.123858,2.620839,5.040000,74.054535,360.000000,52584.359375,47780.765625,24.424000,92.755745,23.174000,0.000000,0.000000,0.000000,0.000000,0.221564,6.763786,9.449572,115.201088,107.744766,52584.359375,47780.765625,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,26.980000,50.013248,15.680000,0.000000,2.000000,73.000000,0.256846,1.779706,7.172949,9.659814,197.525665,206.564987,53792.308594,48759.796875,26.679998,51.723713,15.930000,0.000000,1.000000,34.000000,0.190231,1.688778,3.877318,4.735060,158.198532,171.253922,53792.308594,48759.796875,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,29.130501,59.837841,20.530500,0.000000,0.000000,17.000000,0.208276,1.619805,2.741678,3.054701,66.801384,44.999897,50449.484375,46498.046875,27.330502,71.745918,21.780500,0.000000,0.000000,6.000000,0.024988,1.026293,2.811690,4.349896,39.805527,24.443953,50449.484375,46498.046875,0.00
150.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,2.000000,0.000000,7.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,36.245118,22.996435,16.568499,73.284256,11.768500,0.000000,0.000000,1.000000,0.363460,0.504076,17.654688,23.424910,182.337250,182.642487,42544.093750,39081.394531,14.368501,89.526657,12.668500,0.000000,1.000000,44.000000,0.013881,0.171637,24.442913,39.047966,226.193405,229.112320,42544.093750,39081.394531,1.00
82.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,23.081001,78.465134,19.131001,0.500000,53.000000,15.000000,0.073946,0.607815,5.001280,9.693296,149.743652,148.671371,49483.925781,45388.589844,22.681002,78.898872,18.831001,0.000000,1.000000,32.000000,0.018873,0.581353,2.595997,4.024922,146.309906,153.435013,49483.925781,45388.589844,0.00
