@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
30.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,20.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,25.420500,47.552147,13.470500,0.000000,0.000000,11.000000,0.129859,1.703499,6.193674,17.339897,35.537766,48.366554,54358.031250,49464.546875,23.420500,49.231129,12.170500,0.000000,0.000000,17.000000,0.057284,1.463280,5.860375,16.548256,10.619610,45.881321,54358.031250,49464.546875,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.310970,25.371040,26.211000,69.801651,20.261000,0.000000,0.000000,0.000000,0.127689,1.027268,13.708391,20.140705,293.198608,298.855560,51713.496094,47055.394531,25.061001,72.904221,19.861000,0.000000,0.000000,0.000000,0.038720,0.861070,11.177405,21.096123,284.931458,295.253113,51713.496094,47055.394531,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.448018,22.245462,15.279000,33.824463,-0.571000,0.000000,2.000000,61.000000,0.110247,1.150341,14.812590,26.486313,25.942251,31.097254,43208.640625,7943.373047,15.279000,33.824463,-0.571000,0.000000,2.000000,61.000000,0.110247,1.150341,14.812590,26.486313,25.942251,31.097254,43208.640625,7943.373047,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,8.058000,54.211056,-0.642000,0.000000,0.000000,11.000000,0.140504,0.494170,15.281989,25.133053,316.909149,321.980988,33513.765625,29764.480469,6.358000,58.497295,-1.192000,0.000000,0.000000,7.000000,0.090586,0.398740,12.031756,23.686249,308.927551,316.847595,33513.765625,29764.480469,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,26.730000,46.381870,14.280000,0.400000,51.000000,30.000000,0.413603,1.881369,11.298495,15.617529,67.520523,64.025665,53327.863281,48134.882812,26.429998,45.555389,13.730000,0.000000,2.000000,51.000000,0.306672,1.877026,8.534353,12.101570,62.354122,59.620956,53327.863281,48134.882812,0.00
28.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.411849,23.827812,21.869001,39.072746,7.319000,0.000000,3.000000,99.000000,0.065622,1.598878,3.826853,5.400000,131.185822,143.130020,37446.945312,27733.132812,17.269001,57.768688,8.868999,0.000000,3.000000,99.000000,0.053091,0.833070,6.409617,7.594208,128.157272,148.570480,37446.945312,27733.132812,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,34.914997,18.100592,7.165000,0.000000,0.000000,0.000000,0.668118,4.583054,10.163227,12.245293,22.932131,24.304548,47282.671875,43107.050781,34.814999,19.156769,7.915000,0.000000,0.000000,0.000000,0.494858,4.498870,10.464797,13.004922,40.814987,41.633450,47282.671875,43107.050781,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,45.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,27.435499,32.769566,9.635500,0.000000,0.000000,19.000000,0.129189,2.459164,11.542478,22.264771,86.423744,104.036270,52576.441406,47285.617188,26.885500,34.879818,10.085500,0.000000,1.000000,35.000000,0.111770,2.306444,10.464798,19.353138,93.945114,108.435043,52576.441406,47285.617188,0.00
141.000000,8.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,12.528000,68.225410,6.828000,0.000000,3.000000,98.000000,0.123181,0.462062,10.041354,15.596767,284.534485,288.853241,42068.570312,24116.072266,9.427999,86.735077,7.328000,0.100000,51.000000,90.000000,0.017477,0.157033,5.959060,15.986593,295.016846,305.837738,42068.570312,24116.072266,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.055205,24.099981,19.993500,57.859955,11.443500,0.000000,0.000000,0.000000,0.097470,0.985422,5.315336,10.829959,61.699341,74.577782,39964.105469,35962.792969,17.543499,60.216068,9.743500,0.000000,0.000000,0.000000,0.049893,0.798470,7.412853,7.787991,29.054508,56.309898,39964.105469,35962.792969,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,17.000000,10.000000,0.000000,0.000000,5.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,39.143908,20.677016,20.378000,40.837326,6.627999,0.000000,0.000000,1.000000,0.356127,1.417005,10.080000,13.556282,90.000000,79.286926,40647.742188,36999.335938,14.777999,60.165585,7.127999,0.000000,0.000000,0.000000,0.029783,0.670426,7.993298,21.316135,82.234924,85.156090,40647.742188,36999.335938,1.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,30.685499,42.071739,16.335499,0.000000,1.000000,33.000000,0.581255,2.555157,27.722336,38.546906,89.255966,92.140854,53498.492188,47556.054688,29.435499,45.059494,16.285500,0.000000,1.000000,27.000000,0.453729,2.255889,27.362366,38.546906,89.246170,92.140854,53498.492188,47556.054688,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.445001,22.356200,29.086500,40.309692,14.236501,0.000000,1.000000,21.000000,0.384471,2.402440,9.387650,13.339445,85.601379,86.906006,53670.113281,48091.789062,29.086500,40.309692,14.236501,0.000000,1.000000,21.000000,0.384471,2.402440,9.387650,13.339445,85.601379,86.906006,53670.113281,48091.789062,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.825970,22.282203,21.511501,45.101097,9.111500,0.000000,0.000000,11.000000,0.329878,1.409488,1.609969,2.902413,333.435028,29.744795,37901.886719,34364.945312,21.011501,53.157112,11.111500,0.000000,0.000000,2.000000,0.269262,1.166288,3.758510,3.877318,286.699310,291.801483,37901.886719,34364.945312,0.00
196.000000,11.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.112296,26.547448,31.610500,42.324162,17.260500,0.000000,1.000000,36.000000,0.632361,2.681167,2.520000,2.545584,90.000000,98.130020,47829.324219,43904.804688,31.310499,44.712723,17.860500,0.000000,1.000000,36.000000,0.597490,2.526666,3.396233,3.563818,57.994659,44.999897,47829.324219,43904.804688,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,15.729501,44.084705,3.529500,0.000000,0.000000,0.000000,0.314966,1.000388,7.895416,10.703569,223.152405,222.273621,38652.335938,34157.750000,15.629500,47.592991,4.529500,0.000000,0.000000,7.000000,0.262248,0.931627,9.178235,12.768586,221.820084,220.425995,38652.335938,34157.750000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,18.282499,52.442764,8.382501,0.000000,3.000000,100.000000,0.039774,0.999899,7.289444,15.141414,20.224945,28.392921,42707.328125,24949.517578,18.282499,52.442764,8.382501,0.000000,3.000000,100.000000,0.039774,0.999899,7.289444,15.141414,20.224945,28.392921,42707.328125,24949.517578,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,6.629500,50.167717,-3.020500,0.000000,0.000000,0.000000,0.028415,0.487776,7.928178,13.450708,357.397491,344.475830,36208.035156,32339.503906,5.979500,52.465492,-3.020500,0.000000,0.000000,0.000000,0.021187,0.444905,6.849467,11.440978,3.012733,347.275635,36208.035156,32339.503906,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,10.590000,83.382957,7.890000,2.500000,63.000000,100.000000,0.100812,0.212606,16.923830,35.785156,246.161255,233.591141,37008.128906,8414.913086,9.490000,80.159531,6.240000,4.000000,63.000000,100.000000,0.080005,0.235861,27.369471,47.569061,234.637451,230.527573,37008.128906,8414.913086,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.336520,22.419692,30.826500,27.741821,10.076500,0.000000,1.000000,29.000000,0.207701,3.214135,8.825508,12.783802,258.231720,260.272491,46251.917969,41228.992188,27.976500,33.363308,10.376500,0.000000,1.000000,21.000000,0.061095,2.515473,3.706427,7.421590,119.054512,140.906158,46251.917969,41228.992188,0.00
141.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,27.128000,33.014664,9.478000,0.000000,0.000000,1.000000,0.650558,2.406537,11.726277,16.854767,107.878792,109.983192,49205.234375,45196.910156,27.028000,36.952362,11.078000,0.000000,0.000000,7.000000,0.644088,2.251665,16.981165,24.162945,85.135574,86.583481,49205.234375,45196.910156,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,33.305500,28.785503,12.755500,0.000000,0.000000,0.000000,0.699143,3.643004,10.495713,14.561099,337.833588,351.469299,51504.058594,46887.062500,23.255501,79.967834,19.605499,0.000000,0.000000,0.000000,0.005573,0.571363,6.034700,14.773164,197.354111,226.974930,51504.058594,46887.062500,1.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.223999,74.689087,11.724000,0.000000,0.000000,18.000000,0.071578,0.467224,2.276840,4.735060,71.564964,98.746078,47010.062500,20801.279297,14.723999,73.444511,10.024000,0.000000,0.000000,1.000000,0.032041,0.445340,4.843305,4.510787,48.012871,61.389645,47010.062500,20801.279297,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,21.580502,83.318863,18.630501,0.000000,0.000000,1.000000,0.004090,0.429832,7.289444,13.905509,290.224945,291.250580,52881.050781,47055.386719,21.130501,88.364517,19.130501,0.000000,0.000000,8.000000,0.000000,0.291664,5.014219,11.298495,291.037567,292.479462,52881.050781,47055.386719,0.00
49.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.122710,23.287160,14.143500,38.891644,0.343500,0.000000,0.000000,0.000000,0.000000,0.987313,0.509117,5.588703,224.999893,75.068535,38402.023438,34884.242188,16.243500,33.495323,0.143500,0.000000,0.000000,0.000000,0.000000,1.229552,1.018234,3.075841,224.999893,110.556129,38402.023438,34884.242188,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,16.833500,90.003181,15.183500,0.000000,3.000000,89.000000,0.000000,0.191780,4.334974,3.219938,4.763556,26.564985,38130.519531,25397.433594,16.833500,90.003181,15.183500,0.000000,3.000000,89.000000,0.000000,0.191780,4.334974,3.219938,4.763556,26.564985,38130.519531,25397.433594,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.583836,21.445542,30.111500,32.968994,12.061501,0.000000,2.000000,50.000000,0.450787,2.862015,9.346143,14.707222,285.642303,291.541046,52895.437500,46950.289062,30.111500,32.968994,12.061501,0.000000,2.000000,50.000000,0.450787,2.862015,9.346143,14.707222,285.642303,291.541046,52895.437500,46950.289062,0.00
229.000000,13.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.435335,19.977262,18.169498,57.603413,9.669500,0.000000,3.000000,82.000000,0.175561,0.885059,12.144331,12.924953,168.023895,167.125000,36698.234375,32429.746094,18.219500,58.003216,9.819500,0.000000,3.000000,86.000000,0.096349,0.879459,10.245780,11.165805,161.564957,159.227661,36698.234375,32429.746094,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,16.198999,43.144234,3.649000,0.000000,3.000000,88.000000,0.002151,1.048140,1.938659,1.018234,248.198532,224.999893,43364.015625,28510.869141,16.198999,43.144234,3.649000,0.000000,3.000000,88.000000,0.002151,1.048140,1.938659,1.018234,248.198532,224.999893,43364.015625,28510.869141,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.081734,25.497844,8.671000,70.829514,3.671000,0.000000,0.000000,0.000000,0.050926,0.328172,14.241630,25.516865,339.274353,343.610382,34970.960938,31496.976562,8.171000,74.831192,3.971000,0.000000,2.000000,53.000000,0.016659,0.273724,11.525623,22.963936,345.529663,350.980743,34970.960938,31496.976562,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,17.668001,72.048569,12.568000,0.000000,3.000000,96.000000,0.030079,0.565328,4.104631,6.877789,37.875053,47.121109,39894.593750,32400.000000,16.668001,78.790321,12.967999,0.000000,3.000000,96.000000,0.000000,0.402696,3.617955,5.588703,5.710507,14.931467,39894.593750,32400.000000,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.841819,24.305583,21.110001,43.050713,8.059999,0.000000,3.000000,98.000000,0.453821,1.426699,8.225035,10.931203,66.801392,72.758453,46449.957031,35672.046875,21.009998,45.266449,8.710000,0.000000,3.000000,95.000000,0.427871,1.362772,8.217153,11.503113,61.189304,69.863617,46449.957031,35672.046875,0.00
169.000000,9.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,5.833000,94.930382,5.083000,0.000000,0.000000,12.000000,0.010982,0.046975,10.446206,19.523155,88.025116,84.710014,36458.503906,32405.410156,4.033000,99.300468,3.933000,0.000000,0.000000,11.000000,0.000000,0.005718,9.779817,19.443333,83.659904,88.939117,36458.503906,32405.410156,0.00
205.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,9.415000,85.848663,7.165000,0.000000,0.000000,0.000000,0.010801,0.167381,17.298738,29.070974,347.988525,352.171021,39089.988281,28107.144531,9.415000,85.848663,7.165000,0.000000,0.000000,0.000000,0.010801,0.167381,17.298738,29.070974,347.988525,352.171021,39089.988281,28107.144531,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,3.593000,51.407547,-5.507000,0.000000,0.000000,5.000000,0.023824,0.385023,7.704336,17.309973,127.405434,106.927597,34432.792969,30367.091797,3.293000,50.739670,-5.957000,0.000000,0.000000,17.000000,0.025085,0.382135,7.993297,17.992796,125.837746,109.885254,34432.792969,30367.091797,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,18.536499,66.974411,12.286500,0.000000,0.000000,0.000000,0.244160,0.705369,10.853866,15.158522,185.710495,184.085541,46587.382812,41600.316406,17.436499,75.631203,13.086500,0.000000,0.000000,1.000000,0.125917,0.485718,8.759178,13.797912,189.462250,187.495758,46587.382812,41600.316406,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,30.983500,26.423103,9.483500,0.000000,2.000000,56.000000,0.543004,3.302270,1.800000,2.305125,143.130020,141.340164,43670.109375,39617.875000,30.983500,26.423103,9.483500,0.000000,2.000000,56.000000,0.543004,3.302270,1.800000,2.305125,143.130020,141.340164,43670.109375,39617.875000,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,5.124000,45.942699,-5.576000,0.000000,0.000000,0.000000,0.013756,0.476784,4.379589,7.100310,279.462250,239.534531,38914.468750,35002.718750,5.124000,45.942699,-5.576000,0.000000,0.000000,0.000000,0.013756,0.476784,4.379589,7.100310,279.462250,239.534531,38914.468750,35002.718750,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.704016,22.439647,8.955000,82.328735,6.105000,0.000000,3.000000,89.000000,0.015928,0.202646,4.104631,4.452954,37.875053,104.036270,35308.343750,22205.046875,7.205000,88.643417,5.455000,0.000000,2.000000,54.000000,0.000000,0.115641,5.315336,7.145796,28.300659,40.914299,35308.343750,22205.046875,0.00
194.000000,10.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,1.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.183328,28.083793,25.923000,53.377167,15.723001,0.000000,0.000000,14.000000,0.402193,1.559806,9.422101,11.988594,133.451889,138.652328,49196.355469,43639.027344,22.923000,55.608242,13.573000,0.000000,0.000000,0.000000,0.001837,1.241537,2.276840,2.189795,288.435028,350.537750,49196.355469,43639.027344,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,10.555000,100.000000,10.555000,0.000000,3.000000,99.000000,0.000000,0.000000,7.208994,10.245780,87.137657,71.564964,40713.851562,35998.648438,10.555000,100.000000,10.555000,0.000000,3.000000,99.000000,0.000000,0.000000,7.208994,10.245780,87.137657,71.564964,40713.851562,35998.648438,0.00
161.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.804485,22.568722,19.155500,34.707470,3.205500,0.000000,0.000000,0.000000,0.427940,1.449912,4.198285,5.506941,30.963696,11.309896,45035.617188,39618.019531,14.905499,54.107224,5.705500,0.000000,3.000000,87.000000,0.024720,0.778784,2.620839,4.680000,74.054535,67.380096,45035.617188,39618.019531,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.789541,24.080141,17.776001,86.405296,15.476000,1.900000,61.000000,100.000000,0.063379,0.276783,37.842831,58.938938,25.346138,25.312849,42935.156250,14012.083984,17.926001,88.093781,15.926000,3.900000,63.000000,100.000000,0.065401,0.244695,36.615730,56.802479,30.094158,30.465475,42935.156250,14012.083984,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,21.334499,50.825275,10.734500,0.000000,0.000000,0.000000,0.387785,1.248840,9.227524,10.966713,339.443878,336.801392,48197.507812,43911.285156,19.734499,54.985653,10.434501,0.000000,0.000000,0.000000,0.140243,1.035949,6.489992,8.049845,340.559875,333.435028,48197.507812,43911.285156,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,24.101500,54.829685,14.451500,0.000000,1.000000,34.000000,0.072333,1.356095,11.200571,16.299694,44.999897,59.470375,43370.953125,39600.000000,22.001499,53.062611,12.001500,0.000000,3.000000,99.000000,0.046592,1.241470,7.653705,10.233123,41.185837,50.710617,43370.953125,39600.000000,1.00
191.000000,10.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.358086,25.396448,21.484499,63.360256,14.234500,0.000000,3.000000,95.000000,0.350144,0.938893,16.595179,18.391737,139.398788,139.763718,38704.906250,32453.626953,21.134501,67.725975,14.934500,0.000000,3.000000,97.000000,0.249235,0.809458,13.608762,14.618837,127.476257,127.998787,38704.906250,32453.626953,0.00
