@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
101.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.666100,22.395725,22.493999,37.936119,7.444000,0.000000,0.000000,0.000000,0.075884,1.691779,8.404285,13.584932,133.264328,147.994659,48180.031250,44965.601562,22.743999,38.267151,7.794000,0.000000,0.000000,0.000000,0.010953,1.708419,2.305125,6.193674,38.659828,144.462234,48180.031250,44965.601562,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,19.883499,71.984421,14.683500,0.000000,0.000000,0.000000,0.027302,0.650565,9.779817,20.617662,276.340088,282.094727,44239.632812,39600.000000,18.133499,80.546883,14.733500,0.000000,0.000000,2.000000,0.014234,0.405072,10.440001,21.915693,270.000000,284.264557,44239.632812,39600.000000,0.00
128.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,16.560501,48.185291,5.560500,0.000000,1.000000,43.000000,0.303712,0.977379,10.182337,13.276144,135.000107,130.601212,37988.269531,30830.406250,15.660500,57.368031,7.260500,0.000000,3.000000,94.000000,0.201557,0.759309,12.768586,17.935081,139.574005,141.519775,37988.269531,30830.406250,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.608421,22.232642,12.774500,46.621544,1.624500,0.000000,0.000000,4.000000,0.073110,0.788918,13.746156,24.063513,315.000092,321.072449,41466.828125,31738.617188,12.774500,46.621544,1.624500,0.000000,0.000000,4.000000,0.073110,0.788918,13.746156,24.063513,315.000092,321.072449,41466.828125,31738.617188,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,20.786999,32.799793,3.837000,0.000000,1.000000,35.000000,0.427660,1.650675,22.915916,31.072817,316.272949,316.877869,41441.617188,38347.171875,20.286999,37.563694,5.337000,0.000000,1.000000,23.000000,0.341412,1.487102,22.915916,31.319998,316.272949,316.397095,41441.617188,38347.171875,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,14.633500,55.746342,5.883500,0.000000,1.000000,30.000000,0.069143,0.737928,6.569383,8.647496,80.537750,87.614105,37288.988281,32780.601562,12.683500,60.282928,5.183500,0.000000,0.000000,13.000000,0.039387,0.583494,5.692099,7.928178,55.304783,87.397499,37288.988281,32780.601562,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,23.648500,46.301014,11.448500,0.000000,1.000000,36.000000,0.605581,1.569174,6.379216,7.771331,196.389618,193.392517,52278.238281,43173.171875,20.798500,56.175835,11.748500,2.000000,61.000000,70.000000,0.335522,1.076917,5.191994,6.618519,213.690094,202.380173,52278.238281,43173.171875,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.424000,48.805679,13.874000,0.000000,0.000000,5.000000,0.063157,1.663088,5.804825,8.373386,97.124924,115.463310,53038.636719,47539.175781,25.723999,45.067188,12.924000,0.000000,0.000000,1.000000,0.007454,1.816644,2.276840,2.902413,341.564941,60.255207,53038.636719,47539.175781,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,26.754999,47.602573,14.705000,0.000000,0.000000,0.000000,0.403052,1.841188,9.339208,13.089354,297.552734,301.504211,52906.726562,47433.417969,25.455000,56.595051,16.205000,0.000000,0.000000,0.000000,0.251819,1.412420,6.618519,10.383987,292.380188,303.690094,52906.726562,47433.417969,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,22.736500,74.346352,17.936499,0.000000,0.000000,9.000000,0.017671,0.709209,7.421590,16.055355,219.093842,227.726364,45361.472656,36336.539062,22.736500,74.346352,17.936499,0.000000,0.000000,9.000000,0.017671,0.709209,7.421590,16.055355,219.093842,227.726364,45361.472656,36336.539062,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,13.037001,93.344673,11.987000,0.000000,0.000000,0.000000,0.000000,0.100038,9.366920,21.194187,177.797455,200.897842,37621.187500,34357.484375,13.037001,93.344673,11.987000,0.000000,0.000000,0.000000,0.000000,0.100038,9.366920,21.194187,177.797455,200.897842,37621.187500,34357.484375,0.00
134.000000,7.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,1.000000,0.000000,2.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.592349,21.621219,18.831999,59.524551,10.782001,0.000000,3.000000,85.000000,0.095621,0.880655,9.832680,20.316889,156.250504,150.255219,37467.046875,33128.011719,14.582000,69.577866,9.082000,0.000000,2.000000,62.000000,0.014028,0.505556,6.877790,18.692286,83.991089,105.642311,37467.046875,33128.011719,1.00
21.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,29.529499,49.887173,17.979500,0.000000,1.000000,48.000000,0.120715,2.068562,6.162207,16.215992,6.709750,2.544756,53619.367188,48233.183594,29.529499,49.887173,17.979500,0.000000,1.000000,48.000000,0.120715,2.068562,6.162207,16.215992,6.709750,2.544756,53619.367188,48233.183594,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,21.232500,65.809830,14.582500,0.000000,0.000000,0.000000,0.019187,0.862700,5.959060,10.233123,64.983147,129.289383,48371.812500,45101.000000,21.232500,65.809830,14.582500,0.000000,0.000000,0.000000,0.019187,0.862700,5.959060,10.233123,64.983147,129.289383,48371.812500,45101.000000,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,25.255501,64.183754,18.005501,0.300000,51.000000,59.000000,0.191275,1.151606,8.287822,13.039754,2.489499,6.340100,52234.546875,32304.492188,25.255501,64.183754,18.005501,0.300000,51.000000,59.000000,0.191275,1.151606,8.287822,13.039754,2.489499,6.340100,52234.546875,32304.492188,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,21.442499,82.782684,18.392500,0.000000,0.000000,0.000000,0.000594,0.439932,5.804825,13.237039,330.255219,337.619812,44937.984375,40086.164062,20.492498,85.583755,17.992498,0.000000,0.000000,0.000000,0.000000,0.347510,4.829907,10.365251,333.435028,339.676788,44937.984375,40086.164062,0.00
159.000000,8.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,16.000000,4.000000,0.000000,16.000000,25.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,37.917530,22.466320,5.730500,58.336605,-1.819500,1.400000,61.000000,80.000000,0.211875,0.383307,8.287822,12.031756,145.619598,141.072449,45755.730469,33217.218750,3.080500,84.859047,0.780500,0.000000,0.000000,13.000000,0.012237,0.115728,4.896529,12.240000,252.897186,270.000000,46191.519531,41859.863281,1.00
71.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,15.792500,33.001469,-0.457500,0.000000,1.000000,20.000000,0.304888,1.203567,18.581022,26.661880,305.537750,304.548431,49017.121094,45754.390625,12.242500,45.313957,0.742500,0.000000,0.000000,0.000000,0.089570,0.780544,10.799999,22.975220,323.130035,324.566589,49017.121094,45754.390625,0.00
82.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,6.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,33.631001,26.775393,11.931000,0.000000,1.000000,43.000000,0.372763,3.814747,2.902413,3.877318,299.744781,291.801483,50372.320312,46187.320312,25.031000,71.776917,19.581001,0.000000,0.000000,2.000000,0.007991,0.895316,4.680000,2.620839,90.000000,105.945465,50372.320312,46187.320312,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,23.126999,67.266685,16.726999,0.000000,1.000000,45.000000,0.003372,0.926633,3.319036,3.671294,220.601212,258.690094,48587.031250,27471.476562,23.126999,67.266685,16.726999,0.000000,1.000000,45.000000,0.003372,0.926633,3.319036,3.671294,220.601212,258.690094,48587.031250,27471.476562,0.00
175.000000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,37.886002,31.865782,18.286001,0.000000,0.000000,0.000000,0.570562,4.482632,3.054701,6.638072,44.999897,49.398785,53266.238281,47781.734375,37.886002,31.865782,18.286001,0.000000,0.000000,0.000000,0.570562,4.482632,3.054701,6.638072,44.999897,49.398785,53266.238281,47781.734375,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,32.532501,21.061928,7.432500,0.000000,0.000000,8.000000,0.147401,3.867731,3.671294,5.447788,101.309898,97.594551,53950.238281,48836.156250,25.582499,38.425404,10.382501,0.000000,0.000000,2.000000,0.048958,2.019572,5.400000,4.693825,360.000000,355.601379,53950.238281,48836.156250,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,8.405500,83.117516,5.705500,0.000000,0.000000,0.000000,0.000000,0.186545,4.510787,5.001280,331.389618,329.743652,45861.433594,41917.718750,8.405500,83.117516,5.705500,0.000000,0.000000,0.000000,0.000000,0.186545,4.510787,5.001280,331.389618,329.743652,45861.433594,41917.718750,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.019137,24.385125,17.381500,61.812431,9.981501,0.000000,3.000000,97.000000,0.190124,0.758635,12.031756,17.884428,308.927551,310.100830,47470.441406,42364.222656,16.231499,71.546326,11.081500,0.000000,3.000000,93.000000,0.083936,0.525505,5.351785,11.770403,289.653900,293.428711,47470.441406,42364.222656,0.00
98.000000,5.000000,0.000000,135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,20.392500,66.274216,13.892500,0.000000,3.000000,98.000000,0.026964,0.808215,3.096837,5.815978,324.462250,291.801483,39855.960938,34526.968750,17.092499,76.570198,12.942500,0.000000,3.000000,100.000000,0.000000,0.456971,3.545589,6.214563,66.037506,100.007919,39855.960938,34526.968750,1.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,15.295000,60.909019,7.795000,0.000000,0.000000,0.000000,0.000037,0.680123,2.880000,4.198285,90.000000,30.963696,43625.773438,39600.093750,14.795000,57.942192,6.595000,0.000000,0.000000,0.000000,0.000000,0.708633,0.804985,0.804985,153.435013,333.435028,43625.773438,39600.093750,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,23.077000,52.647205,12.877000,0.000000,0.000000,0.000000,0.055253,1.336786,8.534353,16.199999,152.354111,143.130020,47717.875000,44526.078125,23.077000,52.647205,12.877000,0.000000,0.000000,0.000000,0.055253,1.336786,8.534353,16.199999,152.354111,143.130020,47717.875000,44526.078125,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,37.000000,25.115250,13.800000,0.000000,1.000000,22.000000,0.715977,4.696841,6.952754,8.373386,21.250580,25.463305,50519.933594,46564.839844,37.099998,25.551899,14.150000,0.000000,1.000000,23.000000,0.588647,4.694841,4.829907,6.034700,333.435028,342.645874,50519.933594,46564.839844,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,5.665000,65.563286,-0.285000,0.000000,0.000000,0.000000,0.023755,0.315395,3.877318,11.918120,248.198532,295.016846,48089.074219,35902.023438,3.465000,77.575989,-0.085000,0.000000,0.000000,0.000000,0.000000,0.176109,3.960000,8.435069,270.000000,309.805511,48089.074219,35902.023438,1.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148503,24.072717,25.007999,52.294018,14.558000,0.000000,0.000000,0.000000,0.013344,1.511867,3.240000,4.334974,360.000000,41.633450,44612.816406,40760.554688,24.007999,54.276932,14.208000,0.000000,0.000000,0.000000,0.023617,1.365039,4.680000,4.896530,360.000000,36.027473,44612.816406,40760.554688,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.067492,25.187132,15.215500,87.001549,13.065499,0.000000,0.000000,1.000000,0.000268,0.224951,9.255571,18.775301,256.504242,265.601379,48875.031250,44814.457031,14.815499,89.853851,13.165500,0.000000,0.000000,16.000000,0.000000,0.171132,8.557102,18.003599,247.750931,258.465393,48875.031250,44814.457031,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,30.082499,26.538250,8.782500,0.000000,2.000000,73.000000,0.683935,3.131884,12.783802,16.575644,327.652588,325.619598,52034.089844,47169.441406,31.182499,23.286089,7.782500,0.000000,2.000000,71.000000,0.660898,3.482501,15.484185,20.172853,1.332192,357.954620,52034.089844,47169.441406,0.00
23.000000,2.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,16.404001,70.168442,10.954000,0.000000,3.000000,93.000000,0.123656,0.557036,8.435069,11.792404,129.805527,121.263672,52789.140625,37897.187500,15.054001,81.191277,11.854000,0.000000,2.000000,71.000000,0.048472,0.322166,3.096837,6.763786,125.537766,115.201088,52789.140625,37897.187500,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,15.305000,89.598587,13.605000,2.700000,63.000000,100.000000,0.193015,0.181037,12.594856,19.376562,239.036316,234.833481,39460.699219,26917.892578,15.105000,93.447517,14.055000,1.000000,55.000000,100.000000,0.118609,0.112589,12.481153,20.466246,236.768280,230.710617,39460.699219,26917.892578,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.865022,25.147107,10.094999,68.911301,4.645000,0.000000,0.000000,12.000000,0.014783,0.384872,7.704336,17.429354,52.594578,51.709793,37729.796875,34088.984375,9.995000,71.087524,4.995000,0.000000,0.000000,6.000000,0.012189,0.355545,7.594208,17.373497,58.570484,55.980614,37729.796875,34088.984375,0.00
179.000000,9.000000,0.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,16.048500,48.547100,5.198500,0.000000,3.000000,100.000000,0.324153,0.939455,12.324414,17.373497,173.290253,174.053238,41746.699219,21220.757812,10.648500,79.775337,7.298500,0.000000,0.000000,5.000000,0.027080,0.259776,8.145870,20.073025,135.000107,147.450012,41746.699219,21220.757812,0.00
74.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,34.934998,20.598356,9.085000,0.000000,1.000000,45.000000,0.458263,4.447845,5.483356,6.618519,66.801384,67.619820,50791.714844,46528.992188,33.834999,24.375362,10.685000,0.000000,1.000000,38.000000,0.418293,3.985107,13.910169,18.584509,100.437424,98.914856,50791.714844,46528.992188,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.766593,21.628046,33.300999,31.942234,14.351000,0.000000,0.000000,11.000000,0.717488,3.480315,12.979984,17.917007,289.440125,292.442810,52562.417969,47640.992188,33.300999,31.942234,14.351000,0.000000,0.000000,11.000000,0.717488,3.480315,12.979984,17.917007,289.440125,292.442810,52562.417969,47640.992188,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,22.133999,34.119431,5.584000,0.000000,0.000000,2.000000,0.438683,1.757086,4.802999,6.120000,167.005386,180.000000,41043.035156,37882.972656,22.584000,34.012245,5.934000,0.000000,0.000000,0.000000,0.356045,1.808675,4.213692,5.804825,199.983200,209.744797,41043.035156,37882.972656,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,26.926001,37.416824,11.176001,0.000000,0.000000,0.000000,0.427131,2.221740,5.091168,5.959060,351.869995,334.983124,49489.390625,45461.652344,26.076000,40.128948,11.476000,0.000000,0.000000,0.000000,0.279022,2.021740,2.902413,3.826853,330.255219,311.185822,49489.390625,45461.652344,1.00
63.000000,3.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,9.757999,70.301620,4.608000,0.000000,0.000000,0.000000,0.045508,0.359463,5.191994,6.214563,146.309906,169.992081,37471.734375,34082.675781,11.308000,48.423508,0.808000,0.000000,2.000000,65.000000,0.003968,0.692167,2.595997,3.054701,303.690094,44.999897,37471.734375,34082.675781,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,27.770500,25.827068,6.420500,0.000000,0.000000,5.000000,0.333876,2.767029,15.349684,25.376808,320.710602,328.339294,51880.800781,46885.753906,27.770500,25.827068,6.420500,0.000000,0.000000,5.000000,0.333876,2.767029,15.349684,25.376808,320.710602,328.339294,51880.800781,46885.753906,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,19.448000,47.505421,7.998000,0.000000,0.000000,0.000000,0.386866,1.186942,5.600286,7.421590,224.999893,230.906143,41406.378906,37349.539062,16.647999,67.247803,10.548000,0.000000,0.000000,6.000000,0.173916,0.621134,5.634891,7.771331,153.435013,166.607483,41406.378906,37349.539062,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,10.014999,34.678333,-4.885000,0.000000,0.000000,0.000000,0.235388,0.804328,10.495713,13.104198,157.833603,159.075424,38609.023438,34479.062500,9.565000,36.557968,-4.585000,0.000000,0.000000,0.000000,0.179914,0.757986,11.753877,16.267857,152.650208,155.136322,38609.023438,34479.062500,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.109063,21.993045,20.138500,67.523720,13.938500,0.000000,3.000000,100.000000,0.043421,0.766168,2.902413,2.968636,209.744797,165.963730,51066.847656,8808.228516,19.188499,71.625038,13.938500,0.100000,51.000000,100.000000,0.052123,0.631132,7.993298,12.727921,172.234924,171.869980,51066.847656,8808.228516,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,18.404999,68.279663,12.455000,0.000000,0.000000,0.000000,0.010021,0.671935,5.483356,13.708391,293.198608,293.198608,49936.656250,46322.789062,18.404999,68.279663,12.455000,0.000000,0.000000,0.000000,0.010021,0.671935,5.483356,13.708391,293.198608,293.198608,49936.656250,46322.789062,1.00
