@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
130.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,28.314501,42.095932,14.214499,0.000000,1.000000,32.000000,0.659485,2.228710,4.896530,7.172949,306.027466,287.525665,53491.296875,47394.800781,28.414501,44.639168,15.214499,0.000000,0.000000,13.000000,0.498566,2.143082,6.489992,8.707238,273.179779,262.875092,53491.296875,47394.800781,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,11.082500,39.857456,-2.067500,0.000000,3.000000,100.000000,0.244138,0.795150,20.774214,30.455660,62.102829,57.061314,44962.898438,36611.492188,9.932500,36.393631,-4.317500,0.000000,3.000000,98.000000,0.124138,0.778904,13.849476,25.045238,81.027458,71.564964,44962.898438,36611.492188,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,25.352499,30.365788,6.702500,0.000000,1.000000,35.000000,0.582285,2.253328,14.689589,19.296133,252.897186,255.963730,53441.449219,47521.863281,24.652500,32.429073,7.052500,0.000000,2.000000,77.000000,0.459128,2.097321,14.777550,20.519999,267.207367,270.000000,53441.449219,47521.863281,0.00
151.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,26.312000,28.509714,6.612000,0.000000,0.000000,0.000000,0.464395,2.448460,5.600286,6.409617,44.999897,38.157276,39538.640625,35618.480469,19.962000,50.970264,9.512000,0.000000,0.000000,0.000000,0.020164,1.144407,4.334974,9.387651,311.633453,327.528839,39538.640625,35618.480469,0.00
59.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,21.663500,62.181149,14.113500,0.000000,0.000000,7.000000,0.080224,0.979770,11.435313,22.380884,208.178497,205.740662,42247.253906,38638.968750,18.763498,84.324394,16.063499,0.000000,0.000000,7.000000,0.000000,0.339506,5.804825,11.966954,172.875076,195.708694,42247.253906,38638.968750,1.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,24.714500,41.922512,10.914500,0.000000,0.000000,0.000000,0.087730,1.809033,6.849467,10.587918,266.987274,215.311295,48146.277344,44921.800781,22.014502,46.005444,9.864500,0.000000,0.000000,0.000000,0.046617,1.429412,6.725354,12.074766,344.475830,296.564972,48146.277344,44921.800781,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.024000,77.878464,10.224000,0.000000,0.000000,10.000000,0.000000,0.354579,3.319036,2.595997,282.528809,326.309906,52402.632812,46704.472656,14.024000,77.878464,10.224000,0.000000,0.000000,10.000000,0.000000,0.354579,3.319036,2.595997,282.528809,326.309906,52402.632812,46704.472656,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.524000,59.848072,10.573999,0.000000,0.000000,0.000000,0.009145,0.856979,3.976330,4.334974,264.805664,265.236450,48957.031250,45738.710938,18.424000,58.247902,10.073999,0.000000,0.000000,0.000000,0.005351,0.885596,3.259938,3.758510,276.340088,286.699310,48957.031250,45738.710938,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.010914,25.603279,13.363999,71.004028,8.214000,0.000000,0.000000,0.000000,0.000000,0.445304,3.219938,1.440000,116.564987,90.000000,43881.292969,40384.722656,12.764000,73.093384,8.064000,0.000000,0.000000,0.000000,0.000000,0.397351,3.219938,2.276840,116.564987,71.564964,43881.292969,40384.722656,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,19.789999,66.147614,13.290000,0.000000,0.000000,1.000000,0.547874,0.781636,7.594208,9.360001,58.570484,67.380096,48946.152344,45772.757812,20.039999,65.131035,13.290000,0.000000,0.000000,2.000000,0.532076,0.817656,6.989936,8.699793,55.491425,65.556061,48946.152344,45772.757812,0.00
154.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.493754,22.404161,21.994499,65.758804,15.294499,0.000000,0.000000,4.000000,0.342357,0.905095,24.842607,32.760002,90.830299,90.000000,41482.785156,38258.406250,21.144499,71.523529,15.794499,0.000000,0.000000,9.000000,0.165804,0.714609,21.707731,29.697269,84.289497,83.736610,41482.785156,38258.406250,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.955000,96.515060,14.405001,0.000000,0.000000,0.000000,0.000000,0.059305,3.219938,6.989935,116.564987,78.111366,40605.371094,37050.324219,14.855000,95.270988,14.105000,0.000000,0.000000,0.000000,0.000000,0.079961,3.219938,6.519877,116.564987,96.340096,40605.371094,37050.324219,1.00
96.000000,5.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.435631,21.210034,15.127500,50.008911,4.777500,0.000000,0.000000,0.000000,0.140565,0.860540,7.993297,13.246826,35.837746,47.202621,38743.363281,34939.015625,17.927502,40.558014,4.327500,0.000000,0.000000,0.000000,0.249074,1.222400,6.792466,10.009036,57.994659,52.305698,38743.363281,34939.015625,0.00
154.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.490592,22.378565,22.007500,64.092270,14.907499,0.000000,0.000000,0.000000,0.037186,0.949923,8.714677,14.291592,308.290192,310.914276,52490.480469,46800.000000,21.857500,64.681503,14.907499,0.000000,0.000000,0.000000,0.029836,0.925837,7.568566,13.397612,334.653870,353.829926,52490.480469,46800.000000,1.00
85.000000,5.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,17.474001,43.206650,4.824000,0.000000,2.000000,65.000000,0.405743,1.135055,16.854767,25.045238,70.016808,71.564964,43795.718750,39685.179688,14.924000,48.065937,4.024000,0.000000,0.000000,10.000000,0.132894,0.882384,10.630672,21.325253,61.699341,68.198532,43795.718750,39685.179688,0.00
124.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,7.440000,69.095627,2.140000,0.000000,0.000000,15.000000,0.143322,0.319791,8.404285,10.009036,46.735668,52.305698,38026.867188,34528.832031,4.290000,85.604042,2.090000,0.000000,0.000000,18.000000,0.000000,0.119812,4.680000,6.214563,180.000000,190.007919,38026.867188,34528.832031,0.00
67.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,11.573000,58.144588,3.623000,0.000000,3.000000,100.000000,0.202769,0.571626,6.034700,7.628263,72.645889,70.709862,39526.417969,25551.324219,10.673000,60.215866,3.273000,0.000000,3.000000,99.000000,0.080556,0.511877,1.018234,2.968636,44.999897,345.963715,39526.417969,25551.324219,0.00
76.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,13.045500,61.424740,5.795500,0.000000,0.000000,18.000000,0.005694,0.580282,4.510787,6.409617,208.610367,218.157272,39927.199219,36209.238281,9.945499,89.479721,8.295500,0.000000,0.000000,11.000000,0.000000,0.128934,5.447788,7.628263,187.594559,199.290146,39927.199219,36209.238281,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.024000,75.233482,7.774000,0.000000,0.000000,3.000000,0.000000,0.348417,4.553679,5.091168,288.435028,261.869995,51677.718750,43521.039062,11.474000,76.434624,7.474000,0.000000,0.000000,4.000000,0.000000,0.319714,3.877318,7.235910,291.801483,275.710510,51677.718750,43521.039062,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,25.982500,36.903912,10.132501,0.000000,0.000000,1.000000,0.264276,2.119056,5.001280,6.763786,210.256348,205.201096,53663.687500,48782.285156,25.982500,36.903912,10.132501,0.000000,0.000000,1.000000,0.264276,2.119056,5.001280,6.763786,210.256348,205.201096,53663.687500,48782.285156,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.332499,49.474552,13.082500,0.000000,0.000000,0.000000,0.073607,1.538116,9.885262,21.273533,146.888641,156.037506,44999.812500,40184.648438,23.582499,49.599075,12.432500,0.000000,0.000000,0.000000,0.062206,1.466887,8.654986,22.354811,163.072403,165.068527,44999.812500,40184.648438,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,9.052500,52.922104,-0.047500,0.000000,3.000000,100.000000,0.021579,0.543447,6.569383,15.905319,170.537750,174.805664,45752.925781,39475.410156,7.052500,61.733437,0.202500,0.000000,3.000000,100.000000,0.012271,0.385615,6.379216,12.979984,163.610382,176.820236,45752.925781,39475.410156,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.056641,21.464275,11.899000,60.938381,4.599000,0.000000,0.000000,11.000000,0.114736,0.545058,8.891344,11.966953,291.370697,291.161316,38040.914062,34719.207031,10.999000,63.778030,4.399000,0.000000,0.000000,10.000000,0.005910,0.476242,4.349896,5.860375,24.443953,349.380402,38040.914062,34719.207031,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,12.540000,66.606926,6.490000,0.000000,0.000000,0.000000,0.082424,0.485984,12.594856,26.064596,239.036316,237.407425,41458.453125,38051.289062,12.540000,66.606926,6.490000,0.000000,0.000000,0.000000,0.082424,0.485984,12.594856,26.064596,239.036316,237.407425,41458.453125,38051.289062,0.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,15.152000,59.438038,7.302000,0.000000,0.000000,0.000000,0.351279,0.699281,8.788720,11.298495,235.007904,239.349411,39740.628906,35798.152344,15.802000,57.012592,7.302000,0.000000,0.000000,1.000000,0.312364,0.772593,5.804825,7.200000,209.744797,216.869980,39740.628906,35798.152344,1.00
111.000000,6.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,27.292500,32.183975,9.242500,0.000000,0.000000,11.000000,0.478482,2.459977,11.525623,15.038350,104.470337,101.040901,45233.351562,40479.394531,29.242498,18.731333,3.042500,0.000000,0.000000,0.000000,0.496450,3.302101,14.417988,19.829433,87.137657,86.877937,45233.351562,40479.394531,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.152826,22.141821,23.659000,52.625973,13.409000,0.000000,0.000000,10.000000,0.011064,1.385070,0.509117,1.800000,224.999893,90.000000,53308.003906,47782.320312,22.809000,56.307652,13.659000,0.000000,0.000000,6.000000,0.000000,1.213574,0.804985,3.054701,206.564987,44.999897,53308.003906,47782.320312,0.00
103.000000,6.000000,0.000000,15.000000,0.000000,15.000000,0.000000,30.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,-0.585500,70.788803,-5.235500,0.000000,0.000000,1.000000,0.006526,0.171555,7.491114,20.523157,324.782318,307.875031,40177.394531,36351.402344,7.214500,37.680626,-6.285500,0.000000,3.000000,99.000000,0.048387,0.634916,9.199390,24.269979,329.420837,327.724365,40177.394531,36351.402344,1.00
212.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,21.418001,78.718712,17.568001,0.000000,0.000000,0.000000,0.055117,0.542993,24.743290,41.085762,351.634216,351.940979,52192.250000,47597.585938,21.118000,79.675865,17.468000,0.000000,0.000000,1.000000,0.049189,0.509138,23.576563,39.609814,352.983582,352.164581,52192.250000,47597.585938,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.362250,25.784940,20.394501,84.769577,17.744501,0.000000,0.000000,0.000000,0.157884,0.364933,16.099689,24.014996,333.435028,336.124725,52402.101562,47916.328125,20.644501,82.687355,17.594501,0.000000,0.000000,0.000000,0.044496,0.421265,26.089443,34.746994,320.599365,325.980591,52402.101562,47916.328125,1.00
149.000000,8.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,18.000000,6.000000,0.000000,0.000000,17.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,23.914000,65.742805,17.113998,0.000000,2.000000,63.000000,0.293198,1.016777,9.007196,10.948973,267.709442,260.537750,51957.042969,47057.718750,22.213999,82.616280,19.113998,0.000000,1.000000,30.000000,0.008455,0.465545,8.287822,11.901798,87.510498,86.531845,51957.042969,47057.718750,0.00
82.000000,5.000000,0.000000,20.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,31.000000,25.000000,0.000000,0.000000,2.000000,15.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,39.668750,20.846820,30.831001,33.825272,13.081000,0.000000,1.000000,46.000000,0.550402,2.943823,5.860375,7.386582,312.510406,313.025085,52455.812500,47928.355469,21.081001,87.537460,18.931002,0.000000,0.000000,2.000000,0.000000,0.311454,4.510787,5.411986,118.610367,93.814003,52455.812500,47928.355469,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,23.732500,66.122406,17.032499,0.000000,0.000000,0.000000,0.017834,0.994619,5.400000,10.495713,36.869980,95.906044,47221.792969,43989.382812,23.732500,66.122406,17.032499,0.000000,0.000000,0.000000,0.017834,0.994619,5.400000,10.495713,36.869980,95.906044,47221.792969,43989.382812,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,7.882500,72.445717,3.232500,0.000000,0.000000,1.000000,0.001714,0.293853,5.154415,14.345898,65.224876,72.474342,43809.792969,39600.000000,7.882500,72.445717,3.232500,0.000000,0.000000,1.000000,0.001714,0.293853,5.154415,14.345898,65.224876,72.474342,43809.792969,39600.000000,0.00
204.000000,12.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,13.725500,77.832848,9.925500,0.300000,51.000000,100.000000,0.085322,0.348504,17.651016,28.467329,191.768265,189.462250,34382.855469,16930.113281,14.725500,70.786346,9.475500,0.000000,3.000000,81.000000,0.173769,0.489976,22.862125,34.746994,187.236832,185.946762,34382.855469,16930.113281,0.00
125.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.171044,22.300338,15.597000,75.078522,11.197000,0.000000,1.000000,41.000000,0.176513,0.442004,20.991426,32.106670,300.963684,300.302612,43339.433594,39423.875000,14.497000,80.849396,11.247000,0.000000,2.000000,75.000000,0.084023,0.316476,18.681883,30.121912,295.083557,294.727295,43339.433594,39423.875000,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,4.660000,53.485447,-3.990000,0.000000,3.000000,100.000000,0.072608,0.397221,28.227304,46.784767,37.746864,39.692635,38466.968750,29139.675781,5.010000,50.651768,-4.390000,0.000000,3.000000,97.000000,0.077832,0.431827,27.504093,45.878464,37.019970,38.308773,38466.968750,29139.675781,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.474000,65.240181,4.224000,0.000000,3.000000,83.000000,0.196355,0.441343,10.182337,13.324863,98.130020,91.548126,43940.824219,29481.732422,10.274000,68.947952,4.824000,0.000000,2.000000,57.000000,0.180514,0.389040,9.605998,12.727921,102.994621,98.130020,43940.824219,29481.732422,0.00
96.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.336884,21.175284,13.144500,88.841705,11.344500,0.000000,0.000000,0.000000,0.013964,0.168908,3.240000,4.735060,180.000000,171.253922,45499.714844,40802.406250,10.494500,95.430023,9.794499,0.000000,0.000000,2.000000,0.000000,0.058096,3.396233,5.191994,32.005356,33.690102,45499.714844,40802.406250,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,15.882501,85.660110,13.482500,0.000000,3.000000,100.000000,0.017577,0.258981,3.319036,3.600000,310.601227,306.869965,35626.464844,18268.777344,16.032499,82.929749,13.132501,0.000000,3.000000,100.000000,0.000000,0.311262,2.276840,3.600000,251.564957,233.130020,35626.464844,18268.777344,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.889520,23.976360,27.389000,64.041580,19.988998,0.000000,1.000000,34.000000,0.452417,1.310831,33.353954,47.798725,13.736293,11.733068,53184.722656,47317.085938,27.988998,60.319931,19.588999,0.000000,0.000000,17.000000,0.528946,1.498062,33.532215,46.978271,14.931467,13.290814,53184.722656,47317.085938,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,15.375500,68.805992,9.675500,0.400000,51.000000,98.000000,0.314218,0.545498,17.377226,25.849905,166.827438,167.125000,47093.421875,33423.054688,15.225500,69.938988,9.775500,0.000000,3.000000,94.000000,0.249335,0.520651,10.594036,15.273505,170.217667,171.869980,47093.421875,33423.054688,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.174000,53.881588,6.823999,0.000000,0.000000,0.000000,0.017042,0.848779,4.693825,2.520000,274.398621,270.000000,46987.304688,43264.496094,16.874001,39.970310,3.174000,0.000000,0.000000,0.000000,0.027742,1.155136,4.553679,3.826853,288.435028,311.185822,46987.304688,43264.496094,0.00
153.000000,8.000000,0.000000,3700.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,142.000000,0.000000,0.000000,0.000000,0.000000,30.000000,4.000000,1.000000,2.000000,8.000000,0.000000,5.000000,5.000000,0.000000,36.483602,22.958984,28.625500,53.551746,18.275499,0.000000,0.000000,0.000000,0.263368,1.819783,14.764389,24.187071,1.397161,14.656797,49439.257812,46287.828125,26.925499,67.815742,20.475500,0.000000,0.000000,0.000000,0.507685,1.141787,21.674870,27.609911,78.503471,67.782364,48846.480469,45725.765625,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,6.973000,60.385807,-0.177000,1.300000,73.000000,95.000000,0.131777,0.397026,13.830749,20.469410,38.659828,34.249100,38460.390625,24280.236328,6.923000,62.602295,0.273000,0.100000,51.000000,98.000000,0.097038,0.373531,8.913181,13.479583,43.363468,34.114517,38460.390625,24280.236328,0.00
244.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618630,21.508034,25.788500,66.545845,19.088499,0.000000,3.000000,96.000000,0.038615,1.110086,4.024922,11.113451,333.435028,335.095245,53512.597656,46959.765625,24.488499,75.568680,19.888500,0.000000,3.000000,96.000000,0.003931,0.750344,4.379589,10.239453,350.537750,349.875397,53512.597656,46959.765625,0.00
