@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
85.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.070000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,21.031000,44.212627,8.381001,0.000000,0.000000,0.000000,0.036727,1.390819,5.588703,13.004921,75.068535,94.763557,45093.687500,40493.730469,19.581001,53.496532,9.881000,0.000000,0.000000,0.000000,0.017247,1.060111,4.394360,11.013882,55.007900,78.690102,45093.687500,40493.730469,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,22.450001,64.601585,15.450000,0.000000,3.000000,99.000000,0.000000,0.961940,2.305125,5.116561,128.659836,230.710617,43704.976562,39614.710938,22.450001,64.601585,15.450000,0.000000,3.000000,99.000000,0.000000,0.961940,2.305125,5.116561,128.659836,230.710617,43704.976562,39614.710938,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,23.493999,52.927223,13.344000,0.000000,0.000000,0.000000,0.412254,1.362675,14.182355,16.263872,293.962494,297.699371,38895.984375,34952.582031,23.194000,57.695168,14.394000,0.000000,0.000000,0.000000,0.337929,1.202633,19.228851,23.740902,308.157257,310.695435,38895.984375,34952.582031,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,29.269001,30.730722,10.269000,0.000000,0.000000,0.000000,0.551414,2.818096,17.673029,23.893261,33.366394,30.815645,48590.750000,45408.238281,27.269001,29.268068,7.819000,0.000000,0.000000,0.000000,0.300130,2.562380,14.973577,21.252199,27.181028,26.130941,48590.750000,45408.238281,0.00
91.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,19.938999,62.399055,12.539001,0.000000,0.000000,0.000000,0.032095,0.876268,4.334974,6.763786,41.633450,334.798920,38731.300781,34755.917969,16.489000,78.764229,12.789001,0.000000,0.000000,0.000000,0.000000,0.398640,3.671294,3.877318,78.690102,21.801476,38731.300781,34755.917969,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,33.010502,29.371849,12.810500,0.000000,2.000000,51.000000,0.636362,3.553806,13.004922,17.935081,318.366547,321.519775,53521.343750,47324.078125,33.010502,29.371849,12.810500,0.000000,2.000000,51.000000,0.636362,3.553806,13.004922,17.935081,318.366547,321.519775,53521.343750,47324.078125,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.040101,22.076757,31.364000,29.897709,11.664000,0.000000,1.000000,21.000000,0.760205,3.214745,13.276144,17.462782,12.528798,14.322761,52814.695312,47645.023438,31.364000,29.897709,11.664000,0.000000,1.000000,21.000000,0.760205,3.214745,13.276144,17.462782,12.528798,14.322761,52814.695312,47645.023438,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,-1.826000,81.175247,-4.626000,0.000000,3.000000,99.000000,0.000000,0.100951,1.018234,4.334974,135.000107,355.236450,40145.179688,0.000000,-1.826000,81.175247,-4.626000,0.000000,3.000000,99.000000,0.000000,0.100951,1.018234,4.334974,135.000107,355.236450,40145.179688,0.000000,0.00
149.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,11.164001,87.786453,9.214000,0.000000,3.000000,90.000000,0.003158,0.162330,12.783802,21.959999,279.727509,280.388794,43348.710938,39452.417969,11.014000,86.596764,8.864000,0.000000,1.000000,41.000000,0.003189,0.176381,11.609651,21.129885,277.124908,278.820312,43348.710938,39452.417969,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,26.164501,27.694862,6.064500,0.000000,0.000000,0.000000,0.448979,2.454973,8.049845,12.074766,63.435013,63.435013,47220.945312,44086.363281,27.614500,24.228811,5.364500,0.000000,0.000000,10.000000,0.554779,2.801155,6.924738,9.983106,62.102829,64.359047,47220.945312,44086.363281,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.624001,41.195648,8.774000,0.000000,0.000000,6.000000,0.020176,1.615526,3.415260,5.937272,18.435053,75.963730,47132.929688,43983.457031,18.874001,54.765648,9.573999,0.000000,0.000000,8.000000,0.018515,0.986834,4.735060,5.091168,351.253906,8.130019,47132.929688,43983.457031,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,16.205000,99.681755,16.155001,0.400000,51.000000,94.000000,0.000000,0.005866,2.880000,6.130579,90.000000,93.366394,52021.437500,44544.285156,16.004999,100.000000,16.004999,0.500000,53.000000,100.000000,0.000000,0.000000,3.706427,6.952754,119.054512,111.250580,52021.437500,44544.285156,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,19.058001,58.792397,10.808000,0.000000,0.000000,0.000000,0.000000,0.909303,0.000000,2.880000,180.000000,360.000000,40074.152344,36236.699219,18.558001,59.458824,10.507999,0.000000,0.000000,0.000000,0.000000,0.867131,1.297998,3.259938,236.309906,353.659912,40074.152344,36236.699219,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,27.262001,36.773685,11.212000,0.000000,0.000000,0.000000,0.593656,2.289183,17.826363,23.708124,43.363468,41.922462,49060.957031,45618.558594,28.312000,34.357899,11.112000,0.000000,0.000000,3.000000,0.661134,2.526625,18.328207,24.693481,44.999897,44.409416,49060.957031,45618.558594,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,23.785000,45.127903,11.185000,0.000000,0.000000,16.000000,0.040666,1.616683,5.860375,14.561099,312.510406,351.469299,54370.015625,49187.000000,22.384998,50.599953,11.635000,0.000000,0.000000,4.000000,0.033829,1.337452,5.937272,14.512064,284.036255,330.255219,54370.015625,49187.000000,0.00
145.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.031888,21.789737,21.778000,69.391861,15.927999,0.300000,51.000000,51.000000,0.337493,0.798425,14.332341,18.356470,281.592133,281.309906,43973.328125,32068.636719,21.177999,71.301361,15.778000,0.200000,51.000000,50.000000,0.249986,0.721664,14.113653,18.448023,275.855927,275.599243,43973.328125,32068.636719,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,20.260500,60.259670,12.310500,0.000000,0.000000,0.000000,0.038529,0.944715,5.040000,10.739833,90.000000,76.429550,39427.496094,35577.609375,18.810499,64.016228,11.860500,0.000000,0.000000,0.000000,0.010683,0.781835,4.693825,8.311245,94.398621,94.969658,39427.496094,35577.609375,0.00
228.000000,13.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,4.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,15.821000,77.637253,11.921000,0.000000,1.000000,23.000000,0.298274,0.402327,12.287555,15.876775,174.957642,176.099579,41914.121094,37337.824219,13.271000,91.833145,11.971000,0.000000,0.000000,19.000000,0.000000,0.124646,9.904906,19.161337,109.093590,115.602142,41914.121094,37337.824219,1.00
234.000000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5.000000,4.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,31.574001,21.475906,6.924000,0.000000,0.000000,4.000000,0.647018,3.644864,14.058450,19.353140,50.194473,46.507374,47845.300781,44673.312500,30.473999,27.461657,9.624000,0.000000,1.000000,34.000000,0.397820,3.162433,14.982228,21.096123,54.782326,53.325558,47845.300781,44673.312500,0.00
204.000000,12.000000,0.000000,400.000000,0.000000,0.000000,0.000000,400.000000,0.000000,0.000000,46.000000,31.000000,88.000000,0.000000,0.000000,14.000000,0.000000,4.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,37.733470,26.810960,28.325500,43.340900,14.675501,0.000000,0.000000,0.000000,0.131147,2.182120,11.918120,23.313995,334.983124,346.607483,47918.890625,44368.375000,27.075500,43.418995,13.575500,0.000000,0.000000,0.000000,0.206153,2.026068,12.979984,20.608229,340.559875,332.987396,47246.847656,43302.878906,1.00
139.000000,8.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,101.000000,0.000000,0.000000,0.000000,23.000000,0.000000,4.000000,0.000000,2.000000,2.000000,0.000000,5.000000,0.000000,37.679660,22.006910,19.177000,71.622910,13.927000,0.000000,0.000000,0.000000,0.195075,0.630728,9.227524,13.441071,249.443878,249.623474,38775.542969,34950.062500,15.627000,97.467789,15.227000,0.000000,3.000000,95.000000,0.000000,0.044987,1.138420,1.609969,108.435043,116.564987,38514.816406,34722.656250,1.00
53.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.021180,23.862880,9.905500,49.985687,-0.044500,0.000000,0.000000,0.000000,0.231232,0.611384,7.072878,9.793058,255.256393,252.897186,38628.339844,34630.312500,9.355500,48.752651,-0.894500,0.000000,0.000000,0.000000,0.085334,0.603762,2.414953,2.276840,333.435028,288.435028,38628.339844,34630.312500,0.00
52.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.905520,23.943860,14.119000,91.285286,12.719000,0.000000,0.000000,0.000000,0.000000,0.140531,3.415260,5.904439,108.435043,127.568665,38337.308594,34984.218750,13.769000,90.963326,12.319000,0.000000,0.000000,0.000000,0.000000,0.142457,3.319036,5.351785,102.528801,137.726379,38337.308594,34984.218750,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,18.830500,87.891884,16.780499,0.400000,51.000000,95.000000,0.018514,0.263325,20.545246,35.972988,191.113007,193.897202,37141.316406,24707.738281,18.780499,90.429817,17.180500,0.000000,3.000000,91.000000,0.006767,0.207476,16.055353,29.215502,199.653915,202.456985,37141.316406,24707.738281,0.00
160.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.910050,22.306687,7.611500,94.350700,6.761500,0.000000,3.000000,98.000000,0.000000,0.059143,8.311245,19.211996,252.349792,257.005371,42304.835938,38794.750000,7.611500,95.326653,6.911500,0.000000,3.000000,97.000000,0.000000,0.048926,9.885262,19.134260,259.508575,258.055847,42304.835938,38794.750000,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,7.301500,64.061867,0.951500,0.000000,0.000000,2.000000,0.043399,0.368376,17.309973,33.703770,16.927603,23.278969,34507.148438,22438.751953,7.251500,65.918251,1.301500,0.000000,0.000000,2.000000,0.037621,0.348156,15.978484,33.014175,22.520613,25.167843,34507.148438,22438.751953,0.00
234.000000,13.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.148461,20.560776,23.165501,77.022964,18.915501,0.000000,3.000000,83.000000,0.034735,0.651848,6.489992,9.422101,273.179779,276.581848,44285.519531,39600.000000,22.765501,81.661278,19.465500,0.000000,0.000000,1.000000,0.000000,0.507812,2.545584,5.411986,278.130005,273.813995,44285.519531,39600.000000,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,25.622999,44.745659,12.723000,0.000000,0.000000,1.000000,0.024746,1.816404,3.877318,4.735060,248.198532,188.746078,48339.722656,45095.578125,25.622999,44.745659,12.723000,0.000000,0.000000,1.000000,0.024746,1.816404,3.877318,4.735060,248.198532,188.746078,48339.722656,45095.578125,0.00
140.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,23.937500,47.618668,12.137500,0.000000,0.000000,0.000000,0.000799,1.557411,1.835647,1.527351,258.690094,135.000107,48986.207031,45834.492188,23.737499,49.154366,12.437500,0.000000,0.000000,0.000000,0.000000,1.493683,1.138420,1.484318,251.564957,75.963730,48986.207031,45834.492188,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,5.617000,58.738506,-1.833000,0.000000,3.000000,95.000000,0.046657,0.376637,16.800856,27.841293,44.999897,40.279785,38319.042969,1555.718018,5.617000,58.738506,-1.833000,0.000000,3.000000,95.000000,0.046657,0.376637,16.800856,27.841293,44.999897,40.279785,38319.042969,1555.718018,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,19.105499,91.889282,17.755501,0.000000,3.000000,91.000000,0.000000,0.179426,1.138420,5.001280,18.435053,210.256348,40960.546875,36000.000000,18.855499,93.333839,17.755501,0.300000,51.000000,95.000000,0.000000,0.145190,1.609969,6.618519,26.564985,202.380173,40960.546875,36000.000000,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,22.933498,68.520386,16.833500,0.000000,1.000000,41.000000,0.011510,0.880780,4.896529,5.692100,107.102814,108.435043,52889.414062,46644.144531,22.183498,69.913834,16.433498,0.000000,1.000000,29.000000,0.008142,0.804399,4.610250,5.959060,51.340172,64.983147,52889.414062,46644.144531,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,16.097500,37.405823,1.547500,0.000000,0.000000,2.000000,0.437055,1.146527,6.489992,7.568566,183.179764,182.726257,44797.539062,38308.269531,14.997499,43.103584,2.547500,0.000000,0.000000,17.000000,0.320065,0.971299,8.759178,10.948973,189.462250,189.462250,44797.539062,38308.269531,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,21.340000,41.959881,7.889999,0.000000,0.000000,11.000000,0.462572,1.474663,13.513193,17.974781,311.760193,302.735199,52156.070312,46800.000000,21.340000,41.959881,7.889999,0.000000,0.000000,11.000000,0.462572,1.474663,13.513193,17.974781,311.760193,302.735199,52156.070312,46800.000000,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.723999,27.153492,1.124000,0.000000,0.000000,0.000000,0.099376,1.782545,4.024922,5.154416,206.564987,192.094742,38677.664062,34886.964844,14.323999,43.370911,2.024000,0.000000,0.000000,0.000000,0.012219,0.925674,3.219938,1.297998,296.564972,123.690094,38677.664062,34886.964844,0.00
130.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.124001,30.477213,7.424000,0.000000,0.000000,0.000000,0.248435,2.354755,12.031756,16.641972,128.927551,128.853378,47277.628906,44123.953125,24.124001,32.390862,6.574000,0.000000,0.000000,0.000000,0.000000,2.033271,0.360000,2.811690,270.000000,140.194473,47277.628906,44123.953125,0.00
169.000000,9.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.915243,21.794349,17.982500,54.168743,8.582500,0.000000,0.000000,11.000000,0.289993,0.945640,14.044615,20.523155,268.531219,268.994934,52407.355469,45642.800781,16.782499,55.913582,7.932500,0.000000,0.000000,5.000000,0.203127,0.843334,12.599999,19.083395,270.000000,271.080902,52407.355469,45642.800781,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,29.335999,40.903328,14.686000,0.000000,0.000000,2.000000,0.517065,2.412941,11.440978,14.058450,12.724360,13.324542,53820.390625,48463.027344,28.736000,44.440823,15.436000,0.000000,0.000000,1.000000,0.404576,2.191161,12.224107,15.391840,13.627024,10.784258,53820.390625,48463.027344,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,22.386499,81.359673,19.036499,0.000000,0.000000,5.000000,0.006675,0.504459,7.072878,19.959721,345.256378,320.856018,51425.820312,46800.000000,22.386499,81.359673,19.036499,0.000000,0.000000,5.000000,0.006675,0.504459,7.072878,19.959721,345.256378,320.856018,51425.820312,46800.000000,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,17.969501,41.429798,4.669500,0.000000,0.000000,1.000000,0.196100,1.207645,3.415260,4.024922,161.564957,153.435013,43966.429688,29766.953125,11.969500,72.700211,7.219500,0.000000,0.000000,0.000000,0.031846,0.382686,7.928178,11.212135,182.602509,227.602615,43966.429688,29766.953125,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,-1.165000,64.719688,-6.965000,0.000000,2.000000,76.000000,0.031846,0.198585,21.971800,37.722775,341.861816,346.759460,38055.878906,34623.734375,-1.165000,64.719688,-6.965000,0.000000,2.000000,76.000000,0.031846,0.198585,21.971800,37.722775,341.861816,346.759460,38055.878906,34623.734375,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,25.201000,54.928703,15.500999,0.000000,1.000000,28.000000,0.079988,1.444767,8.707237,19.855558,29.744795,22.380184,54289.957031,49013.246094,25.201000,54.928703,15.500999,0.000000,1.000000,28.000000,0.079988,1.444767,8.707237,19.855558,29.744795,22.380184,54289.957031,49013.246094,0.00
47.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.122710,23.287160,20.143499,59.444572,11.993501,0.000000,0.000000,0.000000,0.000000,0.957170,2.160000,6.109403,360.000000,135.000107,39051.929688,35195.601562,17.643499,69.258133,11.943501,0.000000,0.000000,0.000000,0.000628,0.620828,3.545589,4.802999,246.037506,167.005386,39051.929688,35195.601562,0.00
79.000000,4.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,19.445000,33.111763,2.795000,0.000000,2.000000,65.000000,0.222079,1.512332,4.452954,7.072878,284.036255,284.743622,44434.113281,40054.476562,11.594999,62.591282,4.695000,0.000000,0.000000,0.000000,0.031541,0.511632,10.483357,22.668568,254.054535,259.939362,44434.113281,40054.476562,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,11.308000,51.839741,1.758000,0.000000,0.000000,0.000000,0.192472,0.646319,3.706427,5.191994,119.054512,123.690094,39031.878906,35055.843750,11.308000,51.839741,1.758000,0.000000,0.000000,0.000000,0.192472,0.646319,3.706427,5.191994,119.054512,123.690094,39031.878906,35055.843750,0.00
118.000000,6.000000,0.000000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,13.000000,0.000000,0.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,24.233500,37.030369,8.633500,0.000000,2.000000,66.000000,0.094928,1.906051,9.904906,19.493261,70.906418,85.763687,45993.695312,40737.113281,27.683498,36.407467,11.433500,0.000000,0.000000,8.000000,0.362626,2.359805,2.968636,3.671294,104.036270,101.309898,45689.363281,40195.210938,1.00
