@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,19.404999,72.130287,14.255000,0.000000,0.000000,0.000000,0.073896,0.628280,1.080000,1.484318,90.000000,255.963730,52359.796875,46815.089844,19.404999,72.130287,14.255000,0.000000,0.000000,0.000000,0.073896,0.628280,1.080000,1.484318,90.000000,255.963730,52359.796875,46815.089844,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.688966,21.458658,17.289000,51.119873,7.089000,0.700000,53.000000,98.000000,0.221287,0.965506,3.096837,3.600000,234.462234,233.130020,47589.781250,34382.070312,18.239000,53.507141,8.639000,0.000000,3.000000,97.000000,0.351718,0.974850,5.804825,6.480000,262.875092,270.000000,47589.781250,34382.070312,0.00
103.000000,6.000000,0.000000,0.020000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,9.614500,38.835945,-3.735500,0.000000,2.000000,64.000000,0.324708,0.733212,10.895576,14.869351,7.594560,6.952864,46713.535156,32675.558594,9.714499,38.003033,-3.935500,0.000000,0.000000,19.000000,0.308145,0.748196,11.901798,16.563911,356.531830,358.754669,46713.535156,32675.558594,0.00
60.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,6.713500,46.757572,-3.886500,0.000000,1.000000,48.000000,0.034123,0.524162,8.049845,19.995399,333.435028,346.464111,43400.671875,39433.230469,5.513500,53.519966,-3.186500,0.000000,2.000000,72.000000,0.000895,0.421226,2.520000,6.287130,270.000000,13.240531,43400.671875,39433.230469,1.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.313457,22.252775,39.764500,14.379273,7.664500,0.000000,0.000000,10.000000,0.764663,6.235041,6.287130,7.895416,293.629395,294.227722,53740.160156,48314.835938,39.764500,14.379273,7.664500,0.000000,0.000000,10.000000,0.764663,6.235041,6.287130,7.895416,293.629395,294.227722,53740.160156,48314.835938,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,11.955000,79.690979,8.555000,0.000000,3.000000,100.000000,0.052351,0.284407,5.483356,8.891343,246.801376,238.240555,38288.613281,34121.851562,11.955000,79.690979,8.555000,0.000000,3.000000,100.000000,0.052351,0.284407,5.483356,8.891343,246.801376,238.240555,38288.613281,34121.851562,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,24.510500,58.947304,15.960500,0.000000,0.000000,0.000000,0.011581,1.262876,3.671294,6.297428,101.309898,149.036316,48000.976562,44836.644531,24.510500,58.947304,15.960500,0.000000,0.000000,0.000000,0.011581,1.262876,3.671294,6.297428,101.309898,149.036316,48000.976562,44836.644531,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,11.527500,84.344521,8.977500,0.000000,2.000000,62.000000,0.000000,0.213142,4.334974,2.880000,138.366547,180.000000,39962.140625,36000.000000,11.577499,81.273209,8.477500,0.000000,1.000000,23.000000,0.000000,0.255804,2.305125,1.800000,141.340164,270.000000,39962.140625,36000.000000,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,11.736000,76.477196,7.736000,0.000000,0.000000,1.000000,0.027104,0.324702,16.375053,32.553631,213.340729,237.188629,37912.074219,21003.287109,11.536000,77.494064,7.736000,0.000000,0.000000,5.000000,0.011665,0.306592,9.957108,24.962307,192.528793,236.768280,37912.074219,21003.287109,0.00
147.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,15.094000,61.906685,7.844000,0.000000,3.000000,98.000000,0.273117,0.654270,14.277983,18.161278,146.309906,140.630707,41994.035156,20353.244141,13.243999,76.978683,9.294000,0.000000,3.000000,99.000000,0.059152,0.350782,12.538134,20.696087,129.173645,130.060730,41994.035156,20353.244141,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.976969,22.760859,7.969000,76.388695,4.069000,0.000000,3.000000,100.000000,0.006400,0.253287,7.771331,16.171976,76.607491,73.178513,34290.234375,27243.994141,8.019000,71.961655,3.269000,0.000000,3.000000,99.000000,0.015099,0.301802,9.449572,16.645864,72.255241,68.428635,34290.234375,27243.994141,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,10.401500,88.912590,8.651500,0.000000,0.000000,0.000000,0.000000,0.140084,3.096837,0.360000,125.537766,360.000000,46919.054688,42238.898438,9.951500,91.008446,8.551500,0.000000,0.000000,0.000000,0.000000,0.110242,3.545589,2.414953,113.962494,63.435013,46919.054688,42238.898438,0.00
157.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,31.834999,30.323948,12.285000,0.000000,0.000000,0.000000,0.425665,3.281480,9.360000,12.979984,360.000000,3.179772,50717.292969,46800.000000,28.435001,39.739151,13.435000,0.000000,0.000000,0.000000,0.057292,2.335806,6.151683,12.069400,159.443878,197.354111,50717.292969,46800.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,8.605000,80.312141,5.405000,0.000000,0.000000,17.000000,0.087332,0.220501,12.074766,19.829433,259.695221,273.122070,46117.132812,40847.523438,7.305000,88.959679,5.605000,0.000000,1.000000,24.000000,0.017028,0.113192,9.904906,18.014393,250.906403,267.709442,46117.132812,40847.523438,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,18.979500,41.719204,5.679500,0.000000,0.000000,4.000000,0.274552,1.280022,6.696387,9.387651,233.746063,237.528824,41765.949219,38603.390625,18.979500,41.719204,5.679500,0.000000,0.000000,4.000000,0.274552,1.280022,6.696387,9.387651,233.746063,237.528824,41765.949219,38603.390625,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.413773,22.763623,15.896000,55.496723,6.996000,0.000000,0.000000,1.000000,0.394669,0.804660,12.599998,16.199999,126.869987,126.869987,46858.902344,41855.199219,13.195999,70.971817,8.046000,0.000000,1.000000,33.000000,0.000000,0.440948,2.902413,3.396233,60.255207,57.994659,46858.902344,41855.199219,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,19.236500,64.110237,12.286500,0.000000,0.000000,0.000000,0.014982,0.800743,5.351785,10.365251,137.726379,110.323219,52293.371094,47063.175781,17.136499,68.248238,11.236501,0.000000,0.000000,0.000000,0.006499,0.621061,4.680000,8.161764,180.000000,131.423569,52293.371094,47063.175781,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,27.145500,32.034733,9.045500,0.000000,1.000000,26.000000,0.468918,2.444293,13.276144,18.598450,49.398785,42.646679,51400.972656,46805.285156,27.145500,32.034733,9.045500,0.000000,1.000000,26.000000,0.468918,2.444293,13.276144,18.598450,49.398785,42.646679,51400.972656,46805.285156,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,12.045000,92.677025,10.895000,0.000000,0.000000,4.000000,0.000000,0.103151,4.104631,7.903619,74.744827,120.068497,41757.218750,38333.234375,11.495000,94.203178,10.595000,0.000000,0.000000,5.000000,0.000000,0.078747,3.960000,6.924738,90.000000,117.897179,41757.218750,38333.234375,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,9.028500,85.514259,6.728500,0.000000,1.000000,48.000000,0.029015,0.166939,21.677860,38.251587,35.537766,35.036278,42328.812500,35938.890625,10.128500,79.427650,6.728500,0.000000,1.000000,40.000000,0.077104,0.255243,21.485697,33.586281,31.292980,30.963696,42328.812500,35938.890625,0.00
60.000000,3.000000,0.000000,80.000000,0.000000,70.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,16.563499,51.807758,6.613500,0.000000,0.000000,0.000000,0.282156,0.909195,4.582052,5.623380,135.000107,140.194473,37487.976562,34074.683594,8.513500,80.020836,5.263500,0.000000,0.000000,0.000000,0.000000,0.222383,3.075841,4.802999,249.443863,192.994614,37487.976562,34074.683594,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,17.455000,67.638496,11.405001,0.000000,2.000000,76.000000,0.024590,0.645838,3.758510,10.972620,286.699310,311.009003,52614.636719,47037.406250,17.004999,68.675323,11.205000,0.000000,0.000000,15.000000,0.010988,0.607633,6.130579,10.883676,273.366394,304.215759,52614.636719,47037.406250,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,26.047001,35.706974,9.697001,0.000000,0.000000,7.000000,0.117037,2.167539,9.659814,14.654254,153.435013,152.175995,51730.574219,46972.980469,25.797001,33.879910,8.697001,0.000000,0.000000,1.000000,0.086810,2.196542,8.287822,13.104198,182.489502,159.075424,51730.574219,46972.980469,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,9.632501,37.694679,-4.117500,0.000000,0.000000,0.000000,0.095351,0.747791,17.698677,32.919830,4.666772,5.648161,40636.839844,37233.183594,8.432500,42.908112,-3.467500,0.000000,1.000000,22.000000,0.066055,0.631981,13.493999,27.757378,43.919170,33.896210,40636.839844,37233.183594,0.00
203.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.346265,26.079575,12.873000,82.267021,9.922999,0.000000,3.000000,95.000000,0.001927,0.263733,7.695920,19.881649,169.215744,174.805664,47402.246094,37663.957031,12.873000,82.267021,9.922999,0.000000,3.000000,95.000000,0.001927,0.263733,7.695920,19.881649,169.215744,174.805664,47402.246094,37663.957031,0.00
175.000000,9.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,30.969000,46.484009,18.169001,0.000000,1.000000,34.000000,0.075734,2.398646,5.623380,8.225035,39.805527,23.198618,49700.761719,41853.882812,31.619001,43.272144,17.619001,0.000000,0.000000,17.000000,0.022655,2.638298,3.075841,4.735060,249.443863,278.746063,49700.761719,41853.882812,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.575021,21.762343,9.706500,69.801765,4.456500,0.000000,3.000000,100.000000,0.075635,0.364255,9.366920,14.471821,92.202553,84.289497,40608.304688,2495.446045,9.706500,72.029167,4.906500,0.000000,3.000000,100.000000,0.066808,0.337386,5.760000,8.669949,90.000000,85.236443,40608.304688,2495.446045,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.274000,83.915077,7.674000,0.100000,51.000000,100.000000,0.025887,0.201510,4.024922,7.903619,63.435013,59.931511,36183.398438,0.000000,9.573999,93.799507,8.624000,0.400000,51.000000,100.000000,0.000000,0.074123,5.760000,9.720000,90.000000,90.000000,36183.398438,0.000000,1.00
154.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,16.264000,66.054108,9.914001,0.000000,0.000000,7.000000,0.089944,0.628271,10.239453,16.203999,259.875397,268.726990,51499.207031,46800.000000,14.864000,83.609711,12.114000,0.000000,0.000000,0.000000,0.000000,0.277330,5.506941,12.924953,281.309906,282.875000,51499.207031,46800.000000,1.00
41.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,23.435001,47.325829,11.585000,0.000000,0.000000,0.000000,0.037270,1.519569,5.495161,13.830749,301.607452,321.340179,52726.648438,47590.417969,23.435001,47.325829,11.585000,0.000000,0.000000,0.000000,0.037270,1.519569,5.495161,13.830749,301.607452,321.340179,52726.648438,47590.417969,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,3.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.165494,20.931605,18.241999,67.577049,12.142000,0.000000,1.000000,24.000000,0.039007,0.679854,5.804825,7.289444,97.124924,159.775055,42102.082031,38969.023438,16.491999,66.545876,10.242001,0.000000,2.000000,79.000000,0.019852,0.628202,7.091177,9.983106,23.962492,64.359047,42102.082031,38969.023438,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,22.835499,56.314220,13.685499,0.000000,3.000000,100.000000,0.173622,1.215337,3.563818,4.334974,224.999893,228.366547,39110.320312,31977.255859,20.885500,77.405640,16.785500,0.000000,3.000000,86.000000,0.067779,0.558022,4.553679,4.198285,198.435043,210.963684,39110.320312,31977.255859,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,16.417000,52.665848,6.717000,0.000000,1.000000,37.000000,0.069397,0.884731,13.004922,23.441502,48.366554,47.489597,42334.609375,35241.257812,15.766999,56.809223,7.217000,0.000000,1.000000,30.000000,0.062697,0.774517,13.513193,23.950148,48.239799,47.436691,42334.609375,35241.257812,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,29.415001,27.083445,8.514999,0.000000,3.000000,96.000000,0.489250,2.991770,17.287498,22.476227,31.372961,31.908066,45288.464844,38337.625000,29.065001,26.715176,8.014999,0.000000,3.000000,94.000000,0.406801,2.946884,15.986593,20.969807,35.837746,34.508591,45288.464844,38337.625000,0.00
159.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,10.530500,74.463692,6.180500,0.000000,3.000000,97.000000,0.158174,0.325444,15.463246,24.472057,245.224884,243.811951,35082.398438,25864.601562,6.180500,86.714050,4.130500,0.000000,3.000000,99.000000,0.000000,0.126098,9.028754,24.149532,246.501419,243.435013,35082.398438,25864.601562,2.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,5.505000,100.000000,5.505000,0.000000,3.000000,100.000000,0.000000,0.000000,4.379589,8.714677,189.462250,218.290207,41563.156250,34697.644531,4.705000,100.000000,4.705000,0.000000,3.000000,100.000000,0.000000,0.000000,2.902413,7.594208,187.124924,238.570480,41563.156250,34697.644531,0.00
165.000000,9.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.889568,22.807856,15.151000,79.088829,11.551000,0.100000,51.000000,99.000000,0.046443,0.360421,10.495713,18.161278,59.036320,50.630707,48751.167969,15522.796875,14.801000,79.827217,11.351000,0.000000,3.000000,99.000000,0.030058,0.339962,7.244860,14.982228,63.435013,54.782326,48751.167969,15522.796875,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,16.236000,80.816414,12.936000,0.000000,2.000000,74.000000,0.103162,0.354365,22.264771,35.457714,194.036270,195.306198,34166.632812,30492.802734,15.536000,82.869766,12.636001,0.000000,2.000000,69.000000,0.050446,0.302614,21.218632,35.900864,194.743607,195.708694,34166.632812,30492.802734,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,27.715000,45.463173,14.865000,0.000000,0.000000,0.000000,0.093688,2.027075,10.495713,20.240196,264.093964,275.102081,53240.460938,47837.828125,26.315001,46.570610,13.964999,0.000000,0.000000,0.000000,0.048132,1.829566,6.120000,13.797913,241.927612,254.875931,53240.460938,47837.828125,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,4.552500,65.311417,-1.397500,0.000000,0.000000,0.000000,0.002898,0.294034,4.680000,2.811690,22.619909,320.194489,40979.980469,37659.921875,3.302500,64.545036,-2.747500,0.000000,0.000000,0.000000,0.000868,0.275256,4.024922,2.099143,26.564985,329.036316,40979.980469,37659.921875,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,8.538000,67.625961,2.888000,0.000000,3.000000,97.000000,0.008421,0.360953,5.860375,10.390226,79.380394,75.963730,43564.187500,39356.984375,9.188000,60.279873,1.888000,0.000000,3.000000,98.000000,0.006359,0.462718,4.104631,6.849467,105.255173,86.987282,43564.187500,39356.984375,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,23.937000,82.566292,20.786999,0.000000,0.000000,15.000000,0.028665,0.518001,6.439876,10.296251,333.435028,323.530670,43904.910156,39600.000000,22.937000,88.513176,20.937000,0.000000,0.000000,15.000000,0.000000,0.321353,6.297428,10.086427,30.963696,2.045373,43904.910156,39600.000000,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.901905,22.931530,13.115000,89.429207,11.415000,3.100000,63.000000,100.000000,0.029477,0.159707,10.805998,19.022177,29.981556,29.475794,36353.652344,22845.246094,12.965000,88.239807,11.065001,0.600000,53.000000,100.000000,0.022491,0.175949,9.504272,18.079027,37.304039,35.272507,36353.652344,22845.246094,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,12.910500,81.996872,9.910500,0.000000,0.000000,7.000000,0.000000,0.268407,1.835647,1.800000,101.309898,180.000000,45669.218750,34503.742188,9.860500,91.002251,8.460500,0.000000,0.000000,10.000000,0.000000,0.109648,2.902413,2.595997,60.255207,123.690094,45669.218750,34503.742188,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,13.118000,72.171967,8.217999,0.000000,0.000000,15.000000,0.040281,0.420570,7.993298,17.496149,187.765076,216.634201,35827.156250,31848.871094,11.418000,77.740105,7.668000,0.000000,1.000000,26.000000,0.004221,0.300885,7.072878,15.617529,165.256393,205.974335,35827.156250,31848.871094,0.00
30.000000,2.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,5.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.288480,24.961190,16.367500,48.466942,5.467500,0.000000,0.000000,1.000000,0.231707,0.960219,13.276144,18.864824,40.601215,41.905865,41499.046875,37542.671875,10.617500,81.421959,7.567500,0.000000,0.000000,7.000000,0.010466,0.238133,12.224107,24.633049,13.627024,26.939459,41499.046875,37542.671875,0.00
