@Relation urban_new_2021_fold3_test

@ATTRIBUTE f1_minas          NUMERIC  % Μήνας (1-12)
@ATTRIBUTE f2_epochi         NUMERIC  % Εποχή (1=Χειμ 2=Άνοιξ 3=Καλοκ 4=Φθιν)
@ATTRIBUTE f3_ora            NUMERIC  % Ώρα ημέρας (0-23)
@ATTRIBUTE f4_mera_nyxta     NUMERIC  % Μέρα=1 Νύχτα=0
@ATTRIBUTE f5_imera_evdom    NUMERIC  % Ημέρα εβδομάδας (0=Δευτ 6=Κυρ)
@ATTRIBUTE f6_savvatokyriako NUMERIC  % Σαββ/κο=1 Καθημ=0
@ATTRIBUTE f7_trimino        NUMERIC  % Τρίμηνο (1-4)
@ATTRIBUTE f8_nomos          NUMERIC  % Κωδικός Νομού
@ATTRIBUTE f9_typos_xorou    NUMERIC  % Κωδικός τύπου χώρου
@ATTRIBUTE class             {8,9,11} % 8=Μεγάλη 9=Μεσαία 11=Μικρή

@DATA
12,1,19,1,3,0,4,6,92,11
12,1,2,0,3,0,4,6,71,9
12,1,19,1,6,1,4,6,85,11
12,1,19,1,3,0,4,6,66,11
12,1,19,1,0,0,4,6,85,11
12,1,10,1,5,1,4,6,85,11
12,1,1,0,0,0,4,6,85,11
1,1,22,0,4,0,1,6,85,11
2,1,21,0,6,1,1,6,96,11
3,2,16,1,0,0,1,6,85,11
3,2,14,1,1,0,1,6,85,11
5,2,16,1,0,0,2,6,41,11
9,4,10,1,6,1,3,6,87,11
9,4,15,1,0,0,3,6,87,11
12,1,13,1,0,0,4,6,85,11
1,1,17,1,3,0,1,6,87,11
2,1,6,0,5,1,1,6,39,11
2,1,17,1,2,0,1,6,96,11
3,2,22,0,2,0,1,6,85,11
4,2,20,1,2,0,2,6,87,11
7,3,23,0,5,1,3,6,35,8
7,3,15,1,0,0,3,6,96,11
7,3,0,0,4,0,3,6,16,11
9,4,19,1,6,1,3,6,87,11
9,4,9,1,4,0,3,6,96,11
10,4,15,1,5,1,4,6,87,11
10,4,20,1,0,0,4,6,85,11
10,4,2,0,3,0,4,6,55,11
12,1,17,1,4,0,4,6,73,11
1,1,22,0,4,0,1,6,96,11
3,2,6,0,2,0,1,6,39,9
6,3,17,1,1,0,2,6,85,11
9,4,19,1,6,1,3,6,104,11
12,1,17,1,1,0,4,6,71,11
3,2,12,1,6,1,1,6,85,11
5,2,15,1,1,0,2,6,13,11
9,4,13,1,5,1,3,6,85,11
11,4,14,1,4,0,4,6,96,11
2,1,14,1,4,0,1,1,96,11
4,2,23,0,0,0,2,1,73,11
5,2,21,0,4,0,2,1,39,8
6,3,21,0,4,0,2,1,87,11
7,3,21,0,3,0,3,1,96,11
8,3,15,1,4,0,3,1,87,11
8,3,16,1,1,0,3,1,87,11
9,4,13,1,6,1,3,1,87,11
9,4,22,0,2,0,3,1,120,11
10,4,3,0,5,1,4,1,104,11
10,4,23,0,3,0,4,1,120,11
10,4,15,1,6,1,4,1,19,11
12,1,12,1,4,0,4,1,85,11
1,1,22,0,1,0,1,1,63,11
1,1,22,0,1,0,1,1,64,11
1,1,1,0,6,1,1,1,85,11
1,1,18,1,6,1,1,1,85,11
2,1,2,0,0,0,1,1,85,11
2,1,13,1,0,0,1,1,85,11
2,1,20,1,1,0,1,1,85,11
2,1,16,1,6,1,1,1,85,11
2,1,21,0,6,1,1,1,85,11
3,2,2,0,3,0,1,1,85,11
3,2,19,1,4,0,1,1,85,11
3,2,20,1,4,0,1,1,85,11
3,2,16,1,5,1,1,1,96,11
3,2,19,1,5,1,1,1,64,11
3,2,18,1,6,1,1,1,87,11
3,2,13,1,3,0,1,1,96,11
3,2,14,1,6,1,1,1,64,11
3,2,16,1,3,0,1,1,85,11
3,2,19,1,1,0,1,1,85,11
4,2,2,0,3,0,2,1,85,11
4,2,18,1,4,0,2,1,96,11
4,2,12,1,4,0,2,1,96,11
4,2,16,1,0,0,2,1,96,11
4,2,20,1,4,0,2,1,96,11
4,2,16,1,3,0,2,1,85,11
4,2,12,1,4,0,2,1,96,11
5,2,22,0,5,1,2,1,96,11
5,2,21,0,5,1,2,1,85,11
5,2,23,0,6,1,2,1,96,11
5,2,20,1,0,0,2,1,87,11
6,3,2,0,3,0,2,1,96,11
6,3,22,0,5,1,2,1,96,11
6,3,11,1,6,1,2,1,64,11
6,3,10,1,3,0,2,1,96,11
6,3,20,1,3,0,2,1,87,11
6,3,22,0,5,1,2,1,96,11
7,3,21,0,4,0,3,1,96,11
7,3,20,1,1,0,3,1,96,11
7,3,5,0,2,0,3,1,73,11
7,3,8,1,3,0,3,1,87,11
7,3,14,1,3,0,3,1,96,11
7,3,3,0,4,0,3,1,85,11
8,3,19,1,1,0,3,1,96,11
8,3,21,0,1,0,3,1,96,11
8,3,11,1,3,0,3,1,96,11
8,3,20,1,6,1,3,1,96,11
9,4,12,1,0,0,3,1,96,11
9,4,19,1,1,0,3,1,118,11
9,4,20,1,6,1,3,1,96,11
9,4,18,1,1,0,3,1,96,11
10,4,13,1,6,1,4,1,96,11
10,4,18,1,1,0,4,1,96,11
10,4,19,1,2,0,4,1,87,11
11,4,14,1,0,0,4,1,87,11
11,4,18,1,6,1,4,1,64,11
11,4,17,1,2,0,4,1,39,11
11,4,20,1,1,0,4,1,96,11
12,1,16,1,2,0,4,1,85,11
12,1,19,1,2,0,4,1,64,11
12,1,20,1,3,0,4,1,73,11
12,1,15,1,4,0,4,1,73,11
12,1,16,1,4,0,4,1,85,11
12,1,8,1,6,1,4,1,85,11
12,1,21,0,0,0,4,1,85,11
12,1,17,1,1,0,4,1,85,11
12,1,12,1,4,0,4,1,104,11
12,1,22,0,4,0,4,1,73,11
12,1,4,0,5,1,4,1,85,11
4,2,23,0,3,0,2,1,73,11
4,2,13,1,6,1,2,1,96,11
8,3,7,1,0,0,3,1,19,11
10,4,20,1,2,0,4,1,96,11
2,1,11,1,6,1,1,1,73,11
4,2,21,0,0,0,2,1,73,11
4,2,18,1,5,1,2,1,96,11
2,1,10,1,3,0,1,1,96,11
4,2,14,1,3,0,2,1,77,11
1,1,22,0,1,0,1,1,19,11
4,2,11,1,0,0,2,1,120,11
4,2,13,1,2,0,2,1,96,11
8,3,12,1,3,0,3,1,87,11
11,4,6,0,5,1,4,1,19,11
11,4,18,1,6,1,4,1,120,11
2,1,9,1,3,0,1,1,96,11
3,2,18,1,4,0,1,1,96,11
4,2,8,1,5,1,2,1,96,11
8,3,18,1,6,1,3,1,19,11
9,4,21,0,4,0,3,1,96,11
9,4,23,0,2,0,3,1,96,11
10,4,15,1,2,0,4,1,96,11
4,2,12,1,5,1,2,15,104,11
6,3,8,1,4,0,2,15,87,11
7,3,9,1,1,0,3,15,120,11
12,1,19,1,0,0,4,15,39,11
4,2,1,0,0,0,2,15,104,11
7,3,13,1,6,1,3,15,87,11
8,3,22,0,4,0,3,15,73,11
9,4,23,0,2,0,3,15,96,11
2,1,15,1,2,0,1,15,96,11
3,2,16,1,5,1,1,15,120,11
5,2,21,0,5,1,2,15,19,11
1,1,0,0,0,0,1,15,120,11
1,1,4,0,0,0,1,15,39,8
2,1,12,1,1,0,1,15,39,11
4,2,8,1,1,0,2,15,19,11
4,2,11,1,4,0,2,15,39,11
6,3,15,1,6,1,2,15,64,11
6,3,19,1,5,1,2,15,22,11
9,4,1,0,6,1,3,15,87,11
10,4,10,1,4,0,4,15,87,11
3,2,16,1,3,0,1,15,63,11
9,4,21,0,0,0,3,15,68,11
2,1,19,1,1,0,1,3,73,11
3,2,16,1,4,0,1,3,96,11
3,2,22,0,2,0,1,3,73,11
5,2,13,1,4,0,2,3,73,11
6,3,10,1,6,1,2,3,73,11
7,3,14,1,4,0,3,3,19,11
11,4,20,1,0,0,4,3,80,11
11,4,19,1,2,0,4,3,96,11
11,4,18,1,0,0,4,3,87,11
11,4,19,1,6,1,4,3,64,11
12,1,11,1,5,1,4,3,39,11
3,2,22,0,2,0,1,3,96,11
9,4,9,1,5,1,3,3,25,11
12,1,2,0,2,0,4,3,120,9
10,4,11,1,1,0,4,3,27,11
10,4,17,1,5,1,4,3,13,11
3,2,16,1,3,0,1,3,73,11
10,4,20,1,6,1,4,3,96,11
1,1,21,0,2,0,1,36,85,11
2,1,13,1,6,1,1,36,73,11
2,1,22,0,3,0,1,36,39,11
3,2,16,1,4,0,1,36,64,11
3,2,6,0,3,0,1,36,120,11
3,2,15,1,3,0,1,36,109,11
3,2,18,1,0,0,1,36,87,11
5,2,5,0,5,1,2,36,71,11
5,2,19,1,6,1,2,36,85,11
5,2,0,0,0,0,2,36,92,11
7,3,16,1,5,1,3,36,87,11
7,3,17,1,5,1,3,36,87,11
9,4,13,1,3,0,3,36,96,11
10,4,11,1,2,0,4,36,87,11
12,1,20,1,2,0,4,36,19,11
1,1,22,0,6,1,1,36,120,11
1,1,13,1,1,0,1,36,73,11
8,3,16,1,3,0,3,36,87,11
8,3,9,1,3,0,3,36,104,11
11,4,18,1,0,0,4,36,39,11
4,2,8,1,6,1,2,36,12,11
5,2,13,1,5,1,2,36,120,11
4,2,8,1,6,1,2,36,104,11
5,2,9,1,4,0,2,30,73,11
7,3,21,0,3,0,3,30,73,11
10,4,12,1,4,0,4,30,56,11
10,4,0,0,5,1,4,30,45,11
11,4,3,0,6,1,4,30,85,11
12,1,11,1,4,0,4,30,73,11
2,1,14,1,4,0,1,5,19,11
4,2,21,0,3,0,2,30,104,11
3,2,19,1,5,1,1,30,73,11
4,2,16,1,3,0,2,30,96,11
4,2,13,1,5,1,2,30,73,11
8,3,7,1,3,0,3,30,112,11
3,2,19,1,2,0,1,2,73,11
5,2,13,1,4,0,2,2,39,11
10,4,11,1,6,1,4,2,96,11
10,4,17,1,1,0,4,2,47,11
11,4,19,1,0,0,4,2,39,8
12,1,14,1,0,0,4,2,73,9
1,1,11,1,5,1,1,2,87,11
2,1,19,1,0,0,1,2,73,9
3,2,1,0,1,0,1,2,73,9
6,3,21,0,6,1,2,2,120,11
9,4,4,0,6,1,3,2,67,9
12,1,13,1,2,0,4,2,19,11
1,1,16,1,2,0,1,5,87,11
2,1,16,1,2,0,1,5,85,11
1,1,11,1,3,0,1,2,85,11
2,1,17,1,1,0,1,2,87,11
2,1,19,1,2,0,1,2,19,11
5,2,17,1,2,0,2,2,87,11
7,3,13,1,0,0,3,2,19,11
9,4,20,1,4,0,3,2,96,11
10,4,21,0,2,0,4,2,85,11
2,1,12,1,4,0,1,28,22,11
2,1,16,1,2,0,1,28,22,11
3,2,21,0,0,0,1,28,120,11
5,2,23,0,4,0,2,28,96,11
5,2,12,1,3,0,2,28,96,11
5,2,18,1,3,0,2,28,96,11
6,3,14,1,2,0,2,28,96,11
6,3,16,1,4,0,2,28,3,11
7,3,16,1,4,0,3,28,87,11
8,3,13,1,2,0,3,28,87,11
9,4,15,1,4,0,3,28,3,11
10,4,6,0,6,1,4,28,19,11
10,4,15,1,5,1,4,28,19,11
11,4,21,0,0,0,4,28,39,11
2,1,15,1,1,0,1,28,19,11
2,1,16,1,1,0,1,28,87,11
3,2,8,1,6,1,1,28,73,11
4,2,19,1,4,0,2,28,120,11
11,4,15,1,0,0,4,28,87,11
1,1,19,1,3,0,1,28,92,11
2,1,11,1,1,0,1,28,92,11
5,2,11,1,5,1,2,28,87,11
9,4,9,1,0,0,3,28,87,11
12,1,19,1,5,1,4,28,39,11
1,1,1,0,6,1,1,28,70,9
5,2,12,1,4,0,2,46,19,11
7,3,17,1,0,0,3,46,96,11
8,3,21,0,5,1,3,46,87,11
8,3,9,1,2,0,3,46,19,11
10,4,19,1,5,1,4,46,87,11
12,1,16,1,3,0,4,46,64,11
1,1,7,1,4,0,1,46,120,11
3,2,13,1,5,1,1,46,64,11
5,2,16,1,2,0,2,46,87,9
5,2,10,1,3,0,2,46,96,11
8,3,0,0,4,0,3,46,87,11
11,4,13,1,0,0,4,46,13,9
12,1,10,1,6,1,4,46,120,11
12,1,17,1,2,0,4,46,73,11
3,2,21,0,0,0,1,46,120,11
12,1,14,1,1,0,4,46,27,11
6,3,1,0,1,0,2,46,104,11
4,2,12,1,2,0,2,46,73,11
6,3,17,1,4,0,2,46,96,11
7,3,16,1,3,0,3,46,26,11
8,3,10,1,0,0,3,46,27,11
8,3,21,0,4,0,3,46,85,11
8,3,14,1,4,0,3,46,96,11
5,2,2,0,6,1,2,13,12,11
12,1,17,1,3,0,4,13,85,11
11,4,11,1,1,0,4,13,73,9
4,2,13,1,4,0,2,48,96,11
10,4,22,0,3,0,4,48,73,11
12,1,14,1,5,1,4,48,85,11
1,1,1,0,0,0,1,48,73,11
11,4,18,1,1,0,4,48,87,11
2,1,9,1,1,0,1,7,96,11
5,2,13,1,1,0,2,7,87,11
9,4,11,1,5,1,3,7,71,11
10,4,6,0,4,0,4,7,104,11
12,1,21,0,5,1,4,7,73,11
2,1,15,1,6,1,1,7,120,11
2,1,21,0,1,0,1,7,82,8
2,1,20,1,5,1,1,7,12,11
5,2,21,0,0,0,2,7,87,11
5,2,20,1,4,0,2,7,25,11
8,3,23,0,4,0,3,7,3,11
9,4,14,1,2,0,3,7,104,11
10,4,12,1,1,0,4,7,71,11
12,1,1,0,3,0,4,7,62,11
1,1,2,0,2,0,1,7,27,11
2,1,17,1,6,1,1,7,39,11
7,3,9,1,1,0,3,7,87,11
11,4,5,0,2,0,4,7,12,11
11,4,17,1,4,0,4,7,45,9
12,1,5,0,3,0,4,7,73,11
4,2,12,1,2,0,2,7,87,11
1,1,20,1,4,0,1,12,96,11
2,1,13,1,2,0,1,12,13,11
2,1,11,1,2,0,1,12,87,11
3,2,11,1,1,0,1,12,87,11
4,2,18,1,5,1,2,12,104,11
5,2,19,1,3,0,2,12,73,11
6,3,15,1,0,0,2,12,87,11
6,3,21,0,3,0,2,12,73,11
6,3,10,1,1,0,2,12,57,11
7,3,22,0,6,1,3,12,19,11
8,3,1,0,1,0,3,12,71,11
9,4,10,1,2,0,3,12,13,11
10,4,15,1,4,0,4,12,85,11
10,4,22,0,0,0,4,12,85,11
11,4,17,1,3,0,4,12,71,11
11,4,18,1,4,0,4,12,39,11
12,1,19,1,1,0,4,12,87,11
2,1,11,1,6,1,1,12,19,11
11,4,12,1,4,0,4,12,13,11
5,2,18,1,3,0,2,12,71,11
3,2,21,0,2,0,1,12,73,11
10,4,20,1,6,1,4,12,19,11
1,1,19,1,0,0,1,29,96,11
4,2,7,1,6,1,2,29,85,11
5,2,5,0,5,1,2,29,87,11
7,3,2,0,2,0,3,29,73,11
7,3,19,1,3,0,3,29,74,11
7,3,23,0,5,1,3,29,56,11
8,3,14,1,0,0,3,29,87,11
11,4,19,1,4,0,4,29,96,11
6,3,17,1,2,0,2,29,87,11
1,1,10,1,2,0,1,29,73,11
7,3,3,0,0,0,3,29,55,11
12,1,23,0,6,1,4,29,96,11
4,2,14,1,1,0,2,29,85,11
5,2,20,1,5,1,2,29,87,11
7,3,12,1,4,0,3,29,85,11
8,3,18,1,3,0,3,29,87,11
12,1,0,0,1,0,4,29,73,9
11,4,7,1,5,1,4,29,19,11
1,1,14,1,0,0,1,10,87,11
2,1,1,0,6,1,1,10,87,11
3,2,16,1,4,0,1,10,87,11
3,2,22,0,5,1,1,10,96,11
3,2,14,1,4,0,1,10,96,11
4,2,18,1,1,0,2,10,87,9
4,2,11,1,3,0,2,10,87,11
4,2,21,0,6,1,2,10,87,11
4,2,7,1,2,0,2,10,87,11
4,2,17,1,4,0,2,10,87,11
4,2,0,0,2,0,2,10,85,11
5,2,11,1,4,0,2,10,87,11
6,3,4,0,4,0,2,10,87,11
6,3,6,0,2,0,2,10,87,11
7,3,21,0,1,0,3,10,96,11
8,3,21,0,5,1,3,10,92,11
8,3,14,1,4,0,3,10,87,11
8,3,20,1,3,0,3,10,104,11
8,3,2,0,1,0,3,10,87,11
9,4,17,1,1,0,3,10,87,11
10,4,10,1,2,0,4,10,64,11
10,4,14,1,5,1,4,10,68,11
11,4,21,0,3,0,4,10,96,11
12,1,18,1,3,0,4,10,64,11
3,2,14,1,4,0,1,10,3,11
5,2,9,1,4,0,2,10,120,11
7,3,3,0,0,0,3,10,96,11
12,1,17,1,0,0,4,10,87,11
6,3,22,0,6,1,2,10,35,11
2,1,18,1,5,1,1,10,87,11
4,2,12,1,6,1,2,10,96,11
4,2,13,1,4,0,2,10,87,11
9,4,21,0,1,0,3,10,55,11
10,4,14,1,5,1,4,10,87,11
11,4,8,1,2,0,4,10,39,9
4,2,16,1,1,0,2,10,87,11
4,2,14,1,1,0,2,10,7,11
4,2,11,1,2,0,2,10,87,11
10,4,13,1,6,1,4,10,87,11
11,4,20,1,6,1,4,10,3,11
4,2,16,1,3,0,2,10,73,11
5,2,14,1,3,0,2,10,71,11
11,4,3,0,5,1,4,10,85,11
1,1,15,1,1,0,1,33,85,11
2,1,16,1,1,0,1,33,96,11
3,2,19,1,4,0,1,33,46,11
3,2,21,0,5,1,1,33,73,11
5,2,10,1,1,0,2,33,39,11
6,3,23,0,2,0,2,33,87,11
9,4,12,1,4,0,3,33,87,11
10,4,3,0,4,0,4,33,96,11
11,4,12,1,1,0,4,33,47,11
12,1,7,1,5,1,4,33,73,11
1,1,9,1,4,0,1,33,73,11
10,4,20,1,4,0,4,33,87,11
4,2,21,0,2,0,2,33,73,11
7,3,22,0,6,1,3,33,73,11
11,4,12,1,5,1,4,33,73,8
11,4,16,1,6,1,4,33,3,11
7,3,6,0,5,1,3,33,19,11
7,3,5,0,5,1,3,33,13,8
9,4,0,0,0,0,3,33,96,11
9,4,22,0,2,0,3,33,96,11
2,1,21,0,6,1,1,51,19,11
5,2,20,1,6,1,2,51,87,11
7,3,9,1,1,0,3,51,87,11
9,4,17,1,1,0,3,51,85,11
12,1,21,0,0,0,4,51,103,11
4,2,17,1,5,1,2,43,120,11
5,2,20,1,4,0,2,43,12,11
7,3,7,1,4,0,3,43,1,11
2,1,7,1,3,0,1,43,120,11
6,3,12,1,5,1,2,17,19,11
9,4,16,1,3,0,3,17,87,11
12,1,18,1,2,0,4,17,19,11
2,1,18,1,4,0,1,17,3,11
2,1,10,1,0,0,1,17,3,11
4,2,9,1,3,0,2,17,70,11
4,2,17,1,4,0,2,17,96,11
6,3,10,1,2,0,2,17,96,11
7,3,22,0,3,0,3,17,85,11
7,3,11,1,6,1,3,17,73,11
9,4,14,1,5,1,3,17,87,11
10,4,8,1,3,0,4,17,87,11
2,1,13,1,3,0,1,17,13,11
5,2,14,1,2,0,2,17,85,11
10,4,12,1,0,0,4,17,120,11
4,2,12,1,4,0,2,17,3,11
11,4,14,1,2,0,4,17,3,11
12,1,13,1,3,0,4,17,87,11
1,1,14,1,6,1,1,17,3,11
2,1,13,1,2,0,1,17,64,11
2,1,18,1,6,1,1,17,64,11
2,1,1,0,6,1,1,17,120,11
3,2,12,1,3,0,1,17,39,11
3,2,20,1,1,0,1,17,64,11
3,2,23,0,5,1,1,17,64,11
4,2,21,0,6,1,2,17,73,11
5,2,17,1,6,1,2,17,39,11
5,2,10,1,3,0,2,17,85,11
5,2,12,1,3,0,2,17,39,11
6,3,20,1,1,0,2,17,87,11
7,3,19,1,2,0,3,17,73,11
7,3,2,0,3,0,3,17,96,11
8,3,9,1,2,0,3,17,3,11
8,3,17,1,4,0,3,17,64,9
8,3,13,1,6,1,3,17,85,11
11,4,13,1,0,0,4,17,39,11
11,4,11,1,5,1,4,17,39,11
11,4,12,1,4,0,4,17,87,11
12,1,16,1,2,0,4,17,87,11
12,1,23,0,3,0,4,17,64,11
12,1,19,1,3,0,4,17,64,11
12,1,23,0,0,0,4,17,85,11
12,1,4,0,0,0,4,17,85,11
12,1,23,0,3,0,4,17,39,11
1,1,21,0,4,0,1,17,64,11
2,1,6,0,4,0,1,17,87,8
4,2,20,1,3,0,2,17,96,11
5,2,14,1,0,0,2,17,120,11
8,3,6,0,1,0,3,17,87,11
10,4,20,1,1,0,4,17,13,9
1,1,14,1,0,0,1,50,87,11
3,2,22,0,0,0,1,50,104,11
8,3,17,1,1,0,3,50,96,11
8,3,16,1,4,0,3,50,19,11
1,1,8,1,5,1,1,50,92,11
2,1,15,1,6,1,1,50,73,11
4,2,17,1,1,0,2,50,87,11
5,2,8,1,3,0,2,50,78,11
7,3,11,1,4,0,3,50,71,11
8,3,12,1,0,0,3,50,13,11
10,4,11,1,4,0,4,50,120,8
10,4,13,1,4,0,4,50,73,9
11,4,14,1,5,1,4,50,87,11
11,4,3,0,5,1,4,50,71,11
12,1,23,0,4,0,4,50,87,11
12,1,5,0,1,0,4,50,104,11
12,1,11,1,4,0,4,50,73,11
2,1,15,1,3,0,1,50,87,11
4,2,12,1,5,1,2,50,64,11
5,2,3,0,4,0,2,50,104,11
7,3,10,1,4,0,3,50,19,11
8,3,3,0,5,1,3,50,13,9
11,4,19,1,6,1,4,50,73,11
12,1,20,1,3,0,4,50,96,11
3,2,14,1,0,0,1,50,87,11
8,3,19,1,4,0,3,50,87,11
9,4,19,1,0,0,3,50,87,11
1,1,12,1,0,0,1,41,106,11
2,1,18,1,0,0,1,41,39,11
2,1,22,0,5,1,1,41,73,11
2,1,6,0,4,0,1,41,120,11
3,2,5,0,5,1,1,41,120,11
4,2,12,1,2,0,2,41,87,11
4,2,17,1,2,0,2,41,19,11
5,2,21,0,5,1,2,41,87,11
8,3,10,1,3,0,3,41,87,11
10,4,16,1,0,0,4,41,64,11
10,4,13,1,3,0,4,41,22,11
11,4,18,1,5,1,4,41,87,11
11,4,14,1,1,0,4,41,39,11
11,4,14,1,3,0,4,41,85,11
12,1,21,0,4,0,4,41,39,11
7,3,21,0,3,0,3,41,96,11
12,1,16,1,1,0,4,41,87,11
2,1,22,0,5,1,1,41,73,11
4,2,20,1,6,1,2,41,96,11
4,2,16,1,3,0,2,41,87,11
8,3,13,1,3,0,3,41,27,11
3,2,20,1,3,0,1,32,64,11
3,2,19,1,3,0,1,32,73,11
4,2,12,1,4,0,2,32,87,11
7,3,19,1,5,1,3,32,19,9
7,3,8,1,5,1,3,32,96,11
8,3,19,1,0,0,3,32,120,11
9,4,14,1,4,0,3,32,96,11
9,4,2,0,6,1,3,32,85,11
9,4,13,1,1,0,3,32,87,11
3,2,21,0,5,1,1,24,73,11
5,2,18,1,4,0,2,24,39,8
7,3,8,1,4,0,3,24,56,11
7,3,9,1,1,0,3,24,104,11
11,4,1,0,2,0,4,24,73,11
8,3,11,1,5,1,3,24,120,11
3,2,20,1,4,0,1,24,96,11
4,2,21,0,6,1,2,24,85,11
5,2,23,0,6,1,2,24,120,11
6,3,14,1,1,0,2,24,73,9
7,3,13,1,4,0,3,24,47,11
8,3,20,1,6,1,3,24,73,11
10,4,14,1,4,0,4,24,96,11
10,4,18,1,1,0,4,24,87,11
2,1,12,1,3,0,1,34,39,11
2,1,16,1,1,0,1,34,92,11
3,2,0,0,4,0,1,1,39,8
5,2,17,1,0,0,2,34,87,9
7,3,19,1,2,0,3,1,87,11
7,3,14,1,2,0,3,34,70,8
11,4,21,0,2,0,4,34,87,11
11,4,17,1,5,1,4,1,96,11
11,4,20,1,3,0,4,1,96,11
3,2,19,1,4,0,1,25,73,11
7,3,19,1,2,0,3,25,73,11
6,3,12,1,0,0,2,25,19,9
7,3,10,1,1,0,3,25,104,11
9,4,16,1,3,0,3,25,87,11
8,3,16,1,0,0,3,25,20,11
7,3,12,1,4,0,3,25,120,11
2,1,22,0,2,0,1,14,73,11
4,2,21,0,2,0,2,14,96,11
5,2,14,1,6,1,2,14,87,11
5,2,16,1,5,1,2,14,87,11
5,2,23,0,5,1,2,14,85,11
7,3,21,0,0,0,3,14,87,11
8,3,17,1,2,0,3,14,87,11
9,4,18,1,2,0,3,14,47,11
9,4,13,1,2,0,3,14,85,11
10,4,17,1,3,0,4,14,104,11
10,4,9,1,4,0,4,14,87,11
12,1,16,1,6,1,4,14,87,11
