@Relation urban_new_2017_fold4_test

@ATTRIBUTE f1_minas          NUMERIC  % Μήνας (1-12)
@ATTRIBUTE f2_epochi         NUMERIC  % Εποχή (1=Χειμ 2=Άνοιξ 3=Καλοκ 4=Φθιν)
@ATTRIBUTE f3_ora            NUMERIC  % Ώρα ημέρας (0-23)
@ATTRIBUTE f4_mera_nyxta     NUMERIC  % Μέρα=1 Νύχτα=0
@ATTRIBUTE f5_imera_evdom    NUMERIC  % Ημέρα εβδομάδας (0=Δευτ 6=Κυρ)
@ATTRIBUTE f6_savvatokyriako NUMERIC  % Σαββ/κο=1 Καθημ=0
@ATTRIBUTE f7_trimino        NUMERIC  % Τρίμηνο (1-4)
@ATTRIBUTE f8_nomos          NUMERIC  % Κωδικός Νομού
@ATTRIBUTE f9_typos_xorou    NUMERIC  % Κωδικός τύπου χώρου
@ATTRIBUTE class             {8,9,11} % 8=Μεγάλη 9=Μεσαία 11=Μικρή

@DATA
7,3,13,1,3,0,3,1,107,11
7,3,16,1,4,0,3,1,107,11
8,3,2,0,5,1,3,1,93,11
8,3,21,0,5,1,3,1,107,11
8,3,0,0,4,0,3,1,83,11
8,3,2,0,5,1,3,1,107,11
8,3,1,0,0,0,3,1,93,11
9,4,22,0,1,0,3,1,95,11
9,4,21,0,2,0,3,1,93,11
9,4,20,1,4,0,3,1,71,11
9,4,8,1,5,1,3,1,107,11
9,4,2,0,4,0,3,1,93,11
9,4,10,1,4,0,3,1,107,11
9,4,16,1,0,0,3,1,107,11
9,4,20,1,4,0,3,1,70,11
9,4,12,1,6,1,3,1,107,11
10,4,0,0,0,0,4,1,93,11
10,4,16,1,5,1,4,1,107,11
10,4,12,1,5,1,4,1,107,11
10,4,22,0,5,1,4,1,107,11
10,4,3,0,0,0,4,1,93,11
11,4,18,1,3,0,4,1,71,11
12,1,20,1,5,1,4,1,93,11
12,1,17,1,3,0,4,1,20,11
12,1,20,1,2,0,4,1,71,11
12,1,23,0,4,0,4,1,81,8
12,1,18,1,6,1,4,1,71,11
6,3,14,1,1,0,2,1,95,11
10,4,23,0,1,0,4,1,83,11
1,1,5,0,1,0,1,1,20,11
9,4,16,1,1,0,3,1,71,11
11,4,11,1,2,0,4,1,13,11
4,2,3,0,5,1,2,1,79,8
1,1,5,0,4,0,1,1,121,11
2,1,23,0,1,0,1,1,41,8
5,2,15,1,4,0,2,1,14,9
1,1,15,1,1,0,1,15,95,11
3,2,8,1,5,1,1,15,132,11
4,2,14,1,5,1,2,15,132,11
4,2,18,1,3,0,2,15,95,11
4,2,16,1,4,0,2,15,95,11
6,3,2,0,3,0,2,15,81,11
6,3,5,0,1,0,2,15,7,11
7,3,21,0,2,0,3,15,107,11
11,4,13,1,2,0,4,15,81,11
5,2,19,1,1,0,2,15,30,11
5,2,21,0,0,0,2,15,132,11
10,4,15,1,2,0,4,15,1,11
4,2,5,0,0,0,2,15,93,11
4,2,0,0,5,1,2,15,107,11
5,2,17,1,4,0,2,15,3,11
5,2,0,0,6,1,2,15,3,11
7,3,4,0,6,1,3,15,95,11
10,4,13,1,3,0,4,15,71,11
11,4,20,1,3,0,4,15,95,11
12,1,20,1,1,0,4,15,81,11
12,1,17,1,3,0,4,15,41,9
2,1,19,1,6,1,1,15,41,11
4,2,10,1,2,0,2,15,20,11
6,3,16,1,0,0,2,15,93,11
7,3,10,1,0,0,3,15,93,11
9,4,21,0,0,0,3,15,93,11
10,4,10,1,1,0,4,15,14,11
10,4,19,1,3,0,4,15,20,11
10,4,1,0,6,1,4,15,93,11
3,2,5,0,2,0,1,3,102,11
3,2,5,0,0,0,1,3,102,11
3,2,21,0,6,1,1,3,81,11
5,2,4,0,5,1,2,3,102,11
6,3,17,1,2,0,2,3,107,11
6,3,1,0,1,0,2,3,102,11
6,3,19,1,6,1,2,3,28,11
9,4,15,1,0,0,3,3,14,11
9,4,14,1,0,0,3,3,95,11
12,1,19,1,2,0,4,3,93,11
12,1,16,1,5,1,4,3,81,11
1,1,19,1,5,1,1,3,102,11
9,4,14,1,5,1,3,3,81,11
12,1,22,0,3,0,4,3,14,11
1,1,20,1,6,1,1,36,64,8
2,1,21,0,4,0,1,36,81,11
2,1,19,1,1,0,1,36,114,11
3,2,2,0,4,0,1,36,93,11
4,2,6,0,6,1,2,36,93,11
4,2,3,0,5,1,2,36,102,11
5,2,10,1,2,0,2,36,109,11
5,2,18,1,2,0,2,36,71,11
5,2,22,0,4,0,2,36,44,11
6,3,18,1,4,0,2,36,79,11
6,3,5,0,5,1,2,36,102,11
7,3,10,1,2,0,3,36,81,11
8,3,19,1,2,0,3,36,107,11
8,3,19,1,5,1,3,36,81,11
9,4,5,0,4,0,3,36,20,11
9,4,2,0,6,1,3,36,95,11
10,4,9,1,3,0,4,36,71,11
10,4,23,0,6,1,4,36,81,11
12,1,18,1,6,1,4,36,93,11
3,2,0,0,0,0,1,36,109,11
4,2,22,0,4,0,2,36,102,11
7,3,17,1,0,0,3,36,20,11
7,3,9,1,5,1,3,36,79,11
7,3,5,0,0,0,3,36,13,11
1,1,21,0,5,1,1,36,93,11
4,2,8,1,4,0,2,36,115,11
11,4,21,0,5,1,4,36,132,11
12,1,14,1,4,0,4,36,81,8
4,2,19,1,0,0,2,36,20,11
4,2,20,1,2,0,2,36,81,11
6,3,12,1,2,0,2,36,28,11
9,4,11,1,1,0,3,36,41,9
9,4,14,1,3,0,3,30,14,11
11,4,22,0,6,1,4,30,132,11
4,2,8,1,4,0,2,30,81,11
12,1,7,1,4,0,4,2,81,11
1,1,1,0,3,0,1,5,116,11
1,1,18,1,0,0,1,2,95,11
1,1,13,1,5,1,1,2,41,11
1,1,20,1,5,1,1,2,81,11
3,2,15,1,4,0,1,2,81,9
4,2,12,1,4,0,2,2,49,11
5,2,18,1,3,0,2,2,20,11
5,2,17,1,3,0,2,2,20,11
1,1,20,1,1,0,1,28,71,11
1,1,19,1,3,0,1,28,95,11
2,1,4,0,0,0,1,28,132,11
4,2,20,1,1,0,2,28,62,11
5,2,17,1,6,1,2,28,81,11
9,4,14,1,6,1,3,28,41,11
9,4,19,1,5,1,3,28,95,11
9,4,21,0,1,0,3,28,81,11
11,4,23,0,5,1,4,28,102,11
12,1,8,1,0,0,4,28,93,11
12,1,21,0,1,0,4,28,132,11
12,1,17,1,4,0,4,28,79,11
12,1,9,1,0,0,4,28,81,9
11,4,20,1,4,0,4,28,115,11
12,1,19,1,6,1,4,28,81,11
8,3,4,0,0,0,3,28,102,11
1,1,1,0,5,1,1,46,13,8
1,1,4,0,6,1,1,46,79,11
5,2,18,1,1,0,2,46,93,11
6,3,10,1,1,0,2,46,41,11
6,3,11,1,5,1,2,46,95,11
8,3,22,0,6,1,3,46,51,11
9,4,0,0,2,0,3,46,107,11
9,4,14,1,4,0,3,46,20,11
12,1,5,0,3,0,4,46,107,11
3,2,16,1,4,0,1,46,81,11
2,1,16,1,4,0,1,46,41,11
11,4,15,1,6,1,4,46,81,9
2,1,16,1,1,0,1,13,132,11
2,1,22,0,1,0,1,13,132,11
4,2,21,0,3,0,2,13,95,9
12,1,22,0,2,0,4,13,132,11
5,2,15,1,5,1,2,48,107,11
6,3,16,1,5,1,2,48,93,8
7,3,14,1,4,0,3,48,3,8
11,4,1,0,6,1,4,48,95,11
6,3,16,1,2,0,2,48,95,11
10,4,12,1,6,1,4,48,71,11
4,2,18,1,5,1,2,7,132,11
5,2,12,1,1,0,2,7,79,11
6,3,19,1,4,0,2,7,20,9
7,3,0,0,6,1,3,7,20,11
7,3,15,1,6,1,3,7,49,11
7,3,23,0,1,0,3,7,20,9
8,3,23,0,3,0,3,7,107,11
10,4,14,1,0,0,4,7,20,11
1,1,14,1,6,1,1,7,93,11
6,3,19,1,4,0,2,7,113,11
8,3,19,1,6,1,3,7,1,11
9,4,11,1,0,0,3,7,129,11
4,2,13,1,5,1,2,12,81,11
4,2,21,0,1,0,2,12,93,11
5,2,18,1,6,1,2,12,1,11
7,3,0,0,3,0,3,12,51,11
8,3,13,1,0,0,3,12,71,11
9,4,18,1,6,1,3,12,81,11
10,4,6,0,0,0,4,12,20,11
12,1,20,1,2,0,4,12,99,11
9,4,20,1,6,1,3,12,74,11
8,3,19,1,4,0,3,12,41,11
11,4,5,0,6,1,4,12,89,11
10,4,10,1,2,0,4,12,81,11
11,4,15,1,2,0,4,12,73,11
5,2,0,0,3,0,2,29,107,11
7,3,11,1,6,1,3,29,107,11
2,1,17,1,2,0,1,29,93,11
5,2,18,1,3,0,2,29,79,11
5,2,7,1,3,0,2,29,93,11
12,1,0,0,2,0,4,29,108,11
7,3,18,1,6,1,3,29,13,8
7,3,11,1,0,0,3,29,95,11
1,1,1,0,6,1,1,10,71,11
2,1,1,0,0,0,1,10,95,11
2,1,20,1,5,1,1,10,95,11
3,2,18,1,6,1,1,10,95,11
5,2,3,0,0,0,2,10,7,11
5,2,12,1,2,0,2,10,62,11
5,2,20,1,4,0,2,10,95,11
6,3,15,1,2,0,2,10,81,11
6,3,22,0,3,0,2,10,95,11
6,3,13,1,5,1,2,10,107,11
7,3,16,1,2,0,3,10,95,11
8,3,13,1,4,0,3,10,107,11
9,4,20,1,5,1,3,10,78,11
9,4,14,1,0,0,3,10,79,11
11,4,20,1,6,1,4,10,95,11
3,2,10,1,3,0,1,10,132,11
7,3,13,1,3,0,3,10,116,11
8,3,16,1,2,0,3,10,95,11
9,4,14,1,5,1,3,10,95,11
12,1,12,1,3,0,4,10,107,11
3,2,19,1,2,0,1,10,71,11
1,1,17,1,0,0,1,10,95,11
1,1,16,1,5,1,1,10,95,11
3,2,11,1,2,0,1,10,95,11
3,2,23,0,4,0,1,10,95,11
3,2,17,1,6,1,1,10,132,11
4,2,14,1,5,1,2,10,71,11
4,2,19,1,6,1,2,10,93,11
7,3,11,1,6,1,3,10,132,11
9,4,3,0,6,1,3,10,107,11
10,4,11,1,3,0,4,10,51,11
10,4,11,1,0,0,4,10,95,11
11,4,11,1,0,0,4,10,20,11
8,3,18,1,1,0,3,10,112,11
1,1,7,1,3,0,1,33,33,11
2,1,3,0,1,0,1,33,20,11
5,2,10,1,1,0,2,33,71,11
6,3,22,0,4,0,2,33,115,11
6,3,20,1,1,0,2,33,95,11
11,4,18,1,5,1,4,33,90,11
12,1,3,0,2,0,4,33,93,11
3,2,8,1,6,1,1,33,95,11
7,3,13,1,5,1,3,33,95,11
3,2,2,0,0,0,1,33,13,11
4,2,0,0,6,1,2,33,132,11
4,2,17,1,5,1,2,33,131,11
5,2,22,0,0,0,2,33,102,11
6,3,14,1,5,1,2,33,132,11
8,3,21,0,2,0,3,33,95,11
3,2,5,0,0,0,1,51,78,11
3,2,8,1,1,0,1,51,132,11
9,4,11,1,5,1,3,51,14,11
10,4,14,1,3,0,4,51,41,11
11,4,17,1,3,0,4,51,95,11
12,1,15,1,4,0,4,51,95,11
12,1,18,1,3,0,4,51,93,11
9,4,12,1,0,0,3,51,95,11
1,1,10,1,5,1,1,43,89,11
8,3,18,1,5,1,3,43,95,11
9,4,15,1,2,0,3,43,107,11
11,4,3,0,1,0,4,43,81,9
5,2,17,1,0,0,2,43,95,11
4,2,13,1,6,1,2,43,3,11
8,3,17,1,2,0,3,43,93,11
9,4,20,1,2,0,3,43,95,11
4,2,12,1,5,1,2,17,78,8
5,2,18,1,3,0,2,17,107,11
7,3,18,1,4,0,3,17,115,11
9,4,17,1,3,0,3,17,95,11
10,4,15,1,2,0,4,17,95,11
10,4,20,1,2,0,4,17,95,11
12,1,12,1,4,0,4,17,132,11
2,1,0,0,0,0,1,17,95,11
4,2,20,1,5,1,2,17,132,11
4,2,20,1,3,0,2,17,20,11
8,3,14,1,6,1,3,17,89,11
11,4,20,1,3,0,4,17,95,11
1,1,18,1,6,1,1,17,81,8
7,3,11,1,4,0,3,17,79,11
9,4,2,0,5,1,3,17,114,8
8,3,20,1,5,1,3,17,23,11
1,1,15,1,1,0,1,17,41,11
1,1,15,1,2,0,1,17,132,11
1,1,10,1,3,0,1,17,41,11
1,1,3,0,1,0,1,17,95,11
2,1,12,1,0,0,1,17,107,11
2,1,23,0,6,1,1,17,73,11
2,1,4,0,6,1,1,17,93,11
2,1,14,1,3,0,1,17,71,11
2,1,21,0,5,1,1,17,93,11
3,2,14,1,5,1,1,17,3,11
3,2,23,0,3,0,1,17,107,11
3,2,17,1,4,0,1,17,71,11
3,2,12,1,2,0,1,17,107,11
4,2,21,0,5,1,2,17,93,11
5,2,3,0,2,0,2,17,79,8
6,3,18,1,2,0,2,17,102,11
6,3,11,1,0,0,2,17,105,11
6,3,21,0,0,0,2,17,95,11
7,3,17,1,0,0,3,17,107,11
8,3,20,1,2,0,3,17,107,11
9,4,21,0,0,0,3,17,32,11
9,4,23,0,2,0,3,17,95,11
10,4,13,1,6,1,4,17,93,11
10,4,16,1,5,1,4,17,71,11
10,4,23,0,0,0,4,17,71,11
11,4,2,0,4,0,4,17,105,11
12,1,19,1,4,0,4,17,81,11
12,1,19,1,5,1,4,17,107,11
12,1,17,1,4,0,4,17,81,11
12,1,21,0,4,0,4,17,41,11
12,1,20,1,5,1,4,17,132,11
12,1,9,1,4,0,4,17,71,11
10,4,15,1,6,1,4,17,107,11
5,2,22,0,5,1,2,50,132,11
6,3,10,1,3,0,2,50,107,11
8,3,15,1,2,0,3,50,14,11
11,4,10,1,3,0,4,50,3,11
1,1,9,1,0,0,1,50,102,11
1,1,19,1,1,0,1,50,71,11
1,1,19,1,1,0,1,50,93,11
2,1,11,1,3,0,1,50,51,11
3,2,22,0,4,0,1,50,102,11
3,2,16,1,4,0,1,50,93,11
5,2,0,0,5,1,2,50,107,11
5,2,15,1,2,0,2,50,95,11
6,3,9,1,2,0,2,50,95,11
6,3,10,1,4,0,2,50,20,11
6,3,11,1,4,0,2,50,95,11
7,3,15,1,0,0,3,50,93,11
7,3,13,1,0,0,3,50,20,9
8,3,4,0,6,1,3,50,93,11
10,4,11,1,5,1,4,50,95,11
11,4,20,1,6,1,4,50,81,11
11,4,19,1,0,0,4,50,93,11
11,4,16,1,1,0,4,50,95,11
11,4,0,0,5,1,4,50,93,11
11,4,19,1,0,0,4,50,71,11
12,1,20,1,1,0,4,50,41,11
3,2,9,1,2,0,1,50,41,11
1,1,19,1,1,0,1,41,132,11
1,1,9,1,2,0,1,41,79,9
6,3,21,0,4,0,2,41,107,11
8,3,9,1,4,0,3,41,107,11
8,3,20,1,5,1,3,41,95,11
11,4,17,1,0,0,4,41,95,11
11,4,14,1,1,0,4,41,107,11
11,4,11,1,2,0,4,41,28,11
11,4,13,1,4,0,4,41,132,11
1,1,9,1,3,0,1,41,14,11
3,2,18,1,0,0,1,41,81,11
7,3,21,0,6,1,3,41,129,11
2,1,12,1,6,1,1,41,20,11
7,3,19,1,1,0,3,41,129,11
2,1,17,1,2,0,1,32,81,11
3,2,19,1,3,0,1,32,93,11
4,2,2,0,1,0,2,32,20,11
11,4,20,1,3,0,4,32,132,11
11,4,5,0,0,0,4,32,20,11
5,2,8,1,3,0,2,32,41,11
11,4,9,1,0,0,4,32,51,11
8,3,13,1,5,1,3,24,82,11
9,4,11,1,3,0,3,24,12,11
1,1,6,0,2,0,1,24,81,11
1,1,18,1,3,0,1,24,41,11
1,1,17,1,6,1,1,24,71,11
2,1,16,1,5,1,1,24,20,9
2,1,19,1,1,0,1,24,107,11
3,2,7,1,2,0,1,24,81,11
5,2,11,1,6,1,2,24,20,11
6,3,10,1,3,0,2,24,14,11
6,3,22,0,5,1,2,24,28,11
6,3,9,1,2,0,2,24,81,9
8,3,11,1,3,0,3,24,81,11
11,4,15,1,6,1,4,24,81,11
12,1,21,0,4,0,4,24,132,11
3,2,18,1,2,0,1,34,41,11
4,2,12,1,1,0,2,34,78,9
5,2,16,1,5,1,2,34,13,9
6,3,22,0,0,0,2,34,93,11
6,3,22,0,4,0,2,1,107,11
6,3,12,1,3,0,2,34,95,11
8,3,16,1,3,0,3,34,51,11
8,3,13,1,5,1,3,34,95,11
8,3,19,1,6,1,3,34,115,11
1,1,13,1,0,0,1,25,93,11
3,2,13,1,0,0,1,25,3,11
3,2,20,1,4,0,1,25,118,11
4,2,3,0,4,0,2,25,93,11
7,3,20,1,6,1,3,25,37,11
7,3,15,1,0,0,3,25,81,11
11,4,12,1,1,0,4,25,81,11
8,3,21,0,5,1,3,25,93,11
12,1,20,1,4,0,4,25,132,11
4,2,19,1,5,1,2,25,81,11
7,3,17,1,5,1,3,25,107,11
8,3,20,1,6,1,3,25,71,11
1,1,12,1,6,1,1,14,83,11
2,1,16,1,5,1,1,14,107,11
2,1,14,1,6,1,1,14,95,11
3,2,19,1,2,0,1,14,107,11
3,2,8,1,6,1,1,14,107,11
3,2,4,0,0,0,1,14,107,11
3,2,2,0,3,0,1,14,107,11
3,2,17,1,0,0,1,14,107,11
3,2,1,0,2,0,1,14,95,11
3,2,13,1,0,0,1,14,107,11
4,2,22,0,5,1,2,14,107,11
4,2,21,0,0,0,2,14,107,11
4,2,17,1,1,0,2,14,107,11
4,2,21,0,2,0,2,14,107,11
4,2,1,0,2,0,2,14,107,11
5,2,7,1,1,0,2,14,107,11
5,2,8,1,6,1,2,14,15,9
7,3,13,1,3,0,3,14,130,9
8,3,5,0,6,1,3,14,132,11
8,3,1,0,3,0,3,14,81,11
9,4,13,1,4,0,3,14,107,11
9,4,12,1,1,0,3,14,4,11
12,1,17,1,0,0,4,14,107,11
12,1,0,0,6,1,4,14,132,11
12,1,17,1,6,1,4,14,20,11
3,2,14,1,1,0,1,14,132,11
4,2,13,1,3,0,2,14,132,11
