12
2825
0.490909 2 1 0 0.381412 0.291806 0 2 1 1 1 0 1
0.490909 2 1 3 0.407204 0.299966 0 1 1 0 1 0 1
0.490909 2 1 1 0.407504 0.298643 0 1 2 0 3 0 1
0.490909 2 1 3 0.393329 0.279276 0 1 1 1 1 0 1
0.490909 2 1 0 0.390928 0.275997 0 1 15 0 7 0 1
0.490909 2 0 0 0.428506 0.181697 0 1 5 0 3 0 1
0.490909 2 0 0 0.03985 0.02883 0 1 1 0 1 0 1
0.490909 2 0 3 0.043356 0.197714 0 2 3 0 2 0 1
0.490909 2 0 2 0.389188 0.217465 0 1 12 0 5 0 1
0.490909 2 0 2 0.428414 0.180563 0 2 19 0 5 0 1
0.490909 1 2 1 0.405146 0.293632 0 1 7 0 3 0 1
0.490909 1 2 3 0.379022 0.273145 0 2 1 1 1 0 1
0.490909 1 2 2 0.03813 0.0219 0 2 1 1 1 0 1
0.490909 1 2 2 0.407495 0.353894 1 1 10 0 3 0 2
0.490909 1 2 3 0.03961 0.02945 0 1 1 0 1 0 1
0.490909 1 2 3 0.413564 0.230684 0 1 1 1 1 0 1
0.490909 1 2 1 0.396559 0.286109 0 2 1 1 1 0 1
0.490909 1 2 0 0.03898 0.02774 0 1 1 0 1 0 1
0.490909 1 2 3 0.348351 0.248139 0 2 4 0 3 0 1
0.490909 1 2 0 0.396836 0.291262 0 2 1 0 1 0 1
0.490909 1 1 3 0.412197 0.235871 0 1 2 0 3 0 1
0.490909 1 1 0 0.388946 0.236417 0 1 8 0 2 0 1
0.490909 1 1 2 0.390265 0.234389 0 1 10 0 3 0 1
0.490909 1 1 0 0.403764 0.232194 0 1 11 1 5 0 1
0.490909 1 1 0 0.412227 0.236572 0 2 1 0 1 0 1
0.490909 1 1 3 0.03759 0.02116 0 1 13 0 3 0 1
0.490909 1 1 1 0.386766 0.273654 0 2 4 0 3 0 1
0.490909 1 0 1 0.412384 0.219681 0 1 19 0 5 0 1
0.490909 1 0 0 0.03979 0.02935 0 1 6 0 4 0 1
0.490909 1 0 1 0.04012 0.02958 0 1 3 0 2 0 1
0.490909 1 0 2 0.04082 0.0277 0 1 1 1 1 0 1
0.490909 1 0 0 0.376364 0.212935 0 2 5 0 3 0 1
0.490909 1 2 2 0.384635 0.213301 1 1 7 0 3 0 1
0.490909 1 2 2 0.397459 0.286663 0 1 4 0 3 0 1
0.490909 1 2 3 0.423498 0.189791 1 1 5 0 3 0 2
0.490909 1 2 0 0.03764 0.02742 0 2 1 0 1 0 1
0.490909 1 2 3 0.04111 0.02972 0 1 2 0 3 0 1
0.490909 1 1 3 0.427152 0.182612 0 1 20 0 5 0 1
0.490909 1 1 0 0.432904 0.189059 0 3 3 1 2 0 1
0.490909 1 1 3 0.396265 0.239307 0 1 1 0 1 0 1
0.490909 1 1 2 0.377628 0.211365 1 1 10 0 3 0 2
0.490909 1 1 0 0.04055 0.03024 0 1 1 0 1 0 1
0.490909 1 0 2 0.342036 0.023291 0 2 3 0 2 0 1
0.490909 1 0 1 0.03773 0.02749 0 1 1 1 1 0 1
0.490909 1 0 1 0.390452 0.022078 1 1 2 0 3 0 1
0.490909 1 0 3 0.397438 0.289748 0 1 2 0 3 0 1
0.490909 1 0 0 0.390218 0.276239 0 1 1 0 1 0 1
0.490909 1 2 2 0.04151 0.04387 0 2 4 0 3 0 1
0.490909 1 2 0 0.375977 0.199694 0 3 7 0 3 0 1
0.490909 1 2 3 0.033703 0.354073 0 4 5 0 3 0 2
0.490909 1 2 0 0.03925 0.02773 0 1 12 0 5 0 1
0.490909 1 1 3 0.03682 0.0277 0 2 2 0 3 0 2
0.490909 1 1 2 0.398172 0.268628 0 2 3 1 2 0 1
0.490909 1 1 0 0.407874 0.299855 0 1 9 0 2 0 1
0.490909 1 1 3 0.388522 0.215267 0 2 1 0 1 0 1
0.490909 1 1 2 0.03949 0.0288 0 1 3 0 2 0 1
0.490909 1 1 3 0.03649 0.02226 0 2 1 1 1 0 1
0.490909 1 0 3 0.389145 0.026821 0 2 1 0 1 0 1
0.490909 1 0 2 0.03866 0.03782 0 1 1 0 1 0 1
0.490909 1 0 0 0.388048 0.215842 0 2 2 0 3 0 1
0.490909 1 0 2 0.034533 0.247275 0 2 3 1 2 0 1
0.490909 1 0 1 0.391572 0.216329 0 1 6 0 4 0 1
0.490909 1 0 1 0.387909 0.266189 0 2 2 0 3 0 1
0.490909 1 0 0 0.387531 0.216506 1 2 3 1 2 0 1
0.490909 1 0 3 0.386726 0.215736 0 1 3 0 2 0 1
0.490909 1 0 0 0.387203 0.256308 0 2 1 1 1 0 1
0.490909 0 2 0 0.373357 0.207172 0 2 1 1 1 0 1
0.490909 0 2 0 0.04079 0.02791 0 2 1 0 1 0 1
0.490909 0 2 1 0.400575 0.207125 0 1 6 0 4 0 1
0.490909 0 2 3 0.039156 0.291101 0 1 15 0 7 0 1
0.490909 0 2 2 0.407354 0.276063 0 1 2 0 3 0 1
0.490909 0 2 3 0.383452 0.219777 0 1 6 1 4 0 1
0.490909 0 1 0 0.389017 0.215687 0 2 13 0 3 0 1
0.490909 0 1 3 0.389429 0.216532 0 1 6 0 4 0 1
0.490909 0 1 2 0.387405 0.214898 0 1 2 0 3 0 1
0.490909 0 1 0 0.389528 0.266851 0 2 3 1 2 0 1
0.490909 0 1 2 0.407105 0.299628 0 2 1 1 1 0 1
0.490909 0 0 3 0.384295 0.217098 0 1 15 0 7 0 1
0.490909 0 0 0 0.407114 0.275452 0 2 6 0 4 0 1
0.490909 0 0 0 0.03962 0.02944 0 1 5 0 3 0 1
0.490909 0 0 3 0.372992 0.268515 0 2 6 0 4 0 1
0.490909 0 0 3 0.386183 0.242257 0 2 6 1 4 0 1
0.490909 0 2 0 0.392755 0.276462 0 1 1 1 1 0 1
0.490909 0 2 2 0.380855 0.021926 0 1 15 0 7 0 1
0.490909 0 2 0 0.03805 0.03836 2 2 4 0 3 0 1
0.490909 0 2 3 0.380253 0.288966 0 2 1 0 1 1 1
0.490909 0 2 0 0.391431 0.275414 0 1 4 0 3 0 1
0.490909 0 2 0 0.039163 0.275638 0 1 1 1 1 0 1
0.490909 0 2 0 0.03899 0.02779 0 1 1 1 1 0 1
0.490909 0 2 0 0.0389 0.02806 0 1 19 0 5 0 1
0.490909 0 2 2 0.03838 0.0278 0 1 14 1 6 0 1
0.490909 0 2 0 0.380557 0.289095 0 2 15 0 7 0 1
0.490909 0 2 2 0.381567 0.289071 0 3 1 0 1 0 2
0.490909 0 2 3 0.038965 0.274362 0 2 13 0 3 0 1
0.490909 0 2 3 0.03511 0.02293 0 2 14 0 6 0 1
0.490909 0 1 2 0.03873 0.02664 0 1 11 0 5 0 2
0.490909 0 1 3 0.039408 0.021784 0 1 7 0 3 0 1
0.490909 0 1 0 0.383263 0.022185 0 2 10 0 3 0 1
0.490909 0 1 2 0.406754 0.234335 0 1 4 0 3 0 1
0.490909 0 1 0 0.03662 0.02211 0 2 8 0 2 0 1
0.490909 0 1 0 0.400993 0.207001 0 1 10 0 3 0 1
0.490909 0 1 2 0.342573 0.324182 0 3 11 0 5 0 1
0.490909 0 1 0 0.343242 0.323918 0 2 10 0 3 0 2
0.490909 0 1 0 0.402838 0.239255 0 1 6 0 4 0 1
0.490909 0 1 3 0.342588 0.323806 0 2 1 0 1 0 1
0.490909 0 1 3 0.04074 0.03 0 2 4 1 3 0 1
0.490909 0 1 0 0.040337 0.218126 0 1 3 0 2 0 1
0.490909 0 0 3 0.04152 0.04389 0 2 1 0 1 0 1
0.490909 0 0 3 0.043053 0.189867 0 1 1 1 1 0 1
0.490909 0 0 3 0.390123 0.224241 0 2 1 1 1 0 1
0.490909 0 0 0 0.03908 0.02787 0 1 6 0 4 0 1
0.490909 0 0 2 0.370587 0.290249 0 2 1 0 1 0 1
0.490909 0 0 1 0.335719 0.349313 0 1 10 0 3 0 1
0.490909 0 0 1 0.347185 0.320794 0 2 3 1 2 0 2
0.490909 0 0 0 0.389792 0.233653 0 2 1 0 1 0 1
0.490909 0 0 0 0.391522 0.270367 0 2 3 1 2 0 1
0.490909 0 0 0 0.038568 0.206144 0 1 6 0 4 0 1
0.490909 0 0 2 0.03916 0.02665 0 1 1 0 1 0 1
0.490909 0 0 0 0.042833 0.177462 0 2 4 1 3 0 1
0.490909 0 0 2 0.354512 0.270762 0 2 1 1 1 0 1
0.490909 0 0 2 0.380643 0.301557 0 2 14 0 6 0 1
0.490909 0 0 1 0.432558 0.017756 0 2 2 0 3 0 1
0.490909 0 2 0 0.040238 0.261363 0 1 1 0 1 0 1
0.490909 0 2 2 0.398163 0.206375 0 1 1 1 1 1 1
0.490909 0 2 1 0.403231 0.291398 0 1 5 1 3 1 1
0.490909 0 2 3 0.03661 0.02104 0 2 5 0 3 0 1
0.490909 0 2 3 0.039029 0.219825 0 1 19 0 5 0 2
0.490909 0 2 1 0.03733 0.02059 0 2 5 0 3 0 1
0.490909 0 2 2 0.373118 0.207752 1 2 4 1 3 0 2
0.490909 0 2 1 0.037461 0.207826 0 1 5 1 3 0 1
0.490909 0 2 0 0.03725 0.02037 0 2 3 0 2 0 1
0.490909 0 2 3 0.034449 0.320747 0 1 5 0 3 0 1
0.490909 0 2 0 0.03811 0.02332 0 1 5 0 3 0 1
0.490909 0 2 3 0.373972 0.210261 0 1 5 0 3 0 1
0.490909 0 2 0 0.368191 0.267652 0 2 4 0 3 0 1
0.490909 0 2 3 0.371029 0.206647 0 2 5 0 3 0 1
0.490909 0 1 3 0.03797 0.02119 0 1 7 0 3 0 1
0.490909 0 1 2 0.371773 0.212126 0 2 1 0 1 0 1
0.490909 0 1 0 0.042538 0.023221 0 1 5 1 3 0 1
0.490909 0 1 2 0.388281 0.258591 0 2 12 0 5 0 1
0.490909 0 1 3 0.039809 0.234956 0 2 5 0 3 0 1
0.490909 0 1 3 0.372064 0.207844 0 2 6 0 4 0 1
0.490909 0 1 2 0.385727 0.242461 0 2 7 0 3 0 1
0.490909 0 1 0 0.372178 0.206947 0 2 15 0 7 0 2
0.490909 0 1 3 0.373158 0.206347 0 2 10 0 3 0 1
0.490909 0 1 2 0.370619 0.215102 0 2 5 1 3 0 1
0.490909 0 1 3 0.375619 0.199503 0 2 5 1 3 0 1
0.490909 0 1 0 0.038865 0.257594 0 2 7 0 3 0 1
0.490909 0 1 1 0.372629 0.208691 0 2 5 1 3 0 1
0.490909 0 0 3 0.03719 0.02014 0 2 7 0 3 0 1
0.490909 0 0 2 0.03728 0.02044 0 2 5 0 3 0 1
0.490909 0 0 3 0.375526 0.020772 0 2 5 1 3 0 1
0.490909 0 0 3 0.373076 0.208923 0 1 3 0 2 0 1
0.490909 0 0 2 0.373888 0.208907 0 1 5 1 3 0 1
0.490909 0 0 0 0.374844 0.208031 2 2 4 0 3 0 1
0.490909 0 0 2 0.037418 0.020648 0 2 5 0 3 0 1
0.490909 0 0 0 0.037487 0.208424 0 2 5 0 3 0 1
0.490909 0 0 2 0.377008 0.209392 0 2 6 0 4 0 1
0.509091 1 1 0 0.037542 0.383324 0 2 10 0 3 0 1
0.509091 1 1 2 0.366813 0.227239 0 2 14 0 6 0 1
0.509091 1 1 1 0.402199 0.292399 0 1 12 0 5 0 1
0.509091 1 1 3 0.039407 0.208639 0 1 4 1 3 0 1
0.509091 1 0 3 0.417197 0.228454 0 2 4 0 3 0 1
0.509091 1 0 3 0.354979 0.242349 0 2 3 0 2 0 1
0.509091 1 0 3 0.405994 0.290671 1 1 4 0 3 0 1
0.509091 1 0 2 0.393043 0.277518 0 1 19 0 5 0 1
0.509091 1 0 0 0.039417 0.207793 0 2 3 0 2 0 1
0.509091 1 0 0 0.406464 0.227331 0 1 5 0 3 0 1
0.509091 1 0 2 0.03617 0.02412 0 2 7 0 3 0 1
0.509091 1 0 0 0.419802 0.019336 0 1 6 0 4 0 1
0.509091 1 0 2 0.040436 0.291327 0 1 4 0 3 0 2
0.509091 0 2 2 0.376952 0.292496 0 2 2 0 3 0 1
0.509091 0 2 0 0.427865 0.177725 0 1 1 0 1 0 1
0.509091 0 2 2 0.357617 0.200935 0 2 5 1 3 0 1
0.509091 0 2 3 0.371944 0.208194 0 2 5 0 3 0 1
0.509091 0 2 2 0.03548 0.02655 0 2 7 0 3 0 1
0.509091 0 2 2 0.366305 0.272043 0 2 4 0 3 0 1
0.509091 0 1 0 0.03711 0.02067 0 2 5 0 3 0 1
0.509091 0 1 1 0.039536 0.205771 0 1 7 0 3 0 1
0.509091 0 1 0 0.416678 0.234556 0 1 5 1 3 0 1
0.509091 0 1 2 0.373776 0.209123 0 2 3 0 2 0 1
0.509091 0 1 0 0.03717 0.02071 0 1 2 0 3 0 1
0.509091 0 1 0 0.353091 0.268122 0 2 18 0 3 0 1
0.509091 0 1 3 0.037223 0.206883 0 2 15 0 7 0 1
0.509091 0 1 1 0.03724 0.02059 0 2 5 1 3 0 1
0.509091 0 1 0 0.410673 0.227677 0 1 1 0 1 0 1
0.509091 0 1 0 0.039543 0.029529 0 1 5 1 3 0 1
0.509091 0 1 0 0.03717 0.02034 0 2 5 0 3 0 1
0.509091 0 1 2 0.351592 0.270992 0 2 5 0 3 0 1
0.509091 0 1 2 0.372562 0.209111 0 2 7 0 3 0 1
0.509091 0 1 0 0.03703 0.02055 0 1 5 0 3 0 1
0.509091 0 1 0 0.03964 0.02945 0 1 5 0 3 0 1
0.509091 0 0 2 0.373428 0.206831 0 2 5 0 3 0 1
0.509091 0 0 1 0.039307 0.292259 0 1 5 0 3 0 1
0.509091 0 0 0 0.03708 0.02064 0 1 7 0 3 0 1
0.509091 0 0 2 0.374398 0.207243 0 2 7 0 3 0 1
0.509091 0 0 0 0.03718 0.02089 0 2 5 0 3 0 1
0.509091 0 0 0 0.373939 0.209633 0 2 4 0 3 0 1
0.509091 0 0 3 0.03849 0.02211 0 2 5 0 3 0 1
0.509091 0 0 3 0.03805 0.02017 0 1 5 1 3 0 1
0.509091 0 0 3 0.03701 0.02068 0 1 5 0 3 0 1
0.509091 0 0 1 0.03919 0.03676 0 1 5 1 3 0 1
0.509091 0 0 1 0.374169 0.209077 0 2 5 1 3 0 1
0.509091 0 0 3 0.371592 0.207165 0 2 4 0 3 0 1
0.509091 0 0 0 0.039785 0.197421 0 1 8 1 2 0 2
0.509091 0 0 3 0.394741 0.019283 0 2 5 0 3 0 1
0.509091 0 2 1 0.372925 0.209086 0 2 5 0 3 0 1
0.509091 0 2 3 0.370785 0.216917 0 1 5 1 3 0 1
0.509091 0 2 3 0.419796 0.201655 0 1 1 0 1 0 1
0.509091 0 2 3 0.374592 0.229039 0 2 7 0 3 0 1
0.509091 0 2 3 0.372024 0.211588 0 2 5 0 3 0 1
0.509091 0 2 3 0.03865 0.02064 0 2 2 0 3 0 1
0.509091 0 2 3 0.0358 0.02369 0 2 7 0 3 0 1
0.509091 0 2 2 0.03743 0.02063 0 1 2 0 3 0 1
0.509091 0 2 3 0.343835 0.320963 0 3 4 0 3 0 1
0.509091 0 2 0 0.03766 0.02116 1 1 8 0 2 0 1
0.509091 0 2 3 0.372172 0.206952 0 2 5 1 3 0 1
0.509091 0 2 2 0.03739 0.02023 0 2 6 0 4 0 1
0.509091 0 2 3 0.397254 0.210738 0 2 1 0 1 0 1
0.509091 0 2 1 0.399173 0.268222 0 2 5 1 3 0 1
0.509091 0 2 0 0.424971 0.191686 0 1 5 0 3 0 1
0.509091 0 2 2 0.371787 0.208361 0 2 5 0 3 0 1
0.509091 0 2 0 0.039708 0.02962 0 1 5 0 3 0 1
0.509091 0 1 3 0.03725 0.02051 0 1 5 0 3 0 1
0.509091 0 1 0 0.398258 0.292978 0 1 5 0 3 0 1
0.509091 0 1 3 0.370509 0.206733 0 2 5 0 3 0 1
0.509091 0 1 0 0.03711 0.02071 0 2 5 0 3 0 1
0.509091 0 1 3 0.03763 0.02123 0 2 5 0 3 0 1
0.509091 0 1 2 0.036449 0.203013 0 2 5 1 3 0 1
0.509091 0 1 0 0.03713 0.0207 0 2 7 0 3 0 1
0.509091 0 1 3 0.037314 0.208779 0 2 5 0 3 0 1
0.509091 0 0 2 0.372236 0.208691 0 2 5 0 3 0 2
0.509091 0 0 1 0.388194 0.025925 0 2 5 1 3 0 1
0.509091 0 0 0 0.03711 0.02067 0 2 5 1 3 0 1
0.509091 0 0 3 0.040022 0.026559 0 1 1 1 1 0 1
0.509091 0 0 3 0.390153 0.297832 0 1 7 0 3 0 1
0.509091 0 0 3 0.03735 0.02074 0 2 3 1 2 0 1
0.509091 0 0 2 0.404826 0.289095 0 1 5 0 3 1 1
0.509091 0 0 0 0.03722 0.01995 0 2 3 0 2 0 1
0.509091 0 0 3 0.426957 0.186302 0 1 10 0 3 0 1
0.509091 0 0 3 0.421516 0.194861 0 1 6 0 4 0 1
0.509091 0 0 3 0.03912 0.02688 0 1 5 0 3 0 1
0.509091 0 0 3 0.343609 0.03221 0 3 5 0 3 0 1
0.509091 0 0 3 0.399833 0.276379 0 2 5 0 3 0 1
0.509091 0 0 3 0.374467 0.209104 0 2 3 1 2 0 1
0.509091 0 2 3 0.036693 0.218303 0 2 1 0 1 0 1
0.509091 0 2 0 0.396112 0.023063 0 2 7 1 3 0 2
0.509091 0 2 3 0.039583 0.235861 1 1 5 1 3 0 2
0.509091 0 2 2 0.390876 0.280462 0 1 3 0 2 0 1
0.509091 0 2 0 0.390059 0.263539 0 2 6 0 4 0 1
0.509091 0 2 0 0.401884 0.238386 0 1 5 0 3 0 1
0.509091 0 2 2 0.04064 0.03005 0 1 5 0 3 0 1
0.509091 0 2 3 0.035835 0.339284 0 3 3 0 2 0 1
0.509091 0 1 0 0.370234 0.232257 0 1 1 0 1 0 1
0.509091 0 1 3 0.385786 0.400125 0 3 7 0 3 0 1
0.509091 0 1 2 0.404243 0.280449 0 1 3 0 2 0 1
0.509091 0 1 3 0.03927 0.027536 1 1 7 0 3 0 1
0.509091 0 1 2 0.372462 0.289211 0 2 1 0 1 0 1
0.509091 0 1 3 0.035052 0.032358 0 1 2 0 3 0 1
0.509091 0 0 3 0.03486 0.02675 0 2 10 0 3 1 1
0.509091 0 0 3 0.414624 0.023596 0 1 6 0 4 0 1
0.509091 0 0 2 0.379002 0.211275 0 2 4 0 3 0 1
0.509091 0 0 3 0.387526 0.273149 1 2 7 0 3 0 1
0.509091 0 0 2 0.362591 0.023596 0 2 8 0 2 0 1
0.509091 0 0 2 0.393433 0.283796 0 1 1 0 1 0 1
0.509091 3 2 0 0.351745 0.254995 0 2 1 0 1 0 1
0.509091 3 2 3 0.03851 0.02141 1 1 5 0 3 0 2
0.509091 3 2 0 0.037903 0.294186 1 2 7 1 3 0 2
0.509091 3 2 2 0.04132 0.04388 0 2 3 0 2 0 1
0.509091 3 1 0 0.04037 0.236048 0 1 4 0 3 0 1
0.509091 3 1 1 0.04098 0.02959 0 1 1 0 1 0 1
0.509091 3 1 3 0.406521 0.207353 0 1 2 0 3 0 1
0.509091 3 1 3 0.422331 0.195797 0 1 4 0 3 2 1
0.509091 3 1 2 0.402291 0.239815 0 1 7 0 3 2 1
0.509091 3 1 3 0.367213 0.354166 0 2 3 0 2 2 1
0.509091 3 1 0 0.393449 0.298318 0 1 1 0 1 0 1
0.509091 3 1 3 0.394143 0.291078 0 2 2 0 3 0 1
0.509091 3 0 1 0.404568 0.291886 0 1 2 1 3 0 1
0.509091 3 0 3 0.375217 0.220637 0 2 7 0 3 0 1
0.509091 3 0 2 0.03836 0.02172 0 1 15 0 7 0 1
0.509091 3 0 0 0.346148 0.319636 0 2 3 0 2 0 1
0.509091 3 0 0 0.407239 0.291093 0 1 1 0 1 0 1
0.509091 3 0 0 0.384292 0.265751 0 1 6 0 4 0 1
0.509091 3 2 3 0.03672 0.02087 0 2 1 1 1 0 1
0.509091 3 2 3 0.362261 0.297856 0 2 1 0 1 0 1
0.509091 3 2 0 0.404116 0.291211 0 1 7 0 3 0 1
0.509091 3 2 2 0.410082 0.317536 0 2 3 1 2 0 1
0.509091 3 1 1 0.429229 0.195653 0 1 18 0 3 0 2
0.509091 3 1 0 0.424418 0.193537 0 1 1 0 1 0 1
0.509091 3 1 1 0.392977 0.272891 0 1 2 0 3 0 1
0.509091 3 1 3 0.387786 0.205873 0 2 3 0 2 0 1
0.509091 3 1 1 0.04145 0.02895 0 1 4 0 3 0 1
0.509091 3 1 2 0.405056 0.023727 0 1 2 0 3 0 1
0.509091 3 1 1 0.03916 0.02791 0 1 3 1 2 0 1
0.509091 3 1 2 0.418964 0.204512 0 1 3 0 2 0 1
0.509091 3 0 0 0.03958 0.0295 0 1 1 0 1 0 1
0.509091 3 0 0 0.039196 0.247281 1 1 5 0 3 0 2
0.509091 3 0 3 0.377684 0.201658 1 3 5 0 3 0 2
0.509091 3 0 3 0.03776 0.02796 0 2 4 1 3 0 1
0.509091 3 0 2 0.372068 0.211081 0 2 7 1 3 0 1
0.509091 3 0 2 0.371169 0.212145 1 3 5 0 3 0 1
0.509091 3 0 2 0.0373 0.02217 0 2 5 0 3 0 1
0.509091 3 0 1 0.03749 0.02141 0 1 1 0 1 0 1
0.509091 3 0 0 0.039588 0.029572 0 1 2 0 3 0 1
0.509091 3 0 0 0.442078 0.201968 1 2 5 0 3 0 1
0.509091 3 0 2 0.432062 0.207942 0 1 7 0 3 0 1
0.509091 3 0 3 0.383453 0.217505 1 1 4 0 3 0 1
0.509091 3 0 3 0.393919 0.022966 0 1 4 0 3 0 1
0.509091 3 0 2 0.037817 0.035391 0 2 1 0 1 1 1
0.509091 3 0 3 0.419799 0.204556 0 1 11 1 5 0 1
0.509091 3 0 3 0.419139 0.204529 0 1 12 0 5 2 1
0.509091 3 0 3 0.041933 0.204538 0 2 11 1 5 2 1
0.509091 3 2 3 0.03856 0.0307 0 1 1 0 1 0 1
0.509091 3 2 0 0.387174 0.368375 0 2 8 0 2 0 1
0.509091 3 2 0 0.0396 0.02949 0 1 5 0 3 0 1
0.509091 3 2 1 0.391927 0.274401 0 1 3 0 2 0 1
0.509091 3 2 1 0.03816 0.02056 0 2 2 0 3 0 1
0.509091 3 2 2 0.03854 0.02964 0 1 4 0 3 0 1
0.509091 3 1 2 0.424567 0.227907 1 1 2 0 3 0 1
0.509091 3 1 2 0.345429 0.238265 0 2 1 0 1 0 1
0.509091 3 1 2 0.03611 0.02225 0 2 5 0 3 0 1
0.509091 3 0 3 0.386909 0.212563 0 1 5 0 3 0 1
0.509091 3 0 3 0.03739 0.02045 0 2 5 0 3 0 1
0.509091 3 0 1 0.378746 0.292015 0 2 1 1 1 0 1
0.509091 3 0 3 0.391669 0.294802 0 1 4 0 3 0 1
0.509091 3 0 0 0.392374 0.206402 0 2 2 0 3 0 1
0.509091 2 2 2 0.365412 0.278063 0 2 6 0 4 0 1
0.509091 2 2 0 0.412793 0.229693 0 1 7 1 3 0 1
0.509091 2 2 3 0.406866 0.224987 0 1 15 1 7 0 1
0.509091 2 2 2 0.368868 0.356301 0 1 2 1 3 0 1
0.509091 2 2 3 0.03492 0.02512 1 2 2 0 3 0 2
0.509091 2 2 3 0.03563 0.02572 0 2 2 0 3 0 2
0.509091 2 1 3 0.395406 0.023713 0 1 3 0 2 0 1
0.509091 2 1 1 0.418511 0.196499 0 1 4 0 3 0 1
0.509091 2 1 2 0.402069 0.263925 0 1 15 0 7 0 1
0.509091 2 1 0 0.04141 0.0439 0 3 6 0 4 0 1
0.509091 2 0 2 0.04145 0.04392 0 2 15 1 7 0 2
0.509091 2 0 0 0.041124 0.024363 0 1 6 0 4 3 1
0.509091 2 0 2 0.03765 0.0269 1 2 18 0 3 0 2
0.509091 2 0 3 0.423445 0.192792 1 1 10 0 3 0 2
0.509091 2 2 0 0.0424 0.04387 0 2 8 0 2 0 1
0.509091 2 2 0 0.394077 0.206554 0 2 7 1 3 0 1
0.509091 2 2 0 0.03956 0.02952 0 1 9 1 2 0 1
0.509091 2 2 0 0.040986 0.029316 0 1 3 0 2 0 1
0.509091 2 2 3 0.369133 0.226614 0 2 7 0 3 0 1
0.509091 2 2 2 0.380088 0.206792 0 1 12 0 5 0 1
0.509091 2 2 1 0.402463 0.293549 0 1 2 0 3 1 1
0.509091 2 2 0 0.03774 0.02116 0 2 2 0 3 1 1
0.509091 2 2 3 0.357227 0.224818 0 2 13 0 3 0 1
0.509091 2 2 3 0.392795 0.275931 0 1 1 0 1 0 1
0.509091 2 1 3 0.378402 0.257486 0 2 10 0 3 0 1
0.509091 2 1 3 0.375534 0.215521 0 2 5 0 3 0 1
0.509091 2 1 3 0.358928 0.245255 0 2 3 0 2 0 1
0.509091 2 1 1 0.367637 0.023683 0 2 3 0 2 0 1
0.509091 2 1 2 0.037376 0.036786 0 1 6 0 4 0 1
0.509091 2 1 1 0.390799 0.276829 0 1 2 0 3 1 1
0.509091 2 1 2 0.037012 0.035635 0 1 6 0 4 0 1
0.509091 2 1 1 0.383267 0.235976 0 1 3 0 2 0 2
0.509091 2 1 0 0.398786 0.292485 0 1 7 1 3 0 1
0.509091 2 1 1 0.374555 0.029545 0 2 1 0 1 0 1
0.509091 2 1 2 0.370514 0.356633 0 2 9 0 2 0 1
0.509091 2 1 3 0.03976 0.02085 0 1 8 0 2 0 1
0.509091 2 0 2 0.408056 0.294741 0 1 6 1 4 0 1
0.509091 2 0 3 0.378796 0.267279 0 2 6 0 4 0 1
0.509091 2 0 2 0.393905 0.226748 0 1 4 1 3 1 1
0.509091 2 0 1 0.03845 0.02971 0 2 6 0 4 1 1
0.509091 2 0 3 0.408038 0.351231 0 1 1 1 1 0 1
0.509091 2 0 2 0.041882 0.220904 1 1 7 0 3 0 1
0.509091 2 0 3 0.394133 0.020775 0 1 3 0 2 0 1
0.509091 2 0 0 0.368331 0.354839 1 3 1 1 1 0 2
0.509091 2 0 0 0.374676 0.206285 0 2 8 0 2 0 1
0.509091 2 0 0 0.040741 0.230302 0 1 6 0 4 0 1
0.509091 2 0 0 0.410996 0.283284 1 1 7 0 3 0 2
0.509091 2 0 3 0.040809 0.338165 0 2 9 0 2 0 1
0.509091 2 0 2 0.03913 0.02952 0 1 5 0 3 0 1
0.509091 2 0 2 0.372357 0.208155 0 2 1 0 1 0 1
0.509091 2 0 0 0.03771 0.02134 0 2 6 0 4 0 1
0.509091 2 2 3 0.03814 0.03836 0 2 4 0 3 0 1
0.509091 2 2 0 0.03703 0.03571 0 1 1 1 1 0 1
0.509091 2 2 3 0.404895 0.021566 0 2 1 1 1 0 1
0.509091 2 2 2 0.413371 0.200127 1 2 4 0 3 0 1
0.509091 2 2 0 0.040449 0.280129 0 1 1 1 1 1 1
0.509091 2 2 2 0.372646 0.206481 1 2 11 0 5 0 1
0.509091 2 2 0 0.411763 0.200398 0 1 6 0 4 0 1
0.509091 2 2 3 0.374315 0.207493 0 2 11 1 5 0 1
0.509091 2 2 3 0.411902 0.200733 0 1 5 0 3 0 1
0.509091 2 2 3 0.405003 0.288346 0 1 5 0 3 0 1
0.509091 2 2 0 0.039556 0.02954 0 1 3 0 2 0 1
0.509091 2 2 0 0.03746 0.296437 0 2 7 1 3 0 1
0.509091 2 1 2 0.413461 0.203215 0 2 1 0 1 0 1
0.509091 2 1 3 0.403928 0.260003 0 2 2 0 3 0 1
0.509091 2 1 3 0.383829 0.224352 0 2 4 0 3 0 1
0.509091 2 1 0 0.03903 0.02767 0 1 8 0 2 0 2
0.509091 2 1 0 0.376063 0.270447 0 2 6 0 4 0 1
0.509091 2 0 1 0.03866 0.02433 0 1 6 0 4 0 1
0.509091 2 0 0 0.397478 0.240872 0 1 5 0 3 0 1
0.509091 2 0 3 0.039538 0.029574 0 1 2 0 3 0 1
0.509091 2 0 3 0.418846 0.232227 0 1 1 1 1 0 1
0.509091 2 0 3 0.397356 0.239772 0 1 5 0 3 0 1
