12
1827
0.818182 1 2 3 0.377822 0.210973 0 1 2 0 3 0 1
0.818182 1 2 2 0.036915 0.275705 0 1 4 0 3 0 1
0.818182 1 2 0 0.03616 0.036311 0 1 3 0 2 0 1
0.818182 1 2 3 0.379252 0.243228 2 1 4 0 3 0 2
0.818182 1 1 2 0.379538 0.020256 0 1 12 1 5 0 1
0.818182 1 1 1 0.381052 0.219705 0 1 4 0 3 0 1
0.818182 1 1 0 0.380857 0.020325 0 1 18 1 3 0 1
0.818182 1 0 2 0.378883 0.360532 0 1 2 0 3 0 1
0.818182 1 0 1 0.382293 0.216412 0 1 6 0 4 2 1
0.818182 1 0 0 0.043955 0.019164 0 1 10 0 3 0 1
0.818182 1 2 0 0.037106 0.034676 0 1 1 1 1 0 1
0.818182 1 2 1 0.043045 0.018733 0 1 11 0 5 0 1
0.818182 1 2 2 0.384165 0.204763 0 1 1 0 1 0 1
0.818182 1 2 2 0.351447 0.268112 0 1 2 0 3 0 1
0.818182 1 2 3 0.381427 0.204092 0 1 2 0 3 0 2
0.818182 1 2 2 0.384473 0.265765 0 1 2 0 3 0 2
0.818182 1 2 3 0.039329 0.258817 0 1 11 0 5 0 1
0.818182 1 2 0 0.040959 0.022219 0 1 2 1 3 0 1
0.818182 1 1 3 0.038604 0.0432 0 1 2 1 3 0 2
0.818182 1 1 1 0.03866 0.026632 0 1 2 0 3 0 1
0.818182 1 1 0 0.352033 0.267268 0 1 2 1 3 0 1
0.818182 1 1 0 0.350299 0.0268 0 2 2 1 3 0 1
0.818182 1 1 3 0.349332 0.268892 0 1 2 0 3 1 1
0.818182 1 1 3 0.348985 0.267166 0 2 2 1 3 1 2
0.818182 1 1 3 0.350963 0.269554 0 3 2 0 3 2 1
0.818182 1 1 2 0.350684 0.268546 0 3 2 1 3 2 1
0.818182 1 1 1 0.390908 0.290762 0 1 1 0 1 0 1
0.818182 1 1 3 0.385772 0.023549 0 1 12 0 5 1 1
0.818182 1 1 3 0.038331 0.026845 0 1 1 0 1 0 1
0.818182 1 1 3 0.383268 0.204837 0 1 12 0 5 0 2
0.818182 1 0 3 0.400853 0.243872 0 1 3 0 2 0 1
0.818182 1 0 0 0.044111 0.019187 0 1 4 0 3 0 1
0.818182 1 0 3 0.385985 0.236737 0 1 1 0 1 0 1
0.818182 1 0 3 0.038675 0.026412 0 1 14 0 6 0 1
0.818182 1 0 0 0.384228 0.205397 1 1 7 0 3 0 1
0.818182 1 0 0 0.383312 0.204535 0 1 4 0 3 0 1
0.818182 1 2 0 0.371222 0.278487 0 1 19 0 5 0 1
0.818182 1 2 3 0.037126 0.028744 0 1 1 0 1 0 1
0.818182 1 2 2 0.378528 0.02687 0 1 1 0 1 0 1
0.818182 1 1 2 0.037337 0.364813 2 1 4 0 3 0 1
0.818182 1 1 0 0.040247 0.029231 0 1 5 0 3 0 2
0.836364 1 2 0 0.416575 0.232547 0 3 3 0 2 0 2
0.836364 1 0 1 0.03419 0.02573 2 4 2 0 3 0 2
0.836364 1 2 3 0.377172 0.203405 0 3 5 0 3 0 2
0.836364 1 2 3 0.041295 0.193327 0 3 1 0 1 0 2
0.836364 1 1 3 0.357611 0.317328 0 3 2 1 3 0 2
0.836364 1 0 3 0.353286 0.023517 1 3 2 1 3 0 2
0.836364 1 0 1 0.348972 0.232416 0 3 2 1 3 0 2
0.836364 0 1 0 0.434976 0.414373 0 3 1 0 1 1 2
0.836364 0 1 0 0.350477 0.263149 1 3 13 0 3 1 2
0.836364 0 1 2 0.349502 0.269336 0 3 7 0 3 0 2
0.836364 0 0 1 0.035171 0.236362 0 3 2 1 3 0 2
0.836364 0 2 0 0.380446 0.042694 0 3 1 0 1 0 2
0.836364 0 2 0 0.366484 0.02957 0 3 2 0 3 0 2
0.836364 0 0 2 0.355479 0.313577 0 3 1 0 1 0 2
0.836364 0 0 0 0.354766 0.231981 0 3 3 0 2 0 2
0.836364 3 1 2 0.354244 0.264485 1 3 2 0 3 0 2
0.836364 3 2 0 0.039795 0.286703 0 3 1 0 1 0 2
0.836364 3 1 3 0.379179 0.269551 0 3 8 1 2 0 2
0.836364 3 1 2 0.397848 0.206133 0 3 8 1 2 1 2
0.836364 3 1 0 0.397853 0.206645 0 3 8 1 2 0 2
0.836364 3 1 3 0.397864 0.0206 0 4 8 1 2 0 2
0.836364 3 1 3 0.347273 0.265171 0 3 1 1 1 0 2
0.836364 3 0 3 0.410245 0.226728 0 3 2 0 3 0 1
0.836364 3 1 0 0.420081 0.214876 0 4 12 0 5 0 2
0.836364 3 0 2 0.042 0.02151 3 3 4 1 3 0 2
0.836364 3 0 0 0.368658 0.256026 1 3 4 0 3 0 2
0.836364 3 0 2 0.362549 0.028239 0 3 7 0 3 1 2
0.836364 2 2 3 0.038747 0.043106 1 3 4 0 3 0 1
0.836364 2 2 0 0.341954 0.264468 0 3 1 0 1 0 2
0.836364 2 1 3 0.356257 0.265554 1 3 2 0 3 0 2
0.854545 1 1 3 0.344692 0.322204 0 3 4 0 3 0 2
0.854545 0 2 3 0.342439 0.261515 0 3 2 0 3 0 2
0.854545 0 1 3 0.395383 0.261224 0 3 7 0 3 0 2
0.854545 0 0 0 0.381643 0.220478 0 3 1 1 1 0 2
0.854545 0 0 1 0.362225 0.219099 0 3 18 0 3 0 2
0.854545 0 1 2 0.346844 0.234476 0 3 2 1 3 0 2
0.854545 3 1 3 0.034737 0.241799 0 3 2 0 3 2 2
0.854545 3 1 0 0.392721 0.240015 0 3 1 0 1 0 2
0.854545 2 1 2 0.341039 0.256548 2 3 7 0 3 0 2
0.854545 2 1 1 0.370155 0.275822 0 3 1 1 1 0 2
0.854545 2 2 3 0.368506 0.275922 0 3 1 0 1 0 2
0.854545 2 2 3 0.368774 0.273823 0 3 4 1 3 0 2
0.854545 2 1 3 0.411769 0.208736 0 3 5 0 3 0 2
0.854545 2 0 3 0.041174 0.208982 0 3 11 1 5 0 2
0.854545 2 2 0 0.376273 0.209074 0 3 3 1 2 0 2
0.854545 2 1 0 0.347713 0.238781 0 3 6 1 4 0 2
0.854545 1 2 0 0.387107 0.277882 0 3 1 1 1 2 2
0.854545 1 1 1 0.377621 0.221364 0 3 18 0 3 0 2
0.854545 1 2 2 0.348963 0.248388 0 3 1 1 1 0 2
0.854545 1 2 0 0.395392 0.261339 0 3 1 0 1 0 2
0.872727 3 2 0 0.037599 0.203154 0 3 5 1 3 0 2
0.872727 3 2 0 0.037212 0.205243 0 3 5 1 3 0 2
0.872727 3 2 3 0.374468 0.206759 0 3 5 1 3 0 2
0.872727 3 2 3 0.374078 0.206536 0 3 5 1 3 0 2
0.872727 3 2 3 0.037485 0.204886 0 3 5 1 3 0 2
0.872727 3 2 3 0.374501 0.205853 0 4 4 0 3 0 2
0.872727 3 1 0 0.353997 0.265057 0 3 2 1 3 0 2
0.872727 2 1 0 0.372897 0.036364 2 4 4 0 3 0 2
0.872727 2 2 0 0.036804 0.277957 0 1 4 0 3 0 2
0.872727 2 2 3 0.375928 0.266904 0 3 1 0 1 0 2
0.872727 2 1 1 0.376916 0.218369 0 3 2 0 3 0 2
0.872727 2 0 3 0.414441 0.195714 0 4 1 0 1 0 2
0.872727 2 0 0 0.408791 0.442916 0 3 7 0 3 0 2
0.872727 1 2 3 0.343976 0.249668 0 3 1 0 1 0 2
0.872727 1 2 0 0.375963 0.385142 0 4 5 0 3 0 2
0.872727 1 2 3 0.374787 0.205361 0 3 6 1 4 0 2
0.872727 1 2 3 0.399205 0.237829 0 3 6 0 4 0 2
0.872727 1 0 2 0.349293 0.233427 0 3 4 0 3 0 2
0.872727 1 0 1 0.405781 0.241806 1 3 8 0 2 0 2
0.872727 1 0 3 0.379004 0.020529 0 3 1 0 1 0 2
0.872727 1 0 3 0.345448 0.023591 0 3 1 0 1 0 2
0.872727 1 0 3 0.352794 0.221813 0 3 2 0 3 0 2
0.872727 0 2 3 0.040001 0.400779 1 3 13 0 3 0 2
0.872727 0 2 2 0.417352 0.196839 0 3 6 0 4 0 2
0.872727 0 2 0 0.385744 0.255872 0 3 7 0 3 0 2
0.872727 0 2 3 0.362537 0.220675 0 3 2 0 3 0 2
0.872727 0 2 0 0.041943 0.248117 0 2 3 0 2 0 2
0.872727 0 1 2 0.349868 0.026972 0 3 3 0 2 0 2
0.872727 0 0 3 0.411878 0.228614 0 3 12 0 5 0 2
0.872727 0 1 2 0.346804 0.330913 0 2 14 0 6 0 1
0.872727 3 2 3 0.404488 0.200111 0 3 3 0 2 0 2
0.872727 3 1 1 0.374906 0.216694 0 3 5 1 3 0 2
0.872727 3 1 1 0.372178 0.206201 0 3 5 1 3 0 2
0.872727 3 1 3 0.375223 0.020356 0 3 5 1 3 0 2
0.872727 3 1 3 0.377512 0.205139 0 3 5 1 3 0 2
0.872727 3 0 3 0.375613 0.204555 0 3 7 0 3 0 2
0.872727 3 0 2 0.037312 0.205603 0 3 5 1 3 0 2
0.872727 3 0 3 0.375577 0.020312 0 3 5 1 3 0 2
0.872727 3 0 3 0.375972 0.204306 0 3 5 0 3 0 2
0.872727 3 0 3 0.374141 0.205509 0 3 8 0 2 0 2
0.872727 3 2 2 0.375723 0.204345 0 3 5 1 3 0 2
0.872727 3 2 0 0.374659 0.205753 0 3 5 1 3 0 2
0.872727 3 2 0 0.374788 0.204563 0 3 5 1 3 0 2
0.872727 3 2 1 0.378256 0.204692 0 3 5 0 3 0 2
0.872727 3 2 2 0.375073 0.204522 0 3 5 1 3 0 2
0.872727 3 2 2 0.375439 0.02038 0 3 5 1 3 0 2
0.890909 2 1 0 0.381583 0.236028 0 3 3 0 2 0 2
0.890909 2 1 0 0.359414 0.031081 0 3 3 0 2 0 2
0.890909 2 0 0 0.349324 0.024364 0 3 17 0 6 0 2
0.890909 2 0 2 0.407178 0.206858 0 3 8 1 2 0 2
0.890909 2 0 0 0.405923 0.207293 0 3 8 1 2 0 2
0.890909 2 0 0 0.406433 0.207704 0 3 8 1 2 0 2
0.890909 1 1 2 0.376421 0.211564 0 3 7 1 3 0 2
0.890909 1 2 0 0.341756 0.361655 0 2 4 0 3 0 2
0.890909 1 2 0 0.383657 0.223935 0 4 1 1 1 0 2
0.890909 1 1 0 0.374097 0.294682 0 3 1 0 1 0 2
0.890909 0 1 2 0.365868 0.229727 0 3 5 1 3 0 2
0.890909 0 0 0 0.365077 0.021416 0 3 4 0 3 0 2
0.890909 0 1 0 0.356133 0.282908 0 4 5 1 3 0 2
0.890909 0 0 0 0.356888 0.235677 0 3 1 0 1 0 1
0.890909 0 0 0 0.371807 0.206902 0 3 2 0 3 0 2
0.890909 0 1 0 0.375661 0.205689 0 3 2 1 3 0 2
0.890909 0 0 3 0.441333 0.304769 0 3 2 0 3 0 2
0.890909 3 2 2 0.415132 0.193711 0 3 11 1 5 0 2
0.890909 3 2 1 0.415797 0.019447 0 3 11 1 5 0 2
0.890909 3 1 2 0.387317 0.444347 0 3 7 0 3 0 2
0.890909 3 2 3 0.355799 0.250851 0 3 4 0 3 1 2
0.890909 3 2 0 0.408284 0.281856 0 3 1 1 1 0 2
0.890909 3 1 0 0.406824 0.330222 0 3 1 0 1 0 2
0.890909 3 0 2 0.351697 0.278443 0 3 7 0 3 0 2
0.890909 2 1 3 0.362429 0.311579 1 3 5 0 3 0 2
0.890909 2 2 3 0.381365 0.235514 0 3 1 0 1 0 2
0.909091 2 0 3 0.418263 0.438066 1 3 13 0 3 0 2
0.909091 2 1 0 0.034288 0.255202 0 4 1 0 1 0 2
0.909091 2 1 2 0.394057 0.407696 0 3 1 1 1 0 2
0.909091 2 0 2 0.372955 0.204769 0 3 11 0 5 0 2
0.909091 2 0 0 0.034473 0.257545 0 3 18 0 3 0 2
0.909091 1 2 2 0.343352 0.254987 0 3 2 1 3 0 2
0.909091 1 2 0 0.338855 0.255436 0 3 2 1 3 0 2
0.909091 1 1 3 0.340142 0.255699 0 3 2 1 3 0 2
0.909091 1 1 3 0.340188 0.255104 0 3 2 1 3 0 2
0.909091 1 1 3 0.341941 0.025629 0 3 2 1 3 0 2
0.909091 1 1 0 0.034261 0.255091 0 3 2 1 3 0 2
0.909091 1 1 0 0.378558 0.209128 0 3 2 1 3 0 2
0.909091 1 1 2 0.341068 0.256943 0 3 2 1 3 0 2
0.909091 1 0 0 0.341291 0.258622 0 3 2 0 3 0 2
0.909091 1 0 2 0.034036 0.255171 0 3 2 0 3 0 2
0.909091 1 0 3 0.339899 0.256196 0 3 2 0 3 0 2
0.909091 1 0 1 0.339096 0.254614 0 3 2 1 3 0 2
0.909091 1 2 0 0.422348 0.024893 0 3 4 0 3 0 2
0.909091 1 2 0 0.359139 0.279487 0 3 5 0 3 0 2
0.909091 1 1 3 0.374624 0.205663 0 3 1 0 1 0 2
0.909091 1 1 2 0.416034 0.287473 0 2 11 0 5 0 2
0.909091 1 1 0 0.385191 0.443019 0 3 2 0 3 0 2
0.909091 1 2 0 0.384538 0.044395 0 3 8 1 2 0 2
0.909091 1 1 3 0.393739 0.206332 0 4 8 0 2 0 2
0.909091 1 0 3 0.363306 0.231158 0 3 16 0 6 0 2
0.909091 1 0 1 0.382136 0.229167 0 3 16 1 6 0 2
0.909091 0 2 3 0.384557 0.443095 0 3 1 0 1 0 2
0.909091 0 2 2 0.384983 0.044372 0 3 16 1 6 0 2
0.909091 0 2 2 0.384136 0.443265 0 3 16 1 6 0 2
0.909091 0 0 0 0.380462 0.022344 0 3 3 0 2 0 2
0.909091 0 0 1 0.035169 0.279023 0 3 4 0 3 0 2
0.909091 0 2 3 0.350941 0.278949 0 3 4 1 3 0 2
0.909091 0 2 2 0.352719 0.279393 0 3 4 0 3 0 2
0.909091 0 2 1 0.352066 0.278982 0 4 1 1 1 0 2
0.909091 0 2 0 0.390658 0.277911 0 3 1 1 1 0 2
0.909091 0 2 3 0.413838 0.196844 0 3 1 1 1 0 2
0.909091 0 2 2 0.383945 0.391789 0 3 1 1 1 0 2
0.909091 0 1 3 0.382245 0.207362 0 4 15 0 7 0 1
0.909091 0 2 0 0.347367 0.240728 0 3 3 0 2 0 2
0.909091 0 1 0 0.340465 0.262218 0 3 3 0 2 0 2
0.909091 0 1 0 0.353867 0.263304 0 3 2 0 3 0 2
0.909091 0 0 0 0.419656 0.215417 0 2 3 0 2 0 2
0.909091 3 2 1 0.383607 0.234533 0 3 14 0 6 0 2
0.909091 3 2 0 0.351962 0.369213 0 3 1 0 1 0 2
0.909091 3 2 2 0.378027 0.270652 0 3 4 1 3 0 2
0.909091 3 2 0 0.378695 0.268175 0 3 4 0 3 0 2
0.909091 3 1 1 0.355829 0.262527 0 4 2 0 3 0 2
0.909091 3 0 2 0.414658 0.195704 0 3 2 0 3 0 2
0.909091 3 0 3 0.399709 0.243554 0 3 2 1 3 0 2
0.909091 3 2 2 0.399919 0.024372 0 3 6 1 4 0 2
0.909091 3 2 1 0.354008 0.258994 0 3 1 0 1 0 2
0.909091 3 2 0 0.408072 0.280956 0 3 3 0 2 2 2
0.909091 3 2 3 0.381239 0.340731 0 3 11 0 5 0 2
0.909091 3 0 2 0.388683 0.210037 0 3 3 0 2 0 2
0.909091 2 2 3 0.341585 0.255265 0 3 8 0 2 0 2
0.909091 2 0 0 0.382706 0.388458 0 3 1 0 1 0 2
0.909091 2 1 2 0.388315 0.216461 0 3 1 1 1 0 2
0.909091 2 1 2 0.355678 0.040594 0 3 6 0 4 0 2
0.909091 2 1 3 0.340681 0.261518 0 3 2 1 3 0 2
