12
34960
0.654545 2 1 0 0.03504 0.02283 0 2 14 0 6 0 1
0.654545 2 1 0 0.03569 0.02745 0 1 4 0 3 0 1
0.654545 2 1 0 0.037159 0.02847 0 1 19 0 5 0 1
0.654545 2 1 0 0.034385 0.035714 0 1 19 0 5 0 1
0.654545 2 1 3 0.039252 0.041153 2 1 3 0 2 0 1
0.654545 2 1 3 0.382755 0.229966 0 2 7 0 3 0 1
0.654545 2 1 3 0.398019 0.201175 0 1 14 0 6 0 1
0.654545 2 1 2 0.04137 0.02202 0 1 2 0 3 0 1
0.654545 2 1 2 0.038185 0.026813 1 1 7 0 3 0 1
0.654545 2 1 1 0.412023 0.233975 0 1 6 0 4 1 1
0.654545 2 1 1 0.402988 0.252638 0 2 1 0 1 1 1
0.654545 2 1 0 0.041332 0.226184 0 1 7 0 3 1 1
0.654545 2 1 0 0.396179 0.294805 1 1 7 0 3 0 2
0.654545 2 1 0 0.039858 0.028993 1 1 6 0 4 0 1
0.654545 2 1 3 0.394244 0.206025 0 1 10 0 3 0 1
0.654545 2 1 3 0.034061 0.033929 0 2 1 1 1 0 1
0.654545 2 1 3 0.040081 0.294047 0 1 1 0 1 0 1
0.654545 2 1 3 0.383159 0.277928 0 2 6 1 4 0 1
0.654545 2 1 3 0.388296 0.267418 0 2 6 0 4 0 1
0.654545 2 1 2 0.033756 0.035697 0 1 1 1 1 0 1
0.654545 2 1 2 0.378637 0.339241 0 2 1 0 1 0 1
0.654545 2 1 2 0.378673 0.338791 0 2 4 1 3 0 1
0.654545 2 1 2 0.036988 0.027974 1 1 10 0 3 0 1
0.654545 2 1 2 0.037012 0.027948 0 1 4 1 3 0 2
0.654545 2 1 1 0.038754 0.026739 1 1 14 0 6 0 1
0.654545 2 1 1 0.037188 0.028187 0 1 3 1 2 0 1
0.654545 2 1 1 0.03837 0.02155 1 2 3 0 2 0 1
0.654545 2 1 0 0.03858 0.02173 0 2 1 0 1 0 1
0.654545 2 1 0 0.033509 0.036591 0 1 6 0 4 0 1
0.654545 2 1 0 0.03724 0.027903 1 1 5 0 3 0 1
0.654545 2 1 3 0.388181 0.266944 0 1 7 0 3 0 1
0.654545 2 1 3 0.03837 0.027485 0 1 6 0 4 0 1
0.654545 2 1 2 0.033557 0.035309 1 1 4 0 3 0 1
0.654545 2 1 2 0.03569 0.02728 0 2 1 0 1 0 1
0.654545 2 1 2 0.038726 0.026666 0 1 4 1 3 0 1
0.654545 2 1 2 0.036966 0.028009 0 1 4 0 3 0 1
0.654545 2 1 2 0.369579 0.027956 0 2 6 0 4 0 1
0.654545 2 1 1 0.03873 0.026669 0 1 6 1 4 0 1
0.654545 2 1 1 0.388221 0.266988 0 2 6 1 4 0 1
0.654545 2 1 1 0.387774 0.266391 0 2 6 0 4 0 2
0.654545 2 1 1 0.040586 0.029258 0 1 3 0 2 0 1
0.654545 2 1 1 0.383608 0.223076 0 2 10 1 3 0 1
0.654545 2 1 0 0.034055 0.033947 0 2 10 0 3 0 1
0.654545 2 1 0 0.034067 0.033884 1 2 2 0 3 0 1
0.654545 2 1 0 0.399367 0.288398 0 1 2 0 3 0 1
0.654545 2 1 0 0.343044 0.242365 0 2 18 0 3 0 1
0.654545 2 1 3 0.039754 0.028898 1 1 7 0 3 0 1
0.654545 2 1 3 0.034007 0.036253 0 1 1 0 1 0 1
0.654545 2 1 3 0.038394 0.039872 0 2 2 0 3 0 1
0.654545 2 1 2 0.03607 0.02344 0 1 3 0 2 0 1
0.654545 2 1 0 0.04151 0.02207 0 1 6 0 4 0 1
0.654545 2 1 0 0.369415 0.288181 0 1 13 0 3 0 1
0.654545 2 1 0 0.357459 0.224312 0 2 7 0 3 0 1
0.654545 2 1 3 0.03748 0.02205 0 2 6 0 4 0 1
0.654545 2 1 3 0.403016 0.252815 0 2 19 0 5 0 2
0.654545 2 1 3 0.041233 0.0227 0 1 1 0 1 0 1
0.654545 2 1 3 0.376901 0.210458 0 1 19 0 5 0 2
0.654545 2 1 3 0.042563 0.434488 0 3 3 0 2 0 1
0.654545 2 0 3 0.03839 0.02193 0 2 7 0 3 0 1
0.654545 2 0 2 0.040797 0.027702 0 1 1 0 1 0 1
0.654545 2 0 1 0.391154 0.279757 0 1 14 1 6 0 1
0.654545 2 0 0 0.337538 0.369674 0 2 14 0 6 0 1
0.654545 2 0 0 0.337467 0.369248 0 2 1 0 1 0 1
0.654545 2 0 0 0.03811 0.02307 0 1 3 0 2 0 1
0.654545 2 0 0 0.417145 0.328248 0 1 14 0 6 0 1
0.654545 2 0 0 0.399349 0.331112 0 1 7 0 3 0 1
0.654545 2 0 0 0.398879 0.028779 0 1 5 0 3 0 2
0.654545 2 0 3 0.036958 0.027972 0 1 19 0 5 0 1
0.654545 2 0 3 0.03477 0.02471 0 1 1 0 1 0 1
0.654545 2 0 3 0.036936 0.028115 0 1 7 0 3 0 1
0.654545 2 0 3 0.03815 0.02335 0 1 18 0 3 0 2
0.654545 2 0 3 0.038017 0.03569 0 1 9 0 2 0 1
0.654545 2 0 2 0.037335 0.027999 0 1 10 0 3 0 1
0.654545 2 0 2 0.03886 0.02199 0 1 19 0 5 0 1
0.654545 2 0 2 0.424251 0.043769 0 2 3 0 2 0 1
0.654545 2 0 2 0.386287 0.221353 1 2 2 0 3 0 1
0.654545 2 0 2 0.375144 0.208483 0 1 7 1 3 0 1
0.654545 2 0 2 0.03737 0.02152 0 2 7 0 3 0 1
0.654545 2 0 1 0.372515 0.281976 0 1 18 0 3 0 1
0.654545 2 0 1 0.035167 0.281821 0 2 7 1 3 0 1
0.654545 2 0 0 0.03775 0.02215 0 1 1 1 1 0 1
0.654545 2 0 0 0.04109 0.01992 2 1 4 0 3 0 1
0.654545 2 0 0 0.366717 0.277967 0 2 1 0 1 0 1
0.654545 2 0 0 0.378505 0.033954 0 2 8 0 2 0 1
0.654545 2 0 0 0.369938 0.358061 0 1 2 0 3 0 1
0.654545 2 0 0 0.03493 0.02572 1 2 13 0 3 0 1
0.654545 2 0 0 0.03582 0.02181 0 2 2 0 3 0 1
0.654545 2 0 3 0.03475 0.02466 0 2 7 0 3 0 1
0.654545 2 0 3 0.03645 0.02213 2 2 4 0 3 0 2
0.654545 2 0 3 0.393664 0.208894 0 1 2 0 3 0 1
0.654545 2 0 3 0.037037 0.028113 0 1 1 0 1 0 1
0.654545 2 0 2 0.03817 0.02418 0 1 5 0 3 0 1
0.654545 2 0 2 0.377293 0.208649 0 2 7 0 3 0 1
0.654545 2 0 1 0.037307 0.027926 2 1 7 0 3 0 1
0.654545 2 0 0 0.04161 0.02229 0 1 7 0 3 0 1
0.654545 2 0 0 0.03716 0.02176 1 2 3 0 2 0 1
0.654545 2 0 0 0.034243 0.035376 0 1 2 0 3 0 1
0.654545 2 0 0 0.03577 0.02328 0 2 1 0 1 0 1
0.654545 2 0 0 0.0383 0.026682 0 1 3 0 2 0 1
0.654545 2 0 3 0.384136 0.213696 0 2 1 0 1 0 1
0.654545 2 0 3 0.036969 0.027962 0 1 1 0 1 0 1
0.654545 2 0 2 0.387621 0.214963 0 1 1 1 1 0 1
0.654545 2 0 2 0.03839 0.02365 0 1 1 1 1 0 1
0.654545 2 0 2 0.037273 0.02824 0 1 1 0 1 0 1
0.654545 2 0 1 0.369752 0.279935 0 1 4 0 3 0 1
0.654545 2 0 0 0.407259 0.330287 0 1 1 1 1 0 1
0.654545 2 0 3 0.407512 0.330319 0 1 2 0 3 0 1
0.654545 2 0 3 0.407751 0.330327 0 1 1 1 1 0 1
0.654545 2 0 3 0.407363 0.330028 0 2 1 0 1 0 1
0.654545 2 0 3 0.410556 0.020411 0 1 1 0 1 0 2
0.654545 2 0 3 0.039255 0.023154 1 1 1 0 1 0 1
0.654545 2 0 3 0.391908 0.368989 1 2 18 0 3 0 1
0.654545 2 0 3 0.035058 0.033856 0 1 5 0 3 0 1
0.654545 2 0 2 0.040554 0.024283 0 1 1 0 1 0 1
0.654545 2 0 2 0.392689 0.215253 0 1 7 1 3 0 1
0.654545 2 0 2 0.03759 0.02176 0 2 7 1 3 0 1
0.654545 2 0 2 0.03758 0.02182 0 2 7 1 3 0 1
0.654545 2 0 2 0.03759 0.02183 0 2 7 0 3 0 1
0.654545 2 0 2 0.03962 0.02065 0 1 5 0 3 0 1
0.654545 2 0 1 0.034171 0.03555 0 1 1 0 1 0 1
0.654545 2 0 1 0.039193 0.026626 0 2 19 0 5 0 2
0.654545 2 0 1 0.034193 0.035551 0 1 14 0 6 0 1
0.654545 2 0 0 0.036516 0.028837 0 1 6 0 4 0 1
0.654545 2 0 0 0.040827 0.022892 1 1 18 0 3 0 1
0.654545 2 0 0 0.03442 0.02755 0 2 1 1 1 0 1
0.654545 2 0 0 0.038845 0.031937 0 1 1 0 1 0 1
0.654545 2 0 0 0.03883 0.02203 0 1 1 0 1 0 1
0.654545 2 0 0 0.393323 0.366328 0 2 7 0 3 0 1
0.654545 2 0 3 0.03858 0.02363 0 1 5 0 3 0 1
0.654545 2 0 3 0.377607 0.209196 0 2 12 0 5 0 1
0.654545 2 0 2 0.043482 0.203161 0 2 7 0 3 0 1
0.654545 2 0 2 0.035914 0.032028 0 1 6 1 4 0 1
0.654545 2 0 2 0.03916 0.0242 0 2 6 1 4 0 1
0.654545 2 0 2 0.04029 0.02523 0 2 6 0 4 0 1
0.654545 2 0 0 0.372486 0.281044 1 1 3 1 2 0 1
0.654545 2 0 0 0.0387 0.02332 0 2 3 0 2 0 1
0.654545 2 0 0 0.03794 0.02403 0 1 3 1 2 1 1
0.654545 2 0 3 0.040552 0.023361 1 1 8 0 2 1 1
0.654545 2 0 2 0.039511 0.212288 0 1 4 0 3 0 1
0.654545 2 0 2 0.036965 0.268898 1 2 18 0 3 0 1
0.654545 2 0 2 0.033664 0.035765 0 1 4 0 3 0 1
0.654545 2 0 1 0.037087 0.037052 0 1 1 0 1 0 1
0.654545 2 0 0 0.037732 0.038252 0 1 5 0 3 0 1
0.654545 2 0 0 0.333951 0.353042 0 1 5 0 3 0 1
0.654545 2 0 0 0.03764 0.02088 0 2 1 0 1 0 1
0.654545 2 0 0 0.378728 0.338394 0 2 7 0 3 0 1
0.654545 2 0 3 0.03775 0.02116 1 2 2 0 3 0 1
0.654545 2 0 3 0.03555 0.02307 0 2 1 0 1 0 1
0.654545 2 0 3 0.03815 0.024 0 1 7 0 3 0 1
0.654545 2 0 3 0.03646 0.02305 0 2 5 0 3 0 1
0.654545 2 0 3 0.03734 0.02058 1 2 3 0 2 0 1
0.654545 2 0 2 0.03805 0.02384 0 1 1 0 1 0 1
0.654545 2 0 2 0.039444 0.260359 0 2 5 0 3 0 1
0.654545 2 0 2 0.037657 0.209019 0 2 1 0 1 0 1
0.654545 2 0 2 0.03811 0.02391 0 1 1 0 1 0 1
0.654545 2 0 2 0.03906 0.035376 0 2 3 0 2 0 1
0.654545 2 0 2 0.381852 0.232007 0 2 5 0 3 0 1
0.654545 2 0 1 0.037837 0.032537 2 1 2 0 3 0 1
0.654545 2 0 1 0.346017 0.265105 0 2 5 0 3 0 1
0.654545 2 0 0 0.03645 0.02229 0 1 14 1 6 0 1
0.654545 2 0 0 0.033558 0.036604 0 1 2 0 3 0 1
0.654545 2 0 0 0.372118 0.281609 0 1 7 0 3 0 1
0.654545 2 0 0 0.372358 0.278888 1 1 1 0 1 0 1
0.654545 2 0 0 0.412376 0.409891 0 2 17 0 6 0 1
0.654545 2 0 0 0.365714 0.438257 0 2 6 0 4 0 1
0.654545 2 0 0 0.381556 0.265422 0 2 7 0 3 0 1
0.654545 2 0 0 0.03622 0.02219 0 2 1 0 1 0 1
0.654545 2 0 3 0.409642 0.227836 0 1 6 0 4 0 1
0.654545 2 0 3 0.403777 0.258585 1 2 13 0 3 0 1
0.654545 2 0 2 0.03681 0.02573 0 1 3 0 2 0 1
0.654545 2 0 2 0.383272 0.205973 0 2 1 0 1 0 2
0.654545 2 0 2 0.03478 0.0261 0 1 11 0 5 0 1
0.654545 2 0 1 0.037293 0.028257 0 1 1 0 1 0 1
0.654545 2 0 1 0.380872 0.383575 0 2 12 0 5 0 1
0.654545 2 0 1 0.04116 0.02201 0 1 14 0 6 0 1
0.654545 2 0 0 0.03754 0.02404 0 1 7 0 3 0 1
0.654545 2 0 0 0.041357 0.02259 2 1 3 0 2 0 1
0.654545 2 0 0 0.380627 0.219333 1 2 2 0 3 0 1
0.654545 2 0 0 0.03607 0.0237 0 1 7 0 3 0 1
0.654545 2 0 0 0.0361 0.02382 0 2 12 0 5 0 1
0.654545 2 0 0 0.040007 0.042494 0 1 18 0 3 0 2
0.654545 2 0 0 0.359789 0.281837 0 3 5 1 3 0 1
0.654545 2 0 0 0.03776 0.02089 0 2 5 0 3 0 1
0.654545 2 0 3 0.039047 0.043651 0 1 1 0 1 0 1
0.654545 2 0 3 0.03906 0.043644 0 2 5 0 3 0 1
0.654545 2 0 3 0.036947 0.028314 1 1 2 0 3 0 1
0.654545 2 0 2 0.349494 0.237255 0 2 3 1 2 0 1
0.654545 2 0 1 0.04087 0.02085 0 1 3 1 2 0 1
0.654545 2 0 1 0.408635 0.230906 1 1 10 0 3 0 1
0.654545 2 0 0 0.383294 0.204823 1 1 18 0 3 0 2
0.654545 2 0 0 0.033633 0.036445 0 1 8 0 2 0 1
0.654545 2 0 3 0.034369 0.035822 0 1 3 0 2 0 1
0.654545 2 0 3 0.03854 0.02155 0 2 4 0 3 0 1
0.654545 2 0 3 0.037433 0.026957 0 2 6 0 4 0 1
0.654545 2 2 2 0.382241 0.266735 0 2 19 0 5 0 1
0.654545 2 2 2 0.04357 0.04271 0 2 5 0 3 0 1
0.654545 2 2 2 0.03765 0.02086 0 2 3 0 2 0 1
0.654545 2 2 0 0.03462 0.02337 0 1 6 0 4 0 1
0.654545 2 2 0 0.345159 0.320021 0 1 10 1 3 0 1
0.654545 2 2 0 0.344941 0.319987 0 2 10 0 3 0 1
0.654545 2 2 0 0.034402 0.321826 1 2 3 0 2 0 1
0.654545 2 2 0 0.03841 0.02195 0 2 10 0 3 0 1
0.654545 2 2 3 0.344546 0.032064 0 2 1 0 1 0 1
0.654545 2 2 3 0.404695 0.358389 0 2 3 0 2 0 1
0.654545 2 2 3 0.389388 0.023446 0 2 19 0 5 0 1
0.654545 2 2 3 0.042693 0.043631 0 2 6 0 4 0 1
0.654545 2 2 3 0.386246 0.266888 0 2 5 0 3 0 1
0.654545 2 2 3 0.377445 0.208542 0 2 1 1 1 0 1
0.654545 2 2 3 0.394774 0.331858 0 2 1 1 1 0 1
0.654545 2 2 3 0.038995 0.035827 0 2 1 1 1 0 1
0.654545 2 2 3 0.03705 0.02809 0 1 12 0 5 0 1
0.654545 2 2 3 0.440384 0.200423 0 2 4 0 3 0 1
0.654545 2 2 2 0.369837 0.280437 0 2 1 0 1 0 1
0.654545 2 2 2 0.03852 0.02211 0 1 1 0 1 0 1
0.654545 2 2 2 0.03852 0.02622 1 1 20 0 5 0 1
0.654545 2 2 2 0.03817 0.022 0 1 6 0 4 0 1
0.654545 2 2 1 0.037266 0.028205 0 1 2 0 3 0 1
0.654545 2 2 1 0.03716 0.02084 0 1 1 1 1 0 1
0.654545 2 2 0 0.038752 0.042815 0 1 1 0 1 0 1
0.654545 2 2 0 0.03983 0.02114 0 1 1 1 1 0 1
0.654545 2 2 3 0.040996 0.020957 0 1 5 1 3 0 1
0.654545 2 2 3 0.03761 0.02097 0 2 5 0 3 0 1
0.654545 2 2 3 0.385842 0.431905 0 1 3 0 2 0 1
0.654545 2 2 2 0.039244 0.212409 0 2 7 1 3 0 1
0.654545 2 2 2 0.03615 0.02197 0 2 7 1 3 0 1
0.654545 2 2 2 0.03604 0.02183 0 2 7 0 3 0 1
0.654545 2 2 2 0.034566 0.036444 0 1 18 0 3 0 1
0.654545 2 2 0 0.367535 0.274672 0 1 14 0 6 0 1
0.654545 2 2 0 0.344468 0.036675 0 2 1 0 1 0 1
0.654545 2 2 3 0.03474 0.033831 1 1 2 0 3 0 1
0.654545 2 2 3 0.03403 0.02463 0 2 13 0 3 0 1
0.654545 2 2 3 0.03587 0.02167 0 2 7 0 3 0 1
0.654545 2 2 3 0.03699 0.02342 0 2 8 0 2 0 1
0.654545 2 2 3 0.039227 0.028061 0 1 1 1 1 0 1
0.654545 2 2 3 0.393527 0.408744 0 2 1 0 1 0 1
0.654545 2 2 3 0.379327 0.293508 0 2 8 0 2 0 1
0.654545 2 2 2 0.04079 0.027686 0 1 1 1 1 0 1
0.654545 2 2 2 0.407811 0.316313 0 2 1 1 1 0 1
0.654545 2 2 2 0.370603 0.288214 0 2 1 1 1 0 1
0.654545 2 2 2 0.371084 0.287856 0 2 1 1 1 0 1
0.654545 2 2 1 0.371776 0.281543 0 1 1 0 1 0 1
0.654545 2 2 1 0.362633 0.293409 0 2 5 0 3 0 1
0.654545 2 2 1 0.0372 0.02055 0 2 14 0 6 0 1
0.654545 2 2 0 0.040814 0.027691 0 1 7 1 3 0 1
0.654545 2 2 0 0.03657 0.02189 0 2 7 0 3 0 1
0.654545 2 2 0 0.337468 0.036948 0 1 2 0 3 0 1
0.654545 2 2 0 0.03534 0.0234 0 2 14 0 6 0 1
0.654545 2 2 0 0.370978 0.387683 0 1 14 0 6 0 1
0.654545 2 2 0 0.372386 0.278815 1 1 7 0 3 0 1
0.654545 2 2 0 0.040981 0.022762 0 1 7 1 3 0 1
0.654545 2 2 0 0.03772 0.02104 0 1 4 0 3 0 1
0.654545 2 2 0 0.043182 0.226545 0 1 7 0 3 0 1
0.654545 2 2 3 0.03775 0.02168 0 2 2 0 3 0 1
0.654545 2 2 3 0.03495 0.02429 0 2 1 0 1 0 1
0.654545 2 2 3 0.03832 0.02151 0 1 2 1 3 0 1
0.654545 2 2 2 0.03489 0.02387 1 2 2 0 3 0 1
0.654545 2 2 2 0.040818 0.027682 0 1 20 0 5 0 1
0.654545 2 2 2 0.041003 0.024905 0 1 19 0 5 0 1
0.654545 2 2 2 0.04264 0.04351 0 2 7 0 3 0 1
0.654545 2 2 2 0.03668 0.02199 1 2 2 0 3 0 1
0.654545 2 2 2 0.039608 0.039193 0 1 2 0 3 0 1
0.654545 2 2 0 0.037229 0.02833 0 1 1 1 1 0 1
0.654545 2 2 0 0.406833 0.356741 0 1 19 0 5 0 2
0.654545 2 2 0 0.037285 0.028228 0 1 1 0 1 0 1
0.654545 2 2 0 0.370846 0.371911 0 2 14 0 6 0 1
0.654545 2 2 3 0.365366 0.366816 0 2 6 0 4 0 1
0.654545 2 2 3 0.381873 0.266166 0 2 7 0 3 0 1
0.654545 2 2 3 0.03636 0.02182 0 2 8 0 2 0 1
0.654545 2 2 3 0.402413 0.207836 1 2 2 1 3 0 2
0.654545 2 2 3 0.348818 0.263449 0 3 2 0 3 0 1
0.654545 2 2 3 0.03482 0.0265 0 2 4 0 3 0 1
0.654545 2 2 3 0.368494 0.274937 0 2 5 0 3 0 1
0.654545 2 2 2 0.039016 0.233347 0 1 6 0 4 0 1
0.654545 2 2 2 0.04028 0.02547 0 2 4 0 3 0 1
0.654545 2 2 2 0.369612 0.267987 0 2 5 0 3 0 1
0.654545 2 2 2 0.03756 0.02095 0 2 19 0 5 0 1
0.654545 2 2 2 0.425302 0.434579 0 2 7 0 3 0 1
0.654545 2 2 0 0.371549 0.283911 0 1 6 1 4 0 1
0.654545 2 2 0 0.403088 0.025516 0 2 6 0 4 0 1
0.654545 2 2 0 0.372399 0.281895 0 1 7 0 3 0 1
0.654545 2 2 0 0.372467 0.281816 1 1 18 0 3 0 1
0.654545 2 2 0 0.03531 0.02672 0 1 3 1 2 0 1
0.654545 2 2 0 0.0389 0.02091 0 1 6 0 4 0 1
0.654545 2 2 0 0.382498 0.266399 0 2 3 1 2 0 1
0.654545 2 2 3 0.03829 0.02239 1 2 3 0 2 0 1
0.654545 2 2 3 0.381567 0.204125 0 2 5 0 3 0 1
0.654545 2 2 3 0.03773 0.02091 0 2 2 0 3 0 1
0.654545 2 2 3 0.03581 0.02327 0 2 1 0 1 0 1
0.654545 2 2 3 0.410392 0.343276 0 2 6 1 4 0 1
0.654545 2 2 3 0.384715 0.269775 0 1 3 0 2 0 1
0.654545 2 2 3 0.03841 0.02106 0 2 6 1 4 0 1
0.654545 2 2 2 0.03831 0.02055 0 1 6 0 4 0 1
0.654545 2 2 2 0.384186 0.267108 0 2 9 0 2 0 1
0.654545 2 2 2 0.03844 0.027 0 1 5 0 3 0 1
0.654545 2 2 1 0.372464 0.281888 0 1 6 0 4 0 1
0.654545 2 2 1 0.038449 0.267237 0 2 1 1 1 0 1
0.654545 2 2 0 0.03818 0.02591 0 1 1 0 1 0 1
0.654545 2 2 3 0.409268 0.338787 0 2 6 0 4 0 1
0.654545 2 2 3 0.383788 0.267013 0 2 3 1 2 0 1
0.654545 2 2 3 0.383639 0.204061 0 2 3 0 2 0 2
0.654545 2 2 3 0.384187 0.204143 0 3 4 0 3 0 1
0.654545 2 2 3 0.037977 0.269652 0 2 1 1 1 0 1
0.654545 2 2 3 0.040913 0.326067 0 2 1 0 1 0 1
0.654545 2 2 3 0.409509 0.338856 0 2 2 0 3 0 1
0.654545 2 2 2 0.407617 0.331038 1 1 4 0 3 0 1
0.654545 2 2 2 0.034077 0.035614 0 1 5 0 3 0 1
0.654545 2 2 1 0.040517 0.213292 0 1 8 0 2 0 1
0.654545 2 2 0 0.394297 0.020877 0 2 2 0 3 0 1
0.654545 2 2 0 0.03478 0.02543 0 2 1 0 1 0 1
0.654545 2 2 0 0.038588 0.035814 0 2 19 0 5 0 2
0.654545 2 2 0 0.037267 0.028228 0 1 5 0 3 0 1
0.654545 2 2 0 0.03762 0.02093 0 2 1 1 1 0 1
0.654545 2 2 0 0.039428 0.033152 0 2 1 0 1 0 1
0.654545 2 2 0 0.037543 0.043794 0 2 13 0 3 0 1
0.654545 2 2 0 0.03598 0.02193 0 2 3 1 2 0 1
0.654545 2 2 0 0.381432 0.235566 0 2 3 0 2 0 1
0.654545 2 2 3 0.0383 0.02626 1 1 5 1 3 0 1
0.654545 2 2 3 0.03776 0.0209 0 2 5 0 3 0 1
0.654545 2 2 3 0.393565 0.020844 0 1 5 0 3 0 1
0.654545 2 2 3 0.382974 0.267127 0 1 3 0 2 0 1
0.654545 2 2 2 0.038379 0.267868 0 1 6 1 4 0 1
0.654545 2 2 2 0.383826 0.267119 0 2 6 1 4 0 1
0.654545 2 2 2 0.03828 0.02618 0 2 6 1 4 0 1
0.654545 2 2 2 0.03824 0.02613 0 2 6 0 4 0 1
0.654545 2 2 2 0.397699 0.396526 0 1 3 0 2 0 1
0.654545 2 2 2 0.03849 0.02123 0 2 1 0 1 0 1
0.654545 2 2 2 0.04089 0.023068 0 1 5 0 3 0 1
0.654545 2 2 1 0.034167 0.035575 0 1 4 0 3 0 1
0.654545 2 2 1 0.040039 0.022774 0 1 1 0 1 0 1
0.654545 2 2 1 0.393401 0.367153 1 2 7 0 3 0 1
0.654545 2 2 0 0.034131 0.035442 0 1 7 0 3 0 1
0.654545 2 2 0 0.03639 0.02401 1 2 14 0 6 0 1
0.654545 2 2 0 0.033993 0.03669 0 2 2 0 3 0 1
0.654545 2 2 3 0.03615 0.02384 0 1 2 0 3 0 2
0.654545 2 2 3 0.039 0.02078 0 1 1 0 1 0 1
0.654545 2 2 3 0.387441 0.434064 0 2 4 1 3 0 1
0.654545 2 2 3 0.368187 0.275424 0 2 4 0 3 0 1
0.654545 2 2 3 0.367549 0.028964 0 2 3 1 2 0 1
0.654545 2 2 2 0.03806 0.02286 0 2 3 1 2 0 1
0.654545 2 2 2 0.382309 0.205914 0 2 3 0 2 0 1
0.654545 2 2 2 0.03624 0.02184 1 1 14 0 6 0 1
0.654545 2 2 2 0.033829 0.037114 0 2 3 0 2 0 1
0.654545 2 2 2 0.03773 0.02185 0 1 3 0 2 0 1
0.654545 2 2 2 0.034151 0.035519 0 1 3 1 2 0 1
0.654545 2 2 2 0.389622 0.205677 0 2 3 0 2 0 1
0.654545 2 2 2 0.03895 0.02058 0 2 8 0 2 0 2
0.654545 2 2 1 0.033749 0.036847 0 1 11 0 5 0 1
0.654545 2 2 1 0.401377 0.197216 0 2 2 1 3 0 1
0.654545 2 2 1 0.03477 0.02525 1 2 2 0 3 0 1
0.654545 2 2 1 0.393485 0.208598 0 1 1 0 1 0 1
0.654545 2 2 1 0.377405 0.292152 0 2 8 0 2 0 1
0.654545 2 2 1 0.034655 0.036522 0 1 3 0 2 0 1
0.654545 2 2 1 0.03952 0.02113 0 2 8 0 2 0 1
0.654545 2 2 0 0.393508 0.208453 1 2 3 0 2 0 1
0.654545 2 2 0 0.033584 0.036363 1 1 4 0 3 0 1
0.654545 2 2 0 0.037238 0.027894 0 1 4 0 3 0 1
0.654545 2 2 0 0.03635 0.02418 0 1 9 0 2 0 1
0.654545 2 2 0 0.415343 0.236837 1 2 3 1 2 0 1
0.654545 2 2 0 0.039568 0.028771 0 1 8 0 2 0 1
0.654545 2 2 0 0.393743 0.208755 0 2 3 0 2 0 1
0.654545 2 2 3 0.404672 0.215168 0 1 3 0 2 0 1
0.654545 2 1 3 0.399098 0.039765 0 1 19 0 5 0 1
0.654545 2 1 3 0.03736 0.02334 0 1 7 0 3 0 1
0.654545 2 1 3 0.388296 0.400806 0 1 1 1 1 0 1
0.654545 2 1 2 0.040782 0.027655 1 1 18 0 3 0 1
0.654545 2 1 2 0.03392 0.02647 0 1 14 0 6 0 1
0.654545 2 1 0 0.033373 0.036034 0 1 1 0 1 0 1
0.654545 2 1 0 0.371895 0.374324 0 2 3 0 2 0 1
0.654545 2 1 0 0.03881 0.02346 0 2 14 0 6 0 1
0.654545 2 1 0 0.034105 0.037109 0 2 3 1 2 0 1
0.654545 2 1 0 0.387972 0.235081 0 2 3 0 2 0 1
0.654545 2 1 0 0.033611 0.035661 0 1 6 0 4 0 1
0.654545 2 1 0 0.03965 0.029625 1 1 13 0 3 0 1
0.654545 2 1 3 0.03858 0.02311 1 1 7 0 3 0 1
0.654545 2 1 3 0.398278 0.206938 0 1 13 0 3 0 1
0.654545 2 1 3 0.399108 0.397154 2 1 1 0 1 0 1
0.654545 2 1 3 0.370189 0.300977 0 2 3 0 2 0 1
0.654545 2 1 3 0.04005 0.02322 0 2 1 0 1 0 1
0.654545 2 1 3 0.406622 0.348847 1 2 2 0 3 0 1
0.654545 2 1 3 0.346678 0.246683 0 2 3 1 2 0 1
0.654545 2 1 2 0.03804 0.02381 0 1 7 0 3 0 1
0.654545 2 1 1 0.371963 0.278642 0 1 14 0 6 0 1
0.654545 2 1 1 0.034558 0.036029 0 2 7 0 3 0 1
0.654545 2 1 0 0.033881 0.035352 0 1 14 0 6 0 1
0.654545 2 1 0 0.034315 0.036209 0 2 1 0 1 0 1
0.654545 2 1 0 0.039226 0.036869 1 2 13 0 3 0 1
0.654545 2 1 0 0.03535 0.02217 0 2 4 0 3 0 1
0.654545 2 1 0 0.378034 0.260284 0 2 2 0 3 0 1
0.654545 2 1 0 0.345425 0.241115 0 2 4 0 3 0 1
0.654545 2 1 3 0.370564 0.279801 0 1 1 1 1 0 1
0.654545 2 1 3 0.378852 0.030221 0 2 1 0 1 0 1
0.654545 2 1 3 0.401973 0.381714 0 2 2 0 3 0 1
0.654545 2 1 3 0.03429 0.02519 2 2 4 0 3 0 1
0.654545 2 1 3 0.364506 0.269187 0 2 6 0 4 0 1
0.654545 2 1 3 0.03966 0.02394 0 2 5 0 3 0 1
0.654545 2 1 3 0.03778 0.02096 0 2 2 1 3 0 1
0.654545 2 1 3 0.03503 0.0267 0 2 2 0 3 0 1
0.654545 2 1 2 0.390018 0.278547 0 1 5 0 3 0 1
0.654545 2 1 2 0.0375 0.02405 0 1 12 0 5 0 1
