12
4862
0.109091 1 2 0 0.411871 0.236498 0 1 6 0 4 0 1
0.109091 1 2 2 0.390282 0.234656 0 2 3 1 2 0 1
0.109091 1 2 2 0.386861 0.229988 0 1 7 0 3 0 2
0.109091 1 2 3 0.360036 0.224515 0 3 6 0 4 0 1
0.109091 1 2 0 0.391795 0.238027 0 2 12 0 5 0 1
0.109091 1 2 3 0.392724 0.290452 0 1 6 1 4 0 1
0.109091 1 2 1 0.382467 0.264632 0 2 6 0 4 0 1
0.109091 1 2 0 0.389695 0.268288 2 2 4 0 3 0 1
0.109091 1 2 3 0.405905 0.290183 1 1 1 1 1 0 2
0.109091 1 2 2 0.407732 0.421129 0 3 1 0 1 0 1
0.109091 1 2 2 0.393187 0.291206 1 2 5 0 3 0 1
0.109091 1 2 1 0.376968 0.203084 0 2 1 1 1 0 1
0.109091 1 1 0 0.408665 0.276835 1 1 1 1 1 0 2
0.109091 1 1 0 0.408648 0.420967 0 3 1 1 1 0 1
0.109091 1 1 3 0.393559 0.275569 0 2 1 1 1 0 1
0.109091 1 1 2 0.392215 0.287259 0 2 1 0 1 0 1
0.109091 1 1 3 0.390333 0.289296 1 2 2 0 3 0 2
0.109091 1 1 2 0.355158 0.246552 1 3 7 0 3 0 1
0.109091 1 1 2 0.384059 0.221747 0 1 1 0 1 0 1
0.109091 1 1 2 0.395633 0.262625 2 2 2 0 3 0 1
0.109091 1 1 0 0.349411 0.026433 1 2 6 0 4 0 1
0.109091 1 1 3 0.391852 0.245607 0 2 8 0 2 0 1
0.109091 1 1 2 0.392668 0.203619 0 2 7 1 3 0 1
0.109091 1 1 1 0.363966 0.216217 0 2 7 0 3 0 1
0.109091 1 1 1 0.382285 0.222381 0 1 1 0 1 0 1
0.109091 1 1 1 0.393315 0.291192 0 2 6 0 4 0 1
0.109091 1 1 1 0.381547 0.254329 0 2 3 0 2 0 1
0.109091 1 1 3 0.389862 0.224306 0 2 6 0 4 0 1
0.109091 1 1 3 0.393789 0.238549 0 2 13 1 3 0 1
0.109091 1 1 1 0.346817 0.225576 0 2 13 0 3 0 1
0.109091 1 1 3 0.345339 0.223637 0 2 6 0 4 0 1
0.109091 1 1 3 0.398213 0.244249 0 2 3 0 2 0 1
0.109091 1 1 2 0.406988 0.234714 0 2 5 0 3 0 1
0.109091 1 0 3 0.373735 0.207659 0 2 3 0 2 0 1
0.109091 1 0 2 0.382073 0.218198 0 2 1 0 1 0 1
0.109091 1 0 3 0.408396 0.277067 2 2 7 0 3 0 1
0.109091 1 0 2 0.363422 0.231803 0 2 8 0 2 0 1
0.109091 1 0 0 0.040917 0.200899 0 2 1 1 1 0 1
0.109091 1 0 0 0.391173 0.284894 0 2 1 0 1 0 1
0.109091 1 0 0 0.394426 0.257165 0 1 3 0 2 0 1
0.109091 1 0 2 0.395225 0.291751 0 1 1 0 1 0 2
0.109091 1 0 0 0.397127 0.436019 3 3 4 0 3 1 2
0.109091 1 0 3 0.366242 0.272818 1 3 2 0 3 0 2
0.109091 1 0 2 0.348271 0.264222 0 3 4 0 3 0 1
0.109091 1 0 2 0.393212 0.279437 0 1 4 0 3 1 1
0.109091 1 0 0 0.365542 0.281781 0 2 1 0 1 0 2
0.109091 1 0 2 0.390263 0.237929 0 1 1 0 1 0 2
0.109091 1 0 2 0.398546 0.436896 0 3 6 0 4 0 1
0.109091 1 0 1 0.390389 0.240516 0 2 3 1 2 0 1
0.109091 1 0 3 0.039722 0.220607 0 2 3 0 2 0 1
0.109091 1 2 0 0.404684 0.273046 0 1 6 0 4 0 1
0.109091 1 2 0 0.406788 0.030641 1 1 6 0 4 0 1
0.109091 1 2 1 0.389092 0.245507 1 2 1 1 1 0 1
0.109091 1 2 1 0.396403 0.261989 0 2 1 0 1 0 2
0.109091 1 2 0 0.394842 0.405878 1 3 5 0 3 1 1
0.109091 1 2 3 0.375989 0.206139 1 2 6 0 4 0 1
0.109091 1 2 3 0.396322 0.254709 0 2 5 0 3 1 1
0.109091 1 2 2 0.379834 0.204541 1 2 1 1 1 3 1
0.109091 1 2 1 0.394096 0.230562 0 1 4 0 3 0 1
0.109091 1 2 0 0.367953 0.264063 0 2 15 0 7 0 2
0.109091 1 2 0 0.041014 0.429742 0 3 3 0 2 0 1
0.109091 1 2 0 0.393085 0.229461 0 2 1 1 1 0 1
0.109091 1 2 0 0.372146 0.275311 0 2 1 1 1 0 1
0.109091 1 2 0 0.382539 0.225105 0 1 1 1 1 0 1
0.109091 1 2 1 0.393344 0.276655 0 1 1 1 1 0 1
0.109091 1 1 3 0.393347 0.027607 0 2 1 0 1 0 1
0.109091 1 1 2 0.393683 0.027587 0 2 3 1 2 0 1
0.109091 1 1 2 0.388871 0.230305 0 2 3 0 2 0 1
0.109091 1 1 3 0.396415 0.289994 1 1 1 1 1 0 1
0.109091 1 1 3 0.403491 0.264376 0 2 1 0 1 0 1
0.109091 1 1 3 0.403606 0.263862 0 2 3 0 2 0 1
0.109091 1 1 1 0.383754 0.217857 0 2 1 0 1 0 1
0.109091 1 1 3 0.394202 0.277159 0 1 1 1 1 0 1
0.109091 1 1 0 0.393286 0.276839 1 1 18 0 3 0 1
0.109091 1 1 3 0.344499 0.271361 0 2 1 1 1 0 1
0.109091 1 1 3 0.383882 0.270582 0 2 1 1 1 0 1
0.109091 1 1 2 0.392986 0.277708 0 1 1 1 1 0 1
0.109091 1 1 2 0.394286 0.276422 0 1 1 1 1 0 1
0.109091 1 1 2 0.393352 0.027666 0 2 1 1 1 0 1
0.109091 1 1 1 0.392654 0.243282 2 1 2 0 3 0 1
0.109091 1 1 1 0.358453 0.259905 0 2 8 0 2 0 1
0.109091 1 1 3 0.401915 0.205197 0 2 1 0 1 0 1
0.109091 1 1 3 0.393272 0.277112 0 2 4 0 3 0 1
0.109091 1 1 2 0.036566 0.276103 0 2 6 0 4 0 1
0.109091 1 1 2 0.390653 0.245053 0 2 1 1 1 0 1
0.109091 1 1 1 0.039367 0.275918 0 1 3 0 2 0 1
0.109091 1 1 0 0.382696 0.229478 0 1 6 0 4 0 1
0.109091 1 1 0 0.393857 0.251978 1 2 2 0 3 0 1
0.109091 1 1 3 0.343652 0.266259 0 2 7 0 3 1 1
0.109091 1 1 3 0.360984 0.022494 0 2 1 0 1 1 1
0.109091 1 1 3 0.395415 0.029076 0 2 4 0 3 1 1
0.109091 1 1 0 0.396709 0.029254 0 1 8 0 2 0 1
0.109091 1 1 0 0.039347 0.205963 0 2 1 0 1 0 1
0.109091 1 1 0 0.394243 0.275533 0 2 7 0 3 0 1
0.109091 1 1 0 0.393416 0.304447 0 1 11 0 5 0 1
0.109091 1 1 3 0.401297 0.193337 0 2 1 1 1 0 1
0.109091 1 1 3 0.393736 0.027539 0 2 1 0 1 0 1
0.109091 1 1 2 0.396389 0.275539 0 1 1 1 1 0 1
0.109091 1 1 0 0.393947 0.278598 0 1 6 0 4 0 1
0.109091 1 1 0 0.381861 0.258694 0 2 1 1 1 1 1
0.109091 1 1 3 0.394401 0.027538 0 2 1 1 1 1 1
0.109091 1 1 1 0.392151 0.403436 0 2 1 1 1 1 1
0.109091 1 1 1 0.393984 0.274897 0 2 1 1 1 1 1
0.109091 1 1 1 0.395277 0.276299 0 2 1 1 1 0 1
0.109091 1 1 0 0.393823 0.274092 0 1 1 1 1 1 1
0.109091 1 1 0 0.394045 0.027581 0 2 1 1 1 0 1
0.109091 1 1 3 0.394119 0.276083 0 1 1 1 1 0 1
0.109091 1 1 3 0.393593 0.276844 0 2 1 1 1 0 1
0.109091 1 1 3 0.394435 0.271836 0 2 1 0 1 0 1
0.109091 1 0 0 0.393235 0.276465 0 2 8 0 2 0 1
0.109091 1 0 3 0.394709 0.020778 1 2 3 0 2 1 1
0.109091 1 0 3 0.388362 0.214692 0 2 1 0 1 1 1
0.109091 1 0 3 0.383573 0.279431 0 1 5 0 3 0 1
0.109091 1 0 0 0.393858 0.291322 0 1 3 0 2 0 1
0.109091 1 0 0 0.384874 0.219205 0 2 1 1 1 0 1
0.109091 1 0 2 0.394307 0.027568 0 2 1 0 1 1 1
0.109091 1 0 2 0.039142 0.298172 1 1 3 0 2 1 2
0.109091 1 0 2 0.382393 0.217436 0 3 1 0 1 0 1
0.109091 1 0 3 0.390071 0.296519 0 2 3 0 2 0 1
0.109091 1 0 3 0.384537 0.230949 0 2 6 0 4 0 1
0.109091 1 0 3 0.388199 0.230812 0 1 1 0 1 1 1
0.109091 1 0 3 0.391302 0.261623 0 2 6 0 4 1 1
0.109091 1 0 3 0.380895 0.255449 0 2 3 0 2 1 1
0.109091 1 0 2 0.423596 0.205673 0 1 11 0 5 1 2
0.109091 1 0 1 0.04066 0.195883 1 3 1 0 1 0 1
0.109091 0 2 2 0.371643 0.307526 1 2 11 0 5 1 1
0.109091 0 2 1 0.393672 0.028857 0 1 4 0 3 1 1
0.109091 0 2 2 0.388962 0.296448 0 1 6 0 4 0 2
0.109091 0 2 0 0.391147 0.297439 0 1 4 0 3 0 1
0.109091 0 2 3 0.376856 0.233193 0 1 6 1 4 0 1
0.109091 0 2 2 0.388652 0.263999 0 2 6 0 4 0 1
0.109091 0 2 2 0.382636 0.254503 0 2 4 0 3 0 1
0.109091 0 2 1 0.369439 0.279743 2 2 6 0 4 0 1
0.109091 0 2 3 0.383883 0.256215 0 2 1 0 1 0 1
0.109091 0 2 2 0.391101 0.284308 2 2 2 0 3 0 2
0.109091 0 2 2 0.349048 0.026716 0 3 6 0 4 0 2
0.109091 0 2 0 0.382678 0.255798 0 3 1 0 1 0 1
0.109091 0 2 3 0.390961 0.286673 1 2 3 1 2 0 2
0.109091 0 2 3 0.393257 0.219124 0 3 3 1 2 0 2
0.109091 0 2 3 0.393902 0.221364 0 3 3 1 2 0 1
0.109091 0 2 3 0.393774 0.222291 1 2 3 1 2 0 2
0.109091 0 2 1 0.393899 0.221333 0 3 3 0 2 0 2
0.109091 0 2 0 0.393755 0.220795 0 4 1 0 1 0 1
0.109091 0 1 2 0.390257 0.285311 2 2 2 0 3 0 1
0.109091 0 1 1 0.343643 0.251026 0 2 6 1 4 0 2
0.109091 0 1 1 0.382207 0.255627 0 3 6 0 4 0 1
0.109091 0 1 2 0.395342 0.256154 0 2 2 0 3 1 2
0.109091 0 1 1 0.343757 0.245717 0 3 6 0 4 0 1
0.109091 0 1 3 0.389924 0.246501 0 2 1 0 1 0 2
0.109091 0 1 2 0.041879 0.324192 2 3 4 0 3 0 1
0.109091 0 1 0 0.363025 0.268672 1 2 3 0 2 0 2
0.109091 0 1 3 0.386969 0.204436 0 3 1 1 1 0 1
0.109091 0 1 3 0.391212 0.297865 0 1 1 1 1 1 1
0.109091 0 1 0 0.391477 0.028509 2 1 1 0 1 0 1
0.109091 0 1 3 0.389694 0.283935 0 2 4 0 3 0 2
0.109091 0 1 3 0.360109 0.288603 0 3 6 0 4 0 1
0.109091 0 1 3 0.379184 0.230445 0 1 4 0 3 0 1
0.109091 0 1 2 0.368698 0.279088 1 2 1 0 1 0 1
0.109091 0 1 2 0.371261 0.281273 0 2 3 0 2 0 1
0.109091 0 1 2 0.383517 0.238813 1 2 1 0 1 0 1
0.109091 0 1 0 0.376556 0.290065 0 2 3 0 2 0 1
0.109091 0 1 2 0.361087 0.228551 1 1 7 0 3 1 2
0.109091 0 1 3 0.380705 0.219201 0 1 3 0 2 1 1
0.109091 0 1 1 0.381449 0.219015 0 2 7 0 3 0 1
0.109091 0 1 0 0.379861 0.220507 1 2 4 0 3 0 2
0.109091 0 1 0 0.366717 0.278384 0 3 6 1 4 0 2
0.109091 0 1 0 0.405318 0.245037 1 4 6 0 4 0 1
0.109091 0 1 0 0.406907 0.024573 1 2 7 0 3 0 1
0.109091 0 1 3 0.392662 0.291133 0 1 1 0 1 0 1
0.109091 0 0 3 0.389241 0.271374 0 2 5 0 3 0 1
0.109091 0 0 2 0.373443 0.204994 1 2 1 0 1 0 1
0.109091 0 0 2 0.407663 0.277976 0 2 6 0 4 0 1
0.109091 0 0 0 0.386008 0.257613 1 2 4 0 3 0 2
0.109091 0 0 1 0.381819 0.222532 0 1 3 0 2 0 1
0.109091 0 0 0 0.383958 0.217813 0 2 6 1 4 0 1
0.109091 0 0 0 0.038313 0.255914 0 2 6 0 4 0 1
0.109091 0 0 3 0.386046 0.225822 0 1 1 0 1 0 1
0.109091 0 0 3 0.391084 0.284807 0 2 3 0 2 0 1
0.109091 0 0 3 0.384142 0.214643 0 2 1 0 1 1 1
0.109091 0 0 3 0.386451 0.235851 0 1 3 1 2 0 1
0.109091 0 0 3 0.382996 0.221875 0 2 3 0 2 0 1
0.109091 0 0 2 0.382316 0.221498 0 2 4 0 3 0 2
0.109091 0 0 0 0.367905 0.277477 0 3 3 0 2 1 1
0.109091 0 0 3 0.382482 0.223074 0 2 5 0 3 1 1
0.109091 0 0 2 0.376811 0.207198 0 2 3 0 2 0 1
0.109091 0 0 2 0.382782 0.022112 3 2 7 0 3 0 1
0.109091 0 0 2 0.375885 0.220565 2 2 3 1 2 0 1
0.109091 0 0 0 0.382931 0.215879 1 2 3 0 2 2 1
0.109091 0 0 2 0.378484 0.229005 0 1 3 0 2 0 1
0.109091 0 0 0 0.388725 0.293577 0 1 6 1 4 0 1
0.109091 0 0 0 0.386391 0.244245 0 2 6 1 4 0 1
0.109091 0 0 0 0.382213 0.241099 0 2 6 0 4 0 1
0.109091 0 0 2 0.381731 0.240934 0 2 7 0 3 0 1
0.109091 0 0 0 0.384357 0.252436 0 1 1 0 1 0 1
0.109091 0 0 2 0.387733 0.276086 1 2 6 0 4 0 1
0.109091 0 0 0 0.393133 0.240834 0 1 6 1 4 0 1
0.109091 0 0 3 0.392349 0.244415 1 2 6 1 4 0 1
0.109091 0 0 3 0.039286 0.02432 0 2 6 1 4 0 1
0.109091 0 0 3 0.392571 0.243339 0 2 6 0 4 0 1
0.109091 0 0 0 0.407067 0.301575 0 1 1 1 1 0 1
0.109091 0 0 1 0.390709 0.290242 0 1 1 1 1 1 1
0.109091 0 0 1 0.403802 0.265006 0 2 1 1 1 1 2
0.109091 0 0 1 0.040387 0.262604 0 3 1 0 1 0 1
0.109091 0 0 1 0.391161 0.263573 1 2 8 0 2 0 2
0.109091 0 0 0 0.382451 0.226748 0 1 1 0 1 0 1
0.109091 0 0 3 0.370337 0.278497 1 2 7 0 3 0 2
0.109091 0 0 3 0.365988 0.222016 0 3 6 0 4 0 1
0.109091 0 0 3 0.392586 0.242123 0 2 3 1 2 1 1
0.109091 0 0 3 0.382736 0.218752 1 2 3 0 2 1 1
0.109091 0 0 2 0.038258 0.218284 0 2 1 0 1 1 1
0.109091 0 0 1 0.372188 0.278788 1 2 7 0 3 0 2
0.109091 0 0 1 0.361195 0.02228 0 3 3 1 2 0 2
0.109091 0 0 0 0.386332 0.202763 0 3 3 0 2 0 1
0.109091 0 0 0 0.407394 0.310766 0 1 6 0 4 0 1
0.109091 0 0 3 0.392472 0.243339 3 2 13 0 3 0 1
0.109091 0 2 2 0.394502 0.290279 0 1 1 0 1 0 1
0.109091 0 2 2 0.370035 0.027748 0 2 6 0 4 1 1
0.109091 0 2 2 0.384406 0.025507 1 2 3 0 2 0 1
0.109091 0 2 0 0.382847 0.215727 0 2 1 0 1 0 1
0.109091 0 2 0 0.414416 0.317731 0 2 4 1 3 0 1
0.109091 0 2 3 0.372035 0.267854 0 2 4 0 3 0 1
0.109091 0 2 2 0.369142 0.277578 1 2 3 1 2 0 1
0.109091 0 2 2 0.381897 0.216157 1 2 3 1 2 0 1
0.109091 0 2 1 0.382437 0.217178 1 2 3 1 2 0 1
0.109091 0 2 0 0.382473 0.217331 0 2 3 0 2 0 1
0.109091 0 2 0 0.384021 0.219458 0 2 1 0 1 0 1
0.109091 0 2 3 0.402757 0.260896 0 2 3 1 2 0 1
0.109091 0 2 3 0.384411 0.218516 0 2 3 0 2 0 2
0.109091 0 2 3 0.382228 0.223201 2 3 10 0 3 0 2
0.109091 0 2 3 0.358312 0.312301 0 3 1 1 1 0 1
0.109091 0 2 0 0.404428 0.264593 0 2 1 0 1 0 1
0.109091 0 2 2 0.038299 0.225848 0 1 1 0 1 0 1
0.109091 0 2 1 0.403838 0.300983 0 2 7 0 3 0 1
0.109091 0 2 0 0.371988 0.022429 0 2 1 1 1 0 1
0.109091 0 2 3 0.407752 0.307539 0 2 1 0 1 0 1
0.109091 0 2 3 0.397804 0.305415 0 2 3 0 2 0 1
0.109091 0 2 1 0.381935 0.216758 1 2 10 0 3 0 1
0.109091 0 2 3 0.403864 0.271042 1 1 7 0 3 0 2
0.109091 0 2 2 0.390125 0.297618 0 1 1 0 1 0 2
0.109091 0 2 3 0.391053 0.296101 0 3 3 0 2 0 1
0.109091 0 1 1 0.040025 0.260068 0 1 3 1 2 0 1
0.109091 0 1 1 0.038429 0.217162 1 2 3 0 2 0 1
0.109091 0 1 1 0.384894 0.217142 0 2 1 0 1 0 1
0.109091 0 1 0 0.405642 0.274284 0 2 5 0 3 0 1
0.109091 0 1 3 0.376829 0.202556 0 2 3 1 2 0 2
0.109091 0 1 3 0.384129 0.206389 0 3 3 1 2 0 1
0.109091 0 1 3 0.384537 0.217782 1 2 3 1 2 0 1
0.109091 0 1 3 0.384682 0.216609 1 2 3 1 2 0 1
0.109091 0 1 1 0.382268 0.216988 1 2 3 0 2 0 1
0.109091 0 1 1 0.382227 0.021685 0 2 6 0 4 0 1
0.109091 0 1 0 0.383959 0.262965 0 2 1 1 1 0 1
0.109091 0 1 2 0.389176 0.292991 0 2 1 0 1 0 1
0.109091 0 1 2 0.393392 0.261143 0 2 3 1 2 0 2
0.109091 0 1 3 0.038539 0.225668 0 1 7 0 3 0 1
0.109091 0 1 3 0.388644 0.239228 0 1 1 1 1 0 1
0.109091 0 1 2 0.389006 0.277608 0 2 1 1 1 0 1
0.109091 0 1 2 0.394399 0.291708 0 1 2 0 3 0 2
0.109091 0 1 0 0.346924 0.240405 0 3 3 0 2 0 2
0.109091 0 1 2 0.383861 0.219457 1 3 1 0 1 0 2
0.109091 0 1 2 0.386001 0.407395 0 3 4 0 3 0 1
0.109091 0 1 2 0.369351 0.277959 0 2 7 0 3 0 1
0.109091 0 1 0 0.363713 0.231059 0 2 3 0 2 0 1
0.109091 0 1 3 0.382669 0.216671 1 2 1 0 1 0 2
0.109091 0 1 3 0.386103 0.432028 0 4 3 0 2 0 1
0.109091 0 1 2 0.384956 0.218073 1 2 10 0 3 0 2
0.109091 0 1 2 0.343803 0.325494 0 4 3 0 2 0 1
0.109091 0 1 2 0.385385 0.216441 1 2 10 0 3 0 2
0.109091 0 1 1 0.344361 0.032634 0 4 1 0 1 0 1
0.109091 0 1 0 0.388271 0.299894 0 2 13 0 3 0 1
0.109091 0 1 0 0.356758 0.223912 0 2 1 0 1 0 1
0.109091 0 1 2 0.370646 0.275069 0 2 3 0 2 0 1
0.109091 0 1 0 0.384752 0.215332 0 2 7 0 3 0 1
0.109091 0 1 0 0.366156 0.227967 0 2 4 0 3 1 1
0.109091 0 1 3 0.366711 0.264553 0 2 3 0 2 1 1
0.109091 0 1 3 0.383126 0.217822 0 2 7 0 3 1 1
0.109091 0 1 3 0.378274 0.213148 0 2 3 1 2 1 1
0.109091 0 0 3 0.382043 0.222258 1 2 3 1 2 3 1
0.109091 0 0 1 0.382766 0.021677 0 2 3 0 2 1 1
0.109091 0 0 0 0.381113 0.219067 0 2 4 0 3 0 2
0.109091 0 0 3 0.367961 0.279205 0 3 3 0 2 0 1
0.109091 0 0 3 0.391119 0.292685 0 1 7 0 3 0 1
0.109091 0 0 3 0.364634 0.216133 0 2 1 1 1 0 1
0.109091 0 0 2 0.395763 0.276259 0 1 3 0 2 0 1
0.109091 0 0 0 0.384193 0.217499 1 1 3 0 2 0 1
0.109091 0 0 3 0.038222 0.218031 0 2 1 1 1 0 1
0.109091 0 0 1 0.387675 0.298305 1 2 1 0 1 0 2
0.109091 0 0 1 0.388339 0.402701 0 3 3 1 2 0 1
0.109091 0 0 1 0.385764 0.214579 0 2 3 0 2 0 1
0.109091 0 0 0 0.383673 0.216651 0 2 6 0 4 0 1
0.109091 0 0 2 0.392145 0.232585 0 2 3 0 2 1 1
0.109091 0 0 2 0.384189 0.216287 0 2 7 0 3 0 1
0.109091 0 0 3 0.385097 0.218586 1 1 3 1 2 0 1
0.109091 0 0 2 0.384276 0.215248 0 2 3 1 2 0 1
0.109091 0 0 2 0.383754 0.218239 1 2 3 1 2 0 1
0.109091 0 0 2 0.384255 0.217157 0 2 3 1 2 0 1
0.109091 0 0 2 0.384008 0.216881 1 2 3 1 2 0 2
0.109091 0 0 2 0.383915 0.217036 1 3 3 1 2 0 2
0.109091 0 0 1 0.383873 0.217884 0 3 3 1 2 0 2
0.109091 0 0 1 0.384018 0.217392 0 3 3 1 2 0 2
0.109091 0 0 1 0.383641 0.217749 0 3 3 1 2 0 2
0.109091 0 0 0 0.384099 0.218084 0 3 3 1 2 0 2
0.109091 0 0 0 0.383663 0.215438 0 3 3 0 2 0 1
0.109091 0 0 3 0.037547 0.232092 0 1 3 1 2 0 1
0.109091 0 0 3 0.384477 0.021668 0 2 3 1 2 0 2
0.109091 0 0 0 0.384241 0.217848 0 3 3 0 2 0 1
0.109091 0 0 0 0.385668 0.218925 0 2 4 0 3 0 1
0.109091 0 0 3 0.361413 0.270688 0 2 3 1 2 0 1
0.109091 0 0 3 0.385191 0.217043 0 1 3 1 2 0 1
0.109091 0 0 2 0.384519 0.218129 0 1 3 1 2 0 1
0.109091 0 0 2 0.038486 0.217064 0 2 3 1 2 0 1
0.109091 0 0 1 0.384615 0.217012 1 1 3 1 2 0 1
0.109091 0 0 1 0.384775 0.216606 0 2 3 1 2 0 1
0.109091 0 0 0 0.384722 0.216486 0 1 3 0 2 0 1
0.109091 0 0 0 0.384414 0.217507 0 2 2 0 3 0 1
0.109091 0 0 3 0.385186 0.217566 1 1 3 1 2 0 2
0.109091 0 0 3 0.384232 0.216999 0 3 3 1 2 0 1
0.109091 0 0 3 0.383875 0.218168 0 1 3 1 2 0 2
0.109091 0 2 3 0.039218 0.290471 0 1 7 1 3 0 1
0.109091 0 2 2 0.374066 0.232593 0 1 6 0 4 0 1
0.109091 0 2 2 0.387378 0.267172 0 2 5 0 3 0 2
0.109091 0 2 1 0.373146 0.202931 0 3 8 0 2 0 1
0.109091 0 2 3 0.353626 0.260322 0 1 7 1 3 0 1
0.109091 0 2 3 0.378015 0.227924 1 2 7 1 3 0 2
0.109091 0 2 2 0.379267 0.227641 0 1 7 1 3 0 1
0.109091 0 2 2 0.372773 0.230826 0 1 7 1 3 0 1
0.109091 0 2 2 0.378817 0.226932 1 2 7 0 3 0 2
0.109091 0 2 0 0.408235 0.276805 1 1 2 0 3 0 2
0.109091 0 2 3 0.354585 0.234847 0 3 1 0 1 0 1
0.109091 0 2 2 0.03795 0.302518 0 2 11 0 5 0 2
0.109091 0 2 2 0.041379 0.192292 1 3 1 0 1 0 2
0.109091 0 2 1 0.394598 0.436258 0 3 5 0 3 0 1
0.109091 0 2 0 0.390434 0.291788 0 1 7 0 3 0 1
0.109091 0 2 3 0.366206 0.228357 0 2 4 0 3 0 1
0.109091 0 2 0 0.03807 0.222033 0 1 1 0 1 0 1
0.109091 0 2 0 0.400469 0.291419 1 2 8 1 2 0 1
0.109091 0 2 0 0.390225 0.203679 0 2 8 0 2 0 2
0.109091 0 2 0 0.390321 0.205402 0 3 6 0 4 0 1
0.109091 0 2 3 0.382833 0.260052 0 2 4 0 3 0 1
0.109091 0 2 2 0.389927 0.289536 0 1 7 0 3 0 1
0.109091 0 2 0 0.366454 0.217717 0 2 3 1 2 0 1
0.109091 0 2 0 0.389527 0.207079 1 2 3 0 2 0 2
0.109091 0 2 0 0.389187 0.205595 1 3 1 0 1 0 2
0.109091 0 2 3 0.393388 0.438714 0 3 3 0 2 0 2
0.109091 0 2 0 0.388709 0.203723 0 3 5 0 3 0 1
0.109091 0 2 3 0.373099 0.206217 3 2 4 0 3 0 2
0.109091 0 2 2 0.04059 0.289717 0 1 7 0 3 0 1
0.109091 0 2 0 0.391095 0.289466 0 1 1 1 1 0 1
0.109091 0 2 2 0.392556 0.289588 0 2 1 0 1 0 1
0.109091 0 2 0 0.395642 0.268534 0 2 3 0 2 0 1
0.109091 0 1 0 0.394304 0.290235 0 1 1 0 1 0 1
0.109091 0 1 3 0.378861 0.317337 0 2 3 0 2 0 1
0.109091 0 1 0 0.384163 0.215135 0 2 8 0 2 0 1
0.109091 0 1 3 0.396546 0.204104 0 2 1 1 1 0 1
0.109091 0 1 3 0.390576 0.289016 1 1 2 1 3 0 1
0.109091 0 1 3 0.384553 0.021418 0 1 6 0 4 1 1
0.109091 0 1 0 0.388049 0.239259 0 1 1 0 1 0 1
0.109091 0 1 3 0.392702 0.293677 0 2 7 0 3 0 1
0.109091 0 1 2 0.373668 0.021653 0 2 3 0 2 0 1
0.109091 0 1 2 0.381914 0.221692 0 2 7 1 3 0 1
0.109091 0 1 2 0.037096 0.222196 1 2 7 0 3 0 1
0.109091 0 1 0 0.365274 0.215492 0 2 1 1 1 0 1
0.109091 0 1 0 0.394377 0.291816 0 2 1 1 1 0 1
0.109091 0 1 0 0.039076 0.289921 1 1 4 0 3 0 1
0.109091 0 1 3 0.353797 0.278165 0 2 6 0 4 0 1
0.109091 0 1 2 0.385253 0.244176 0 2 1 0 1 0 1
0.109091 0 1 2 0.393562 0.292097 1 2 2 0 3 0 2
0.109091 0 1 1 0.390118 0.236775 1 1 11 0 5 0 2
0.109091 0 1 0 0.040235 0.196354 0 3 1 1 1 0 1
0.109091 0 0 0 0.389208 0.289438 0 1 5 0 3 0 1
0.109091 0 0 2 0.372564 0.204173 0 2 3 0 2 0 1
0.109091 0 0 1 0.038 0.0247 0 1 2 0 3 0 1
0.109091 0 0 1 0.348523 0.232052 0 2 3 1 2 0 1
0.109091 0 0 0 0.391238 0.214561 0 1 5 0 3 0 1
0.109091 0 0 0 0.392769 0.293901 0 1 7 0 3 1 1
0.109091 0 0 1 0.400345 0.277884 1 1 7 0 3 0 1
0.109091 0 0 2 0.408169 0.279395 0 1 3 1 2 0 1
0.109091 0 0 2 0.387182 0.214356 0 2 3 1 2 0 1
0.109091 0 0 2 0.386349 0.215684 0 2 3 0 2 0 1
0.109091 0 0 3 0.387067 0.212834 0 2 6 0 4 0 1
0.109091 0 0 0 0.038112 0.263448 1 1 1 1 1 0 2
0.109091 0 0 0 0.393911 0.290342 0 1 1 0 1 0 1
0.109091 0 0 0 0.387003 0.272859 0 2 6 0 4 0 1
0.109091 0 0 2 0.387931 0.028685 0 1 1 1 1 0 1
0.109091 0 0 3 0.392534 0.289666 0 1 1 0 1 0 1
0.109091 0 0 3 0.393759 0.290323 0 2 6 0 4 0 1
0.109091 3 2 2 0.405741 0.252623 0 2 1 1 1 0 1
0.109091 3 2 2 0.394402 0.289762 0 1 1 1 1 0 1
0.109091 3 2 2 0.397097 0.290852 0 2 1 1 1 0 1
0.109091 3 2 1 0.394428 0.289687 0 2 1 1 1 0 1
0.109091 3 2 3 0.404519 0.029232 0 1 6 0 4 0 1
0.109091 3 2 2 0.386742 0.268963 1 2 2 0 3 0 2
0.109091 3 2 2 0.348407 0.257281 0 3 6 1 4 0 1
0.109091 3 2 1 0.382738 0.263865 0 2 6 0 4 0 1
0.109091 3 2 3 0.386195 0.268519 0 2 7 0 3 0 1
0.109091 3 2 2 0.037255 0.218584 0 2 5 0 3 0 2
0.109091 3 2 2 0.371969 0.202528 0 3 4 0 3 0 2
0.109091 3 2 2 0.036409 0.270259 0 3 5 1 3 0 1
0.109091 3 2 0 0.037105 0.203706 1 2 5 1 3 0 1
0.109091 3 2 3 0.037539 0.020337 0 2 5 1 3 0 1
