12
17184
0.472727 3 0 0 0.03964 0.0294 0 1 25 0 3 1 1
0.472727 3 0 0 0.427914 0.180486 0 1 1 0 1 1 1
0.472727 3 0 0 0.427796 0.182305 0 1 2 0 3 1 1
0.472727 3 0 3 0.355385 0.267069 0 2 12 0 5 1 1
0.472727 3 0 3 0.428346 0.180836 0 2 25 0 3 1 1
0.472727 3 0 3 0.428057 0.180343 0 1 3 0 2 1 1
0.472727 3 0 3 0.369211 0.029164 0 1 4 0 3 1 1
0.472727 3 0 3 0.427738 0.017985 0 1 6 0 4 1 1
0.472727 3 0 3 0.387902 0.265079 0 2 4 0 3 1 1
0.472727 3 0 2 0.427674 0.017984 1 1 4 0 3 1 1
0.472727 3 0 2 0.362963 0.274439 0 2 25 0 3 1 1
0.472727 3 0 2 0.03893 0.02782 0 1 25 0 3 0 2
0.472727 3 0 2 0.428586 0.179632 1 3 5 0 3 0 2
0.472727 3 0 2 0.376093 0.203399 0 3 25 1 3 0 1
0.472727 3 0 2 0.427837 0.178803 0 2 25 0 3 0 1
0.472727 3 0 2 0.428039 0.182349 0 1 25 0 3 0 1
0.472727 3 0 2 0.427965 0.181405 0 1 25 0 3 0 1
0.472727 3 0 2 0.428138 0.178525 0 2 12 0 5 0 1
0.472727 3 0 2 0.03904 0.02802 0 1 25 0 3 0 1
0.472727 3 0 2 0.426748 0.178738 0 2 12 0 5 0 1
0.472727 3 0 2 0.427541 0.182313 0 2 25 0 3 0 2
0.472727 3 0 1 0.428239 0.178613 0 1 1 1 1 0 1
0.472727 3 0 0 0.390717 0.277072 0 1 1 1 1 0 1
0.472727 3 0 0 0.040732 0.300206 0 2 1 0 1 0 1
0.472727 3 0 0 0.402146 0.287818 0 1 25 0 3 0 1
0.472727 3 0 0 0.427611 0.178231 0 2 12 0 5 0 1
0.472727 3 0 0 0.390787 0.027557 0 1 25 0 3 0 2
0.472727 3 0 0 0.042774 0.182282 0 1 12 0 5 0 1
0.472727 3 0 0 0.428128 0.180445 0 2 1 1 1 0 2
0.472727 3 0 0 0.042763 0.182174 0 1 25 1 3 0 1
0.472727 3 0 0 0.427824 0.179031 0 2 25 1 3 0 2
0.472727 3 0 3 0.427986 0.178136 0 3 25 0 3 0 1
0.472727 3 0 3 0.427784 0.181547 0 1 25 0 3 0 1
0.472727 3 0 3 0.427738 0.017974 0 2 12 0 5 0 1
0.472727 3 0 3 0.428724 0.180848 0 2 25 0 3 0 1
0.472727 3 0 3 0.428343 0.179284 0 2 12 1 5 0 1
0.472727 3 0 3 0.427752 0.180974 0 2 12 0 5 0 1
0.472727 3 0 3 0.428413 0.180112 0 2 6 0 4 0 1
0.472727 3 0 3 0.393273 0.235459 0 2 25 1 3 0 1
0.472727 3 0 3 0.042882 0.017819 0 2 25 0 3 0 1
0.472727 3 0 3 0.427647 0.179534 0 2 1 0 1 0 1
0.472727 3 0 2 0.401553 0.02824 0 2 25 0 3 0 1
0.472727 3 0 2 0.347617 0.324263 0 1 25 0 3 0 1
0.472727 3 0 1 0.427223 0.183694 0 1 25 0 3 0 1
0.472727 3 0 1 0.040233 0.021699 0 1 12 1 5 0 1
0.472727 3 0 0 0.390933 0.275125 0 1 2 0 3 0 1
0.472727 3 0 0 0.03893 0.02764 0 1 8 0 2 0 1
0.472727 3 0 0 0.399154 0.237548 0 1 2 0 3 0 1
0.472727 3 0 0 0.390396 0.278216 0 1 25 0 3 0 2
0.472727 3 0 0 0.427975 0.180371 0 1 25 1 3 0 2
0.472727 3 0 3 0.428821 0.178006 0 3 25 0 3 0 1
0.472727 3 0 3 0.427754 0.179619 0 2 12 0 5 0 1
0.472727 3 0 3 0.428157 0.179995 0 1 7 0 3 0 1
0.472727 3 0 3 0.0363 0.02304 0 2 13 0 3 0 1
0.472727 3 0 3 0.0357 0.02229 0 2 25 0 3 0 2
0.472727 3 0 3 0.042843 0.018008 0 1 25 0 3 0 1
0.472727 3 0 2 0.041946 0.195021 0 1 8 0 2 0 1
0.472727 3 0 2 0.400409 0.207099 0 2 25 1 3 0 1
0.472727 3 0 2 0.427884 0.179219 0 2 25 0 3 0 2
0.472727 3 0 2 0.042828 0.178426 0 3 11 0 5 0 1
0.472727 3 0 2 0.402544 0.027937 0 1 1 0 1 0 1
0.472727 3 0 1 0.370698 0.281082 0 2 25 0 3 0 1
0.472727 3 0 1 0.428022 0.181639 0 1 12 1 5 0 1
0.472727 3 0 0 0.042805 0.179805 0 1 1 0 1 0 1
0.472727 3 0 0 0.427902 0.182035 0 1 25 1 3 0 2
0.472727 3 0 0 0.427957 0.178249 0 1 3 0 2 0 1
0.472727 3 0 0 0.427249 0.183073 0 1 25 1 3 0 1
0.472727 3 0 0 0.427757 0.179324 0 2 25 0 3 0 2
0.472727 3 0 0 0.428067 0.180856 0 1 12 0 5 0 1
0.472727 3 0 0 0.428006 0.181373 0 2 25 1 3 0 1
0.472727 3 0 0 0.428078 0.178965 0 2 25 0 3 0 1
0.472727 3 0 0 0.428161 0.177722 0 2 12 0 5 0 1
0.472727 3 0 0 0.427714 0.182913 0 2 25 1 3 0 2
0.472727 3 0 3 0.428309 0.177634 0 3 25 1 3 0 1
0.472727 3 0 3 0.428654 0.017801 0 2 25 0 3 0 1
0.472727 3 0 3 0.428609 0.179832 0 2 1 0 1 0 1
0.472727 3 0 3 0.042807 0.180966 0 1 25 0 3 0 1
0.472727 3 0 3 0.428076 0.180617 0 1 1 0 1 0 1
0.472727 3 0 3 0.428204 0.179829 0 1 12 0 5 0 1
0.472727 3 0 3 0.03642 0.02305 0 1 25 1 3 0 1
0.472727 3 0 2 0.427928 0.179208 0 2 25 1 3 0 1
0.472727 3 0 2 0.428126 0.178738 0 2 25 0 3 0 1
0.472727 3 0 2 0.427661 0.179982 0 2 12 0 5 0 1
0.472727 3 0 2 0.427535 0.018023 0 2 25 1 3 0 1
0.472727 3 0 2 0.428028 0.178042 0 2 25 0 3 0 1
0.472727 3 0 2 0.427457 0.179625 0 2 1 0 1 0 1
0.472727 3 0 2 0.427921 0.018262 0 1 25 1 3 0 1
0.472727 3 0 2 0.427407 0.179703 0 2 25 0 3 0 1
0.472727 3 0 2 0.042851 0.177792 0 2 12 0 5 0 1
0.472727 3 0 2 0.427654 0.181932 0 2 25 0 3 0 1
0.472727 3 0 2 0.391439 0.276166 0 1 25 1 3 0 1
0.472727 3 0 2 0.427532 0.181404 0 1 25 0 3 0 1
0.472727 3 0 1 0.427743 0.018083 0 1 25 0 3 0 1
0.472727 3 0 1 0.042895 0.01777 0 2 8 0 2 0 1
0.472727 3 0 1 0.400557 0.205928 0 2 25 0 3 0 1
0.472727 3 0 1 0.401111 0.021701 0 1 25 0 3 0 1
0.472727 3 0 1 0.042853 0.017931 0 2 12 1 5 0 1
0.472727 3 0 0 0.427911 0.180755 0 2 12 0 5 0 1
0.472727 3 0 0 0.427959 0.181346 0 2 25 0 3 0 2
0.472727 3 0 0 0.427966 0.178883 0 3 12 0 5 0 1
0.472727 3 0 0 0.381038 0.215609 0 1 12 1 5 0 1
0.472727 3 0 0 0.427993 0.180842 0 1 1 0 1 0 1
0.472727 3 0 0 0.407474 0.353397 0 2 12 1 5 0 1
0.472727 3 0 0 0.427724 0.181743 0 1 25 0 3 0 2
0.472727 3 0 0 0.427877 0.181384 0 1 25 0 3 0 1
0.472727 3 0 0 0.427983 0.181498 0 1 12 1 5 0 1
0.472727 3 0 0 0.042793 0.181147 0 2 12 0 5 0 1
0.472727 3 0 0 0.427897 0.180368 0 2 25 1 3 0 1
0.472727 3 0 0 0.042834 0.179445 0 2 25 0 3 0 1
0.472727 3 0 0 0.428625 0.179148 0 2 12 1 5 0 1
0.472727 3 0 0 0.427951 0.182336 0 1 12 1 5 0 1
0.472727 3 0 0 0.428007 0.180397 0 2 12 1 5 0 1
0.472727 3 0 0 0.428169 0.180301 0 2 12 1 5 0 2
0.472727 3 0 0 0.428739 0.180062 0 3 12 0 5 0 1
0.472727 3 0 3 0.427489 0.181878 0 2 7 0 3 0 1
0.472727 3 0 3 0.03736 0.02305 0 2 25 1 3 0 2
0.472727 3 0 3 0.042788 0.178146 0 3 25 1 3 0 2
0.472727 3 0 3 0.427956 0.178462 0 3 25 1 3 0 1
0.472727 3 0 3 0.428382 0.178811 0 2 25 1 3 0 1
0.472727 3 0 3 0.427732 0.182257 0 1 12 1 5 0 1
0.472727 3 0 3 0.427734 0.180133 0 2 12 0 5 0 1
0.472727 3 0 3 0.427802 0.180301 0 1 25 0 3 0 1
0.472727 3 0 3 0.427684 0.182047 0 1 25 1 3 0 2
0.472727 3 0 3 0.428462 0.01778 0 3 25 1 3 0 1
0.472727 3 0 3 0.428538 0.179282 0 2 25 0 3 0 2
0.472727 3 0 3 0.427226 0.183203 0 1 12 1 5 0 1
0.472727 3 0 3 0.042968 0.179026 0 1 4 0 3 0 1
0.472727 3 0 3 0.363227 0.027254 0 2 25 1 3 0 1
0.472727 3 0 3 0.427908 0.179356 0 2 25 0 3 0 1
0.472727 3 0 3 0.427699 0.018186 0 1 25 0 3 0 1
0.472727 3 0 3 0.427742 0.180622 0 1 25 1 3 0 1
0.472727 3 0 3 0.428007 0.179997 0 2 25 1 3 0 2
0.472727 3 0 3 0.428023 0.178388 1 3 25 0 3 0 1
0.472727 3 0 3 0.428627 0.178315 0 2 12 0 5 0 1
0.472727 3 0 2 0.428106 0.180621 0 2 25 0 3 0 2
0.472727 3 0 0 0.392325 0.277567 0 1 1 1 1 0 1
0.472727 3 0 0 0.04061 0.02927 0 1 4 0 3 0 1
0.472727 3 0 0 0.362579 0.270839 0 2 1 1 1 0 1
0.472727 3 0 3 0.402649 0.278797 0 1 4 0 3 0 1
0.472727 3 0 3 0.363352 0.027257 0 2 2 0 3 0 1
0.472727 3 0 3 0.351847 0.266979 0 2 3 0 2 0 1
0.472727 3 0 3 0.385007 0.215046 0 2 6 0 4 0 1
0.472727 3 0 3 0.384408 0.026649 0 2 4 0 3 1 1
0.472727 3 0 2 0.03731 0.02217 2 1 10 0 3 0 2
0.472727 3 0 1 0.411907 0.230147 0 1 1 0 1 0 1
0.472727 3 0 0 0.343441 0.355869 0 1 1 1 1 0 1
0.472727 3 0 0 0.402463 0.278964 0 2 1 0 1 0 1
0.472727 3 0 0 0.402368 0.278586 0 2 2 0 3 0 1
0.472727 3 0 0 0.348261 0.264888 0 2 8 0 2 0 1
0.472727 3 0 3 0.03716 0.02192 0 1 1 0 1 0 1
0.472727 3 0 3 0.03791 0.02725 0 2 7 0 3 0 1
0.472727 3 0 3 0.03609 0.02184 0 2 3 0 2 0 1
0.472727 3 0 3 0.381659 0.206453 0 2 1 1 1 0 1
0.472727 3 0 3 0.04052 0.03552 0 1 1 0 1 0 1
0.472727 3 0 2 0.401584 0.207286 0 1 4 0 3 0 1
0.472727 3 0 1 0.03667 0.03658 0 1 13 0 3 0 1
0.472727 3 0 1 0.401685 0.207633 0 1 6 0 4 0 1
0.472727 3 0 0 0.03883 0.02772 0 1 1 1 1 0 1
0.472727 3 0 3 0.03953 0.02766 0 1 4 0 3 0 1
0.472727 3 0 2 0.03622 0.0272 0 2 7 0 3 0 1
0.472727 3 0 2 0.405648 0.023651 0 1 2 0 3 0 1
0.472727 3 0 0 0.391136 0.276104 0 1 4 1 3 0 2
0.472727 3 0 0 0.362576 0.271819 0 3 4 0 3 0 1
0.472727 3 0 3 0.041718 0.023202 0 1 4 1 3 0 1
0.472727 3 0 3 0.362994 0.272228 0 2 4 0 3 0 1
0.472727 3 0 3 0.362951 0.272458 0 2 1 0 1 0 1
0.472727 3 0 3 0.400176 0.206574 0 1 8 0 2 0 2
0.472727 3 0 2 0.400215 0.020723 0 3 4 0 3 0 1
0.472727 3 0 2 0.361506 0.269664 0 2 1 0 1 0 1
0.472727 3 0 0 0.412168 0.021988 1 1 11 0 5 0 2
0.472727 3 0 0 0.388766 0.178097 0 1 4 0 3 0 1
0.472727 3 0 0 0.390626 0.277003 0 1 8 1 2 0 1
0.472727 3 0 0 0.400155 0.206599 0 1 2 0 3 0 1
0.472727 3 0 3 0.345043 0.252176 0 2 4 1 3 0 2
0.472727 3 0 3 0.363101 0.271369 0 3 4 0 3 0 1
0.472727 2 2 2 0.338077 0.351851 0 1 5 0 3 0 1
0.472727 2 2 2 0.375056 0.020958 1 2 4 0 3 0 1
0.472727 2 2 1 0.362097 0.273581 1 2 7 0 3 0 1
0.472727 2 2 1 0.405231 0.223399 0 1 1 1 1 0 1
0.472727 2 2 0 0.0398 0.02065 0 1 4 0 3 0 1
0.472727 2 2 0 0.03935 0.02927 1 1 7 0 3 0 2
0.472727 2 2 3 0.365569 0.229219 0 3 3 0 2 0 1
0.472727 2 2 3 0.384274 0.217123 0 2 4 0 3 0 2
0.472727 2 2 3 0.384368 0.236171 0 1 2 0 3 0 1
0.472727 2 2 2 0.03504 0.02522 0 2 8 0 2 0 1
0.472727 2 2 2 0.414573 0.195388 0 1 11 0 5 0 1
0.472727 2 2 2 0.414318 0.194621 0 2 1 1 1 0 1
0.472727 2 2 2 0.407332 0.352998 0 1 1 0 1 0 1
0.472727 2 2 1 0.406698 0.352946 0 2 6 0 4 0 1
0.472727 2 2 0 0.424141 0.189197 0 1 1 1 1 0 1
0.472727 2 2 0 0.03993 0.02838 0 1 1 0 1 0 1
0.472727 2 2 3 0.04075 0.03529 0 2 2 0 3 0 2
0.472727 2 2 3 0.346502 0.267858 0 3 1 1 1 2 1
0.472727 2 2 1 0.042441 0.240162 0 1 1 1 1 0 1
0.472727 2 2 0 0.04073 0.03543 1 1 2 0 3 0 2
0.472727 2 2 0 0.391235 0.277665 0 1 3 0 2 2 1
0.472727 2 2 0 0.383925 0.206382 0 2 1 0 1 2 1
0.472727 2 2 0 0.426254 0.182696 0 1 4 0 3 2 1
0.472727 2 2 2 0.413304 0.227481 0 1 4 0 3 0 1
0.472727 2 2 1 0.410251 0.283556 0 1 1 0 1 0 1
0.472727 2 2 1 0.03806 0.03016 0 2 7 1 3 0 1
0.472727 2 2 1 0.377173 0.213466 1 2 7 0 3 0 2
0.472727 2 2 0 0.432608 0.179161 0 1 1 1 1 0 1
0.472727 2 2 0 0.391085 0.275515 0 1 1 1 1 0 1
0.472727 2 2 0 0.0407 0.0353 0 2 1 1 1 0 1
0.472727 2 2 0 0.408839 0.300331 0 1 8 0 2 0 1
0.472727 2 2 3 0.388377 0.021205 0 1 1 1 1 0 1
0.472727 2 2 3 0.040727 0.298551 0 1 1 0 1 0 1
0.472727 2 2 2 0.405481 0.235995 0 1 1 0 1 0 1
0.472727 2 2 2 0.04068 0.03527 0 2 6 0 4 0 1
0.472727 2 2 2 0.384746 0.267109 0 2 1 1 1 0 2
0.472727 2 2 1 0.406694 0.352669 0 3 1 1 1 0 1
0.472727 2 2 3 0.391324 0.272543 0 1 6 0 4 0 1
0.472727 2 2 3 0.389067 0.268501 2 2 15 0 7 0 2
0.472727 2 2 3 0.400832 0.432216 0 3 3 1 2 0 1
0.472727 2 2 3 0.400823 0.215338 0 1 1 0 1 0 1
0.472727 2 2 3 0.406649 0.355197 1 2 4 0 3 0 1
0.472727 2 2 2 0.400051 0.206744 0 1 4 0 3 0 1
0.472727 2 2 2 0.362122 0.273126 0 2 3 0 2 0 1
0.472727 2 2 2 0.04076 0.03524 0 1 5 0 3 0 1
0.472727 2 2 1 0.401596 0.295141 0 1 4 0 3 0 1
0.472727 2 2 0 0.391148 0.276062 0 1 4 0 3 0 1
0.472727 2 2 0 0.0388 0.02778 2 1 7 0 3 0 1
0.472727 2 2 0 0.376616 0.228484 0 2 4 0 3 0 1
0.472727 2 2 0 0.405467 0.029427 1 1 4 1 3 0 2
0.472727 2 2 0 0.360885 0.273446 0 3 4 0 3 0 1
0.472727 2 2 3 0.425436 0.186313 1 1 7 0 3 0 2
0.472727 2 2 3 0.367197 0.211641 0 3 4 0 3 0 1
0.472727 2 2 3 0.03691 0.02768 2 2 3 0 2 0 1
0.472727 2 2 3 0.381709 0.219727 0 2 2 0 3 0 1
0.472727 2 2 2 0.393572 0.278606 0 1 13 0 3 0 1
0.472727 2 2 1 0.407421 0.354331 0 1 1 1 1 0 2
0.472727 2 2 0 0.416513 0.371083 0 1 1 1 1 0 1
0.472727 2 2 0 0.407395 0.353272 0 2 1 1 1 0 1
0.472727 2 2 0 0.390387 0.278416 0 1 4 0 3 0 1
0.472727 2 2 0 0.422336 0.183233 0 1 1 0 1 0 1
0.472727 2 2 0 0.395732 0.260485 0 2 2 0 3 0 1
0.472727 2 2 0 0.03595 0.02571 0 2 1 1 1 0 2
0.472727 2 2 3 0.395585 0.026112 0 3 1 1 1 0 1
0.472727 2 2 3 0.04088 0.0354 0 2 1 0 1 0 2
0.472727 2 2 3 0.038502 0.021557 0 1 5 0 3 0 1
0.472727 2 2 3 0.03785 0.208703 0 2 4 0 3 0 2
0.472727 2 2 2 0.410384 0.199797 0 1 2 0 3 0 1
0.472727 2 2 2 0.0352 0.02644 0 2 7 0 3 0 1
0.472727 2 2 2 0.379602 0.210302 0 2 4 0 3 0 1
0.472727 2 2 0 0.03929 0.02759 0 1 1 0 1 0 1
0.472727 2 2 0 0.03921 0.02726 0 1 2 0 3 0 1
0.472727 2 2 0 0.427883 0.185196 0 1 1 1 1 0 1
0.472727 2 2 0 0.390684 0.277517 0 1 8 0 2 0 1
0.472727 2 2 0 0.383752 0.216245 0 1 1 0 1 0 1
0.472727 2 2 3 0.392312 0.293517 0 2 2 0 3 0 1
0.472727 2 2 3 0.0396 0.02614 0 1 1 0 1 0 1
0.472727 2 2 3 0.394929 0.264033 0 2 2 0 3 0 1
0.472727 2 2 3 0.407896 0.286761 1 1 4 0 3 0 1
0.472727 2 2 2 0.04007 0.02941 0 1 4 0 3 0 1
0.472727 2 2 2 0.040956 0.023039 0 1 2 0 3 0 1
0.472727 2 2 2 0.401517 0.206701 0 1 1 0 1 0 1
0.472727 2 2 2 0.0391 0.02603 0 2 4 0 3 0 1
0.472727 2 2 2 0.362808 0.272459 0 2 6 0 4 0 1
0.472727 2 2 2 0.413239 0.227643 0 1 4 0 3 0 1
0.472727 2 2 1 0.412072 0.292038 0 1 22 0 5 0 1
0.472727 2 2 0 0.039692 0.279088 1 1 4 0 3 0 1
0.472727 2 2 0 0.03947 0.02891 0 1 8 0 2 0 1
0.472727 2 2 0 0.401014 0.207475 0 2 4 0 3 0 1
0.472727 2 2 0 0.040486 0.282942 0 1 1 1 1 0 1
0.472727 2 2 0 0.03883 0.02778 0 1 4 1 3 0 1
0.472727 2 2 0 0.363168 0.272306 0 2 4 0 3 0 2
0.472727 2 2 3 0.04009 0.02077 0 1 1 0 1 0 1
0.472727 2 2 3 0.400236 0.207835 1 1 2 0 3 0 1
0.472727 2 2 2 0.390284 0.278349 0 1 4 0 3 0 1
0.472727 2 2 2 0.409617 0.212725 0 1 1 1 1 0 1
0.472727 2 2 2 0.406871 0.353891 0 2 1 1 1 0 1
0.472727 2 2 2 0.390916 0.276829 0 1 1 1 1 0 1
0.472727 2 2 1 0.407839 0.354242 0 2 1 1 1 0 1
0.472727 2 2 1 0.389555 0.277724 2 1 4 0 3 0 1
0.472727 2 2 0 0.03881 0.02779 0 1 4 0 3 0 1
0.472727 2 2 0 0.362796 0.027169 0 2 1 1 1 0 1
0.472727 2 2 0 0.390344 0.293943 0 1 1 0 1 0 1
0.472727 2 2 0 0.419359 0.032544 0 2 4 0 3 0 1
0.472727 2 2 0 0.362794 0.272771 0 2 1 0 1 0 1
0.472727 2 2 0 0.407027 0.355467 0 2 3 0 2 0 1
0.472727 2 2 3 0.385541 0.238524 0 2 1 0 1 0 1
0.472727 2 2 3 0.040698 0.353959 1 2 3 0 2 0 1
0.472727 2 2 3 0.038399 0.217634 0 2 4 0 3 0 1
0.472727 2 2 3 0.361916 0.272425 0 2 1 0 1 0 1
0.472727 2 2 3 0.371111 0.285506 0 2 4 0 3 0 1
0.472727 2 2 2 0.423064 0.191102 0 1 2 0 3 0 1
0.472727 2 2 2 0.03567 0.02359 1 2 4 0 3 0 1
0.472727 2 2 2 0.360891 0.272473 0 2 6 0 4 0 1
0.472727 2 2 2 0.403503 0.258424 0 2 2 0 3 0 1
0.472727 2 2 2 0.436278 0.185297 0 1 4 1 3 0 1
0.472727 2 2 1 0.362901 0.272317 0 2 4 0 3 0 1
0.472727 2 2 0 0.040009 0.207745 0 1 1 1 1 0 1
0.472727 2 2 3 0.04071 0.03531 0 1 1 1 1 0 2
0.472727 2 2 3 0.408213 0.354069 0 3 1 0 1 0 1
0.472727 2 2 3 0.406809 0.354744 0 2 4 0 3 0 1
0.472727 2 2 3 0.03622 0.0272 0 2 11 0 5 0 1
0.472727 2 1 3 0.396282 0.278815 0 1 1 0 1 0 1
0.472727 2 1 3 0.407465 0.353379 0 2 4 0 3 0 1
0.472727 2 1 2 0.04074 0.0353 0 1 4 1 3 0 1
0.472727 2 1 2 0.363563 0.271324 1 2 4 1 3 0 1
0.472727 2 1 2 0.362565 0.271549 1 2 4 0 3 0 1
0.472727 2 1 2 0.400115 0.206496 1 1 4 1 3 0 1
0.472727 2 1 2 0.362173 0.273108 0 2 4 1 3 0 2
0.472727 2 1 2 0.362474 0.272364 1 3 4 0 3 0 1
0.472727 2 1 2 0.364917 0.270619 0 2 6 0 4 0 1
0.472727 2 1 2 0.393998 0.258797 1 2 5 0 3 0 1
0.472727 2 1 1 0.420595 0.243632 0 1 6 0 4 0 1
0.472727 2 1 0 0.03894 0.02757 2 1 4 0 3 0 1
0.472727 2 1 0 0.403572 0.219672 0 1 1 1 1 0 1
0.472727 2 1 3 0.040754 0.353415 0 2 1 0 1 0 1
0.472727 2 1 3 0.407387 0.353724 0 2 8 0 2 0 2
0.472727 2 1 3 0.400388 0.020631 0 4 1 1 1 0 1
0.472727 2 1 3 0.406669 0.353534 0 2 1 0 1 0 1
0.472727 2 1 3 0.407568 0.035277 0 2 4 0 3 0 2
0.472727 2 1 3 0.365962 0.027009 0 3 5 0 3 0 1
0.472727 2 1 3 0.376248 0.209341 0 2 1 0 1 0 1
0.472727 2 1 2 0.407255 0.353446 0 2 3 0 2 0 1
0.472727 2 1 2 0.403531 0.220543 1 2 4 1 3 0 1
0.472727 2 1 2 0.361628 0.272335 0 2 4 0 3 0 1
0.472727 2 1 2 0.036259 0.272276 0 2 6 0 4 0 1
0.472727 2 1 2 0.408334 0.229602 0 1 4 0 3 0 1
0.472727 2 1 2 0.363526 0.271485 0 2 5 0 3 0 1
0.472727 2 1 1 0.412226 0.242407 0 1 1 0 1 0 1
0.472727 2 1 0 0.373868 0.209531 0 1 1 0 1 0 1
0.472727 2 1 0 0.407169 0.355014 0 2 4 1 3 0 1
0.472727 2 1 0 0.362623 0.272255 0 2 4 1 3 0 2
0.472727 2 1 0 0.363067 0.271885 0 3 4 0 3 0 2
0.472727 2 1 0 0.391873 0.277337 1 1 4 0 3 0 1
0.472727 2 1 0 0.04063 0.03546 0 1 4 1 3 0 1
0.472727 2 1 0 0.362861 0.271595 0 2 4 1 3 0 2
0.472727 2 1 0 0.363868 0.271348 0 3 4 1 3 0 1
0.472727 2 1 0 0.03621 0.02721 0 2 4 0 3 0 1
0.472727 2 1 0 0.03631 0.02725 0 2 1 0 1 0 1
0.472727 2 1 3 0.393814 0.258462 0 1 6 0 4 0 1
0.472727 2 1 3 0.394016 0.258567 1 2 7 0 3 0 1
0.472727 2 1 3 0.407829 0.215592 0 1 4 0 3 0 1
0.472727 2 1 3 0.362321 0.272314 0 2 6 0 4 0 2
0.472727 2 1 3 0.393645 0.259652 0 3 4 1 3 0 1
0.472727 2 1 3 0.03621 0.02718 0 2 4 1 3 0 1
0.472727 2 1 2 0.362602 0.271567 0 2 4 0 3 0 1
0.472727 2 1 2 0.03628 0.0272 0 2 1 0 1 0 1
0.472727 2 1 2 0.407576 0.352281 0 2 4 0 3 0 1
0.472727 2 1 2 0.362958 0.271325 0 2 1 0 1 0 1
0.472727 2 1 2 0.406859 0.353985 0 2 4 0 3 0 1
0.472727 2 1 2 0.400257 0.206034 0 1 4 1 3 0 1
0.472727 2 1 2 0.03623 0.02718 0 2 4 0 3 0 2
0.472727 2 1 1 0.362427 0.272179 1 3 7 0 3 0 1
0.472727 2 1 1 0.375914 0.211671 0 2 1 1 1 0 1
0.472727 2 1 0 0.405089 0.235191 0 1 1 1 1 0 1
0.472727 2 1 0 0.039076 0.277665 0 1 8 1 2 0 1
0.472727 2 1 0 0.400278 0.206531 0 2 8 0 2 0 1
0.472727 2 1 0 0.400916 0.205686 0 2 4 0 3 0 1
0.472727 2 1 0 0.400074 0.205766 0 1 1 0 1 0 1
0.472727 2 1 3 0.399377 0.205503 0 1 1 1 1 0 1
0.472727 2 1 3 0.04086 0.0351 0 2 1 1 1 0 1
0.472727 2 1 3 0.040677 0.354211 0 2 1 0 1 0 1
0.472727 2 1 3 0.407358 0.353437 1 2 7 0 3 0 1
0.472727 2 1 3 0.036093 0.216946 0 2 1 1 1 0 1
0.472727 2 1 3 0.407476 0.353586 0 2 1 0 1 0 1
0.472727 2 1 3 0.406685 0.353326 0 2 3 0 2 0 1
0.472727 2 1 2 0.392362 0.206125 0 1 2 0 3 0 1
0.472727 2 1 2 0.03552 0.0243 0 2 1 1 1 0 1
0.472727 2 1 2 0.04067 0.03543 0 2 1 1 1 0 1
0.472727 2 1 0 0.039192 0.274407 0 1 4 0 3 0 1
0.472727 2 1 0 0.0371 0.02643 0 2 1 0 1 0 1
0.472727 2 1 0 0.391128 0.273239 0 1 4 0 3 0 1
0.472727 2 1 3 0.432133 0.018593 0 1 1 0 1 0 1
0.472727 2 1 3 0.426176 0.186315 0 1 3 0 2 0 1
0.472727 2 1 3 0.380468 0.213306 0 2 4 0 3 0 1
0.472727 2 1 3 0.362308 0.272355 0 2 1 0 1 0 1
0.472727 2 1 2 0.397153 0.022975 0 1 2 0 3 0 1
0.472727 2 1 2 0.346712 0.239997 0 2 1 0 1 0 1
0.472727 2 1 2 0.04071 0.03525 0 2 2 0 3 0 1
0.472727 2 1 2 0.356964 0.233736 0 2 3 0 2 0 1
0.472727 2 1 2 0.380908 0.211947 0 2 4 0 3 0 1
0.472727 2 1 2 0.362668 0.271193 0 2 1 1 1 0 1
0.472727 2 1 2 0.04087 0.03546 0 2 1 1 1 0 1
0.472727 2 1 2 0.0407 0.03527 0 2 1 1 1 0 1
0.472727 2 1 1 0.392464 0.270203 0 1 4 0 3 0 1
0.472727 2 1 0 0.399867 0.281081 0 1 1 1 1 0 1
0.472727 2 1 0 0.407525 0.351693 0 2 1 0 1 0 1
0.472727 2 1 0 0.03893 0.02727 0 1 2 0 3 0 1
0.472727 2 1 0 0.391235 0.275477 0 1 1 1 1 0 1
0.472727 2 1 0 0.040734 0.354271 0 2 1 0 1 0 1
0.472727 2 1 3 0.04072 0.03531 0 1 1 1 1 0 1
0.472727 2 1 3 0.04069 0.03539 0 2 1 0 1 0 1
0.472727 2 1 3 0.400894 0.244035 0 1 1 0 1 0 1
0.472727 2 1 3 0.381591 0.212385 0 1 4 0 3 0 1
0.472727 2 1 3 0.354952 0.272982 0 2 1 0 1 0 1
0.472727 2 1 3 0.407809 0.353999 0 2 4 1 3 0 1
0.472727 2 1 3 0.03551 0.272903 0 2 4 1 3 0 2
0.472727 2 1 3 0.356192 0.272284 0 3 4 0 3 0 2
0.472727 2 1 3 0.04066 0.03528 0 1 4 0 3 0 1
0.472727 2 1 2 0.354401 0.273522 0 2 1 1 1 0 1
0.472727 2 1 2 0.408281 0.352728 0 2 1 1 1 0 1
0.472727 2 1 2 0.04066 0.03539 0 2 1 1 1 0 1
0.472727 2 1 2 0.396022 0.292646 0 1 1 0 1 0 1
0.472727 2 1 2 0.04072 0.03531 0 1 1 1 1 0 1
