12
5805
0.581818 2 2 0 0.03725 0.02211 0 2 3 0 2 0 1
0.581818 2 2 2 0.041119 0.020088 1 1 7 0 3 0 1
0.581818 2 2 3 0.03739 0.02217 0 2 2 0 3 0 1
0.581818 2 2 0 0.037084 0.028017 0 1 1 1 1 0 1
0.581818 2 2 0 0.040498 0.027386 2 1 4 0 3 0 2
0.581818 2 2 2 0.03814 0.02026 1 2 3 0 2 0 1
0.581818 2 2 3 0.040814 0.027695 0 1 10 0 3 0 1
0.581818 2 1 0 0.034891 0.02317 0 3 1 0 1 0 1
0.581818 2 1 3 0.040352 0.036121 0 1 10 1 3 0 1
0.581818 2 1 1 0.037681 0.021302 0 2 1 1 1 0 1
0.581818 2 1 0 0.040839 0.029473 0 1 3 0 2 0 1
0.581818 2 1 2 0.03973 0.033005 0 1 10 0 3 0 1
0.581818 2 1 3 0.03657 0.02299 0 1 1 1 1 0 1
0.581818 2 1 2 0.03812 0.02162 0 2 7 0 3 0 1
0.581818 2 0 2 0.0397 0.02062 0 1 4 0 3 0 1
0.581818 2 0 3 0.034972 0.039044 0 1 1 1 1 0 1
0.581818 2 0 0 0.038527 0.020511 1 2 2 0 3 0 1
0.581818 2 0 3 0.041352 0.023642 0 1 1 0 1 0 1
0.581818 2 0 1 0.037934 0.028769 0 2 1 1 1 0 1
0.581818 2 0 0 0.038543 0.025488 0 2 14 0 6 0 1
0.581818 2 0 0 0.04258 0.04335 0 1 1 0 1 0 1
0.581818 2 0 3 0.039969 0.023342 0 1 7 0 3 0 1
0.581818 2 2 2 0.03757 0.02226 0 1 7 0 3 0 1
0.581818 2 2 3 0.038609 0.040668 0 2 12 0 5 0 1
0.581818 2 2 0 0.038606 0.03128 0 3 1 0 1 0 1
0.581818 2 2 0 0.041922 0.033495 0 2 7 0 3 0 1
0.581818 2 2 1 0.038643 0.031289 0 3 13 0 3 0 2
0.581818 2 2 3 0.040753 0.029122 0 1 1 0 1 0 1
0.581818 2 2 0 0.043375 0.043626 0 2 1 0 1 0 1
0.581818 2 1 3 0.037535 0.029801 0 2 1 0 1 0 1
0.581818 2 1 3 0.03755 0.02113 0 1 1 0 1 0 1
0.581818 2 1 3 0.038316 0.022031 0 1 6 0 4 0 1
0.581818 2 1 0 0.03569 0.0236 1 2 14 0 6 0 1
0.581818 2 1 0 0.04245 0.02161 0 1 1 0 1 0 1
0.581818 2 1 0 0.034544 0.031943 0 1 5 0 3 0 1
0.581818 2 1 1 0.040473 0.0213 0 2 1 1 1 0 1
0.581818 2 1 3 0.04244 0.021556 1 2 5 0 3 0 1
0.581818 2 1 3 0.03842 0.02185 0 1 1 1 1 0 1
0.581818 2 0 3 0.040693 0.02752 0 1 1 1 1 0 1
0.581818 2 0 3 0.039291 0.026505 0 1 1 1 1 0 1
0.581818 2 0 2 0.040781 0.029252 0 1 1 0 1 0 1
0.581818 2 0 0 0.038533 0.030792 0 2 1 1 1 0 1
0.581818 2 0 3 0.038667 0.031229 0 2 1 1 1 0 1
0.581818 2 0 0 0.0365 0.02313 0 2 2 0 3 0 1
0.581818 2 0 1 0.034414 0.031976 0 1 2 0 3 0 1
0.581818 1 2 2 0.03827 0.02176 0 1 3 0 2 0 1
0.581818 1 2 0 0.03848 0.02413 0 2 1 1 1 1 1
0.581818 1 2 1 0.038365 0.030596 0 2 2 0 3 0 1
0.581818 1 1 2 0.039182 0.027242 0 2 1 0 1 1 1
0.581818 1 1 3 0.040843 0.020556 0 1 1 1 1 0 1
0.581818 1 1 3 0.040269 0.033904 0 2 19 0 5 0 2
0.581818 1 1 1 0.036882 0.026556 0 2 10 0 3 0 1
0.581818 1 1 0 0.03734 0.02034 1 1 18 0 3 0 2
0.581818 1 1 0 0.035511 0.026732 0 2 1 1 1 0 1
0.581818 1 1 2 0.037588 0.029478 0 1 19 0 5 0 1
0.581818 1 1 2 0.04226 0.04391 0 2 1 1 1 0 1
0.581818 1 1 0 0.038338 0.031432 0 2 1 0 1 0 1
0.581818 1 0 0 0.03987 0.026354 0 1 1 0 1 0 1
0.581818 1 0 0 0.039639 0.029404 0 1 1 0 1 0 1
0.581818 1 0 3 0.042585 0.020106 0 1 6 0 4 0 1
0.581818 1 0 3 0.039198 0.041393 0 1 12 0 5 0 1
0.581818 1 0 2 0.03738 0.02205 0 1 15 0 7 0 1
0.581818 1 0 2 0.034903 0.026057 0 2 12 0 5 0 1
0.581818 1 0 1 0.036737 0.027214 0 2 1 1 1 0 1
0.581818 1 0 0 0.037985 0.031899 0 2 3 0 2 0 1
0.581818 1 0 0 0.03866 0.02057 0 2 1 0 1 0 1
0.581818 1 0 0 0.038663 0.030719 0 2 12 0 5 0 1
0.581818 1 0 3 0.038829 0.027499 0 1 1 0 1 0 1
0.581818 1 2 2 0.038531 0.025358 0 2 2 0 3 0 1
0.581818 1 2 2 0.03592 0.02356 0 2 3 0 2 0 2
0.581818 1 2 2 0.042444 0.02141 0 1 12 0 5 0 1
0.581818 1 2 0 0.0407 0.02917 0 1 12 0 5 0 2
0.581818 1 2 3 0.038447 0.020433 0 2 3 0 2 0 1
0.581818 1 2 2 0.042734 0.021355 0 1 7 0 3 0 1
0.581818 1 2 0 0.042506 0.021563 0 2 12 1 5 0 1
0.581818 1 2 0 0.04241 0.021363 0 2 12 0 5 0 2
0.581818 1 2 0 0.043119 0.01879 0 1 1 0 1 0 1
0.581818 1 2 0 0.040202 0.02889 0 1 18 0 3 0 2
0.581818 1 1 0 0.038539 0.023676 0 2 15 0 7 1 1
0.581818 1 1 0 0.038524 0.023676 1 2 7 0 3 1 1
0.581818 1 1 0 0.040985 0.022659 1 1 7 0 3 0 1
0.581818 1 1 0 0.03858 0.030916 0 1 2 0 3 0 2
0.581818 1 1 2 0.037302 0.036384 0 1 3 0 2 0 1
0.581818 1 1 2 0.038765 0.030268 0 1 6 0 4 0 1
0.581818 1 1 3 0.038859 0.027413 0 1 1 1 1 0 1
0.581818 1 0 0 0.03819 0.02172 0 2 14 0 6 0 1
0.581818 1 0 1 0.042447 0.019781 0 1 12 0 5 0 1
0.581818 1 0 0 0.03809 0.02202 0 2 19 0 5 0 1
0.581818 1 0 0 0.042439 0.019758 0 1 12 1 5 0 1
0.581818 1 0 3 0.04407 0.043573 0 2 1 1 1 0 1
0.581818 1 0 0 0.041901 0.024958 0 2 9 0 2 0 1
0.581818 1 0 2 0.042036 0.024881 0 2 1 1 1 0 1
0.581818 1 0 0 0.037715 0.030207 0 2 19 0 5 0 2
0.581818 1 0 0 0.038999 0.022167 0 2 3 0 2 0 1
0.581818 1 0 3 0.039329 0.027881 0 1 1 1 1 0 1
0.581818 1 0 3 0.03704 0.0223 0 2 2 0 3 0 1
0.581818 1 2 3 0.036589 0.035976 0 1 8 0 2 0 1
0.581818 1 2 3 0.039293 0.027929 0 1 6 1 4 0 1
0.581818 1 2 0 0.040774 0.03086 0 1 8 0 2 0 1
0.581818 1 2 2 0.034631 0.033431 0 3 8 0 2 0 1
0.581818 1 2 0 0.039534 0.0289 2 2 3 0 2 0 2
0.581818 1 2 3 0.040662 0.027973 0 1 1 1 1 0 1
0.581818 1 2 3 0.03869 0.030698 0 2 1 1 1 0 1
0.581818 1 2 3 0.038656 0.030617 0 2 1 1 1 0 1
0.581818 1 2 0 0.040647 0.027765 0 1 4 1 3 0 1
0.581818 1 1 2 0.03861 0.02374 0 2 22 0 5 0 1
0.581818 1 1 0 0.04249 0.027944 0 2 1 1 1 0 1
0.581818 1 1 0 0.036375 0.035884 0 1 2 0 3 0 1
0.581818 1 1 2 0.042094 0.019087 0 1 5 0 3 0 1
0.581818 1 1 3 0.038312 0.028121 0 2 1 0 1 0 1
0.581818 1 1 3 0.036489 0.036269 0 2 14 0 6 0 2
0.581818 1 0 0 0.041881 0.020187 0 1 1 0 1 0 1
0.581818 1 0 0 0.038371 0.029721 0 1 15 0 7 0 1
0.581818 1 0 0 0.035534 0.026536 1 2 3 0 2 0 1
0.581818 1 0 1 0.039431 0.038174 0 2 3 0 2 0 1
0.581818 1 0 1 0.03883 0.02346 0 2 5 0 3 0 1
0.581818 1 0 0 0.038454 0.030938 0 2 2 0 3 0 1
0.581818 0 2 0 0.038784 0.030917 0 2 1 1 1 0 1
0.581818 0 2 0 0.040361 0.028016 0 1 1 1 1 0 1
0.581818 0 2 2 0.039294 0.027839 0 1 18 0 3 0 1
0.581818 0 2 0 0.04248 0.04352 0 2 1 0 1 0 1
0.581818 0 2 2 0.03926 0.026201 0 2 1 1 1 0 1
0.581818 0 2 1 0.039335 0.027816 0 1 1 1 1 0 1
0.581818 0 2 1 0.042006 0.018335 0 1 7 0 3 0 1
0.581818 0 1 3 0.039278 0.028154 0 1 1 1 1 0 1
0.581818 0 1 0 0.038526 0.031021 0 2 22 1 5 0 1
0.581818 0 1 3 0.03812 0.0237 0 1 1 1 1 0 1
0.581818 0 1 1 0.038654 0.030782 2 1 4 0 3 0 1
0.581818 0 1 2 0.038647 0.030958 1 1 7 1 3 0 1
0.581818 0 1 1 0.03767 0.02179 0 1 1 1 1 0 1
0.581818 0 1 2 0.036566 0.022166 0 2 1 1 1 0 1
0.581818 0 1 3 0.039201 0.027926 0 1 1 1 1 0 1
0.581818 0 1 1 0.038601 0.031213 0 2 1 0 1 0 1
0.581818 0 1 0 0.03981 0.02425 0 1 1 1 1 0 1
0.581818 0 1 3 0.038692 0.030764 0 2 5 0 3 0 1
0.581818 0 1 0 0.038668 0.031059 0 1 1 1 1 0 1
0.581818 0 0 0 0.038804 0.03095 0 1 1 1 1 0 1
0.581818 0 0 2 0.038663 0.030743 0 1 1 1 1 0 1
0.581818 0 0 0 0.03848 0.0205 0 2 1 0 1 0 1
0.581818 0 0 0 0.03804 0.031349 0 1 10 0 3 0 1
0.581818 0 0 3 0.038662 0.030944 0 1 1 1 1 0 1
0.581818 0 0 0 0.03842 0.030524 0 2 1 1 1 0 1
0.581818 0 0 3 0.038573 0.031066 0 2 3 0 2 0 1
0.581818 0 0 0 0.038643 0.030858 0 2 1 0 1 0 1
0.581818 0 0 1 0.03765 0.02084 0 2 1 1 1 0 1
0.581818 0 0 3 0.04 0.02068 0 1 1 0 1 0 1
0.581818 0 0 3 0.03757 0.02031 0 1 1 1 1 0 1
0.581818 0 0 3 0.038637 0.030973 0 2 1 1 1 0 1
0.581818 0 0 3 0.038758 0.031191 0 2 1 1 1 0 1
0.581818 0 0 2 0.038748 0.030831 0 2 1 1 1 0 1
0.581818 0 0 0 0.038798 0.030835 0 1 1 1 1 0 1
0.581818 0 0 0 0.038711 0.030805 0 2 1 1 1 0 1
0.581818 0 0 2 0.038657 0.030783 0 2 6 0 4 0 1
0.581818 0 0 2 0.038898 0.031274 0 2 1 1 1 0 1
0.581818 0 0 2 0.038645 0.031124 0 1 1 1 1 0 1
0.581818 0 0 2 0.038861 0.030858 0 2 1 1 1 0 1
0.581818 0 0 2 0.038587 0.03133 0 2 1 1 1 0 1
0.581818 0 0 2 0.038726 0.030798 0 1 1 0 1 0 1
0.581818 0 0 1 0.038732 0.031012 0 2 1 1 1 0 1
0.581818 0 0 1 0.038892 0.030993 0 1 1 1 1 0 1
0.581818 0 0 0 0.038793 0.030847 0 2 1 1 1 0 1
0.581818 0 0 0 0.038712 0.031388 0 2 1 1 1 0 1
0.581818 0 0 0 0.038674 0.030804 0 2 1 1 1 0 1
0.581818 0 0 0 0.038603 0.031312 0 2 1 1 1 0 1
0.581818 0 0 0 0.038621 0.030874 1 2 1 1 1 0 2
0.581818 0 0 3 0.036636 0.029062 0 1 3 0 2 0 1
0.581818 0 2 2 0.036991 0.036278 0 2 7 0 3 0 1
0.581818 0 2 3 0.040748 0.027535 0 1 7 1 3 0 1
0.581818 0 2 2 0.036023 0.036253 0 1 3 1 2 0 1
0.581818 0 2 2 0.03707 0.02101 0 2 7 1 3 0 1
0.581818 0 2 1 0.037075 0.021001 0 2 5 0 3 0 1
0.581818 0 2 3 0.04085 0.027983 2 1 6 0 4 0 1
0.581818 0 2 2 0.038429 0.028174 0 2 3 0 2 0 2
0.581818 0 2 2 0.040538 0.023551 0 1 1 0 1 0 1
0.581818 0 1 1 0.038907 0.02716 0 1 2 0 3 0 2
0.581818 0 1 3 0.03849 0.02434 0 2 11 0 5 0 1
0.581818 0 1 2 0.038034 0.037754 0 2 7 0 3 0 1
0.581818 0 1 2 0.03834 0.02652 0 2 5 0 3 0 1
0.581818 0 1 3 0.038446 0.038741 0 1 1 0 1 0 1
0.581818 0 1 2 0.039217 0.029453 0 2 3 1 2 0 1
0.581818 0 1 0 0.03628 0.02213 0 2 1 1 1 0 1
0.581818 0 1 3 0.037581 0.031464 1 3 5 0 3 0 1
0.581818 0 1 1 0.04041 0.02153 2 2 3 1 2 0 1
0.581818 0 1 1 0.038228 0.021939 0 2 3 1 2 0 1
0.581818 0 1 2 0.03942 0.02231 0 1 3 1 2 0 1
0.581818 0 1 2 0.03997 0.02139 0 2 7 0 3 0 1
0.581818 0 0 2 0.040758 0.03061 0 1 6 0 4 0 1
0.581818 0 0 2 0.042295 0.019333 0 1 10 0 3 0 1
0.581818 0 0 2 0.038854 0.021976 0 2 1 1 1 0 1
0.581818 0 0 2 0.03728 0.02192 0 2 2 0 3 0 1
0.581818 0 0 3 0.03815 0.02362 0 1 18 0 3 0 1
0.581818 0 2 3 0.03649 0.02299 0 2 7 0 3 0 1
0.581818 0 2 2 0.038652 0.040642 0 2 3 1 2 0 1
0.581818 0 2 0 0.040612 0.029118 0 1 4 0 3 0 1
0.581818 0 2 2 0.03768 0.02089 0 2 1 0 1 0 1
0.581818 0 2 2 0.039904 0.041821 0 2 4 0 3 0 1
0.581818 0 2 2 0.038587 0.030855 0 1 3 0 2 0 1
0.581818 0 2 3 0.385137 0.023485 0 2 2 0 3 0 1
0.581818 0 2 2 0.399504 0.212759 0 1 1 0 1 0 1
0.581818 0 2 2 0.040066 0.04223 0 2 5 0 3 0 1
0.581818 0 2 0 0.03492 0.02602 0 2 2 0 3 0 1
0.581818 0 2 3 0.390804 0.201867 1 3 2 1 3 0 1
0.581818 0 2 3 0.03401 0.241453 0 2 3 1 2 2 1
0.581818 0 1 2 0.03547 0.02341 1 2 13 0 3 0 2
0.581818 0 1 2 0.039987 0.023283 0 1 2 0 3 0 1
0.581818 0 1 2 0.357791 0.231246 0 2 1 0 1 0 1
0.581818 0 1 0 0.03568 0.02704 0 2 7 1 3 1 1
0.581818 0 1 2 0.039552 0.027785 0 2 1 0 1 0 1
0.581818 0 1 0 0.037901 0.032089 0 2 1 1 1 0 1
0.581818 0 1 3 0.03811 0.02136 1 2 7 0 3 0 1
0.581818 0 1 1 0.039065 0.033832 0 2 3 1 2 0 1
0.581818 0 1 0 0.03747 0.02028 0 2 5 0 3 0 1
0.581818 0 1 0 0.038766 0.043944 3 2 4 0 3 0 1
0.581818 0 0 3 0.358814 0.303677 0 2 1 0 1 0 1
0.581818 0 0 1 0.039071 0.029803 0 1 4 1 3 0 1
0.581818 0 0 3 0.03778 0.02111 0 2 1 1 1 0 1
0.581818 0 0 3 0.040676 0.032901 0 1 2 0 3 0 1
0.581818 0 0 0 0.369871 0.036902 0 2 7 0 3 0 1
0.581818 0 0 3 0.399891 0.233393 0 1 15 0 7 0 2
0.581818 0 0 3 0.368123 0.275491 0 2 8 0 2 0 1
0.581818 0 0 2 0.037119 0.027641 0 1 4 0 3 0 1
0.581818 0 0 2 0.036963 0.027496 0 1 1 1 1 0 1
0.581818 0 0 1 0.037099 0.02765 0 2 1 1 1 0 1
0.581818 0 0 3 0.039046 0.032032 0 1 5 1 3 0 1
0.581818 0 0 2 0.03779 0.0211 0 2 2 0 3 0 1
0.581818 0 0 2 0.03484 0.02541 0 2 1 1 1 0 1
0.581818 0 0 0 0.03912 0.02159 0 2 1 1 1 0 1
0.581818 0 0 3 0.037033 0.027551 1 1 3 0 2 0 1
0.581818 0 0 3 0.382198 0.219444 0 2 7 0 3 0 1
0.581818 0 0 0 0.039511 0.022112 0 1 1 0 1 0 1
0.581818 0 0 3 0.040545 0.035757 0 1 18 0 3 0 1
0.581818 0 0 2 0.391187 0.242068 0 1 2 0 3 0 1
0.581818 3 2 0 0.037356 0.028047 1 2 6 1 4 0 1
0.581818 3 2 0 0.383454 0.251562 0 2 6 0 4 0 1
0.581818 3 2 0 0.038608 0.027653 0 1 3 0 2 0 1
0.581818 3 2 0 0.038424 0.041787 0 1 1 0 1 0 1
0.581818 3 2 0 0.038499 0.035777 0 2 6 0 4 0 1
0.581818 3 2 0 0.03984 0.032966 0 1 6 0 4 0 1
0.581818 3 2 3 0.037077 0.027558 1 2 10 0 3 0 1
0.581818 3 2 0 0.043255 0.019127 0 1 18 0 3 0 1
0.581818 3 2 3 0.03563 0.02384 0 2 3 0 2 0 1
0.581818 3 2 2 0.038948 0.027621 0 1 6 0 4 0 1
0.581818 3 2 1 0.337614 0.370306 0 2 7 0 3 1 1
0.581818 3 1 1 0.409541 0.315843 0 2 7 0 3 0 1
0.581818 3 1 1 0.039417 0.027273 0 1 1 0 1 0 1
0.581818 3 1 3 0.036452 0.035114 0 2 1 1 1 0 1
0.581818 3 1 2 0.393636 0.205502 0 1 1 1 1 0 1
0.581818 3 1 3 0.360504 0.031064 0 2 4 0 3 0 1
0.581818 3 1 0 0.037165 0.020019 2 2 4 0 3 0 1
0.581818 3 1 3 0.037086 0.02762 0 2 6 0 4 0 1
0.581818 3 1 3 0.03998 0.02539 0 2 2 0 3 0 1
0.581818 3 0 3 0.036089 0.028917 0 1 4 0 3 0 1
0.581818 3 0 0 0.039205 0.027762 0 1 1 0 1 0 1
0.581818 3 0 0 0.03631 0.02327 3 2 4 0 3 0 1
0.581818 3 0 0 0.03759 0.02101 0 2 1 0 1 0 1
0.581818 3 0 0 0.04164 0.02464 0 1 1 0 1 0 1
0.581818 3 0 3 0.369074 0.027474 0 2 4 1 3 0 1
0.581818 3 0 3 0.038855 0.027202 0 2 3 0 2 0 1
0.581818 3 2 2 0.03587 0.02587 0 1 1 0 1 0 1
0.581818 3 2 3 0.04194 0.02329 1 1 7 0 3 0 1
0.581818 3 2 2 0.040849 0.027909 0 1 7 1 3 0 1
0.581818 3 2 3 0.03714 0.02105 0 2 1 1 1 1 1
0.581818 3 2 3 0.03528 0.02597 0 2 2 1 3 0 1
0.581818 3 2 0 0.041396 0.02903 0 2 1 1 1 1 1
0.581818 3 2 3 0.042703 0.01888 0 1 7 1 3 2 1
0.581818 3 2 0 0.039598 0.029383 0 1 5 0 3 2 1
0.581818 3 2 0 0.03736 0.02123 0 2 2 0 3 0 1
0.6 3 2 0 0.380126 0.209611 0 2 3 0 2 1 1
0.6 3 2 3 0.369693 0.207645 0 2 2 0 3 1 1
0.6 3 2 2 0.03816 0.02038 1 2 2 0 3 0 1
0.6 3 2 2 0.0345 0.02409 0 2 3 0 2 0 1
0.6 3 2 0 0.381302 0.202312 0 2 1 0 1 2 1
0.6 3 1 1 0.037755 0.02892 0 1 1 0 1 5 1
0.6 3 1 0 0.03612 0.02219 0 1 1 0 1 0 2
0.6 3 1 0 0.033474 0.034418 0 1 19 0 5 0 1
0.6 3 1 3 0.03842 0.02187 0 2 2 1 3 1 1
0.6 3 1 2 0.03845 0.02547 2 2 2 1 3 1 1
0.6 3 1 0 0.041878 0.019908 0 1 1 0 1 1 1
0.6 3 1 0 0.038862 0.027928 0 1 19 0 5 1 2
0.6 3 1 0 0.370423 0.361983 0 2 5 1 3 0 1
0.6 3 1 0 0.039109 0.026796 0 2 15 0 7 1 1
0.6 3 1 3 0.039639 0.029048 0 2 15 0 7 0 1
0.6 3 1 2 0.035094 0.03242 0 1 1 1 1 2 1
0.6 3 0 1 0.03996 0.040348 0 2 14 0 6 0 1
0.6 3 0 0 0.039166 0.040235 1 2 10 0 3 0 1
0.6 3 0 3 0.349051 0.338295 1 2 18 0 3 0 1
0.6 3 0 1 0.03608 0.0237 0 2 14 0 6 0 1
0.6 3 0 0 0.350568 0.241041 0 2 1 0 1 0 1
0.6 3 0 3 0.039006 0.02805 0 1 1 1 1 0 1
0.6 3 0 1 0.039792 0.032953 0 1 19 0 5 0 1
0.6 3 0 0 0.039111 0.027551 0 1 1 1 1 3 1
0.6 3 0 0 0.03496 0.02352 0 2 2 0 3 0 1
0.6 3 2 2 0.040106 0.039175 0 2 1 0 1 1 1
0.6 3 2 0 0.03575 0.02592 0 2 3 1 2 0 1
0.6 3 2 3 0.039326 0.028433 0 1 1 0 1 0 1
0.6 3 2 3 0.038091 0.028784 0 1 2 0 3 1 1
0.6 3 1 1 0.03837 0.02191 0 2 3 1 2 0 1
0.6 3 1 1 0.040566 0.02123 0 1 1 0 1 1 1
0.6 3 1 0 0.03639 0.02783 0 2 13 0 3 1 1
0.6 3 1 1 0.038966 0.040311 0 1 7 1 3 0 1
0.6 3 1 0 0.03671 0.02259 0 2 7 0 3 0 1
0.6 3 1 3 0.039792 0.041105 1 2 13 1 3 0 1
0.6 3 1 3 0.03586 0.0222 0 2 13 0 3 0 1
0.6 3 1 2 0.03695 0.0236 0 2 13 1 3 0 1
0.6 3 1 0 0.03816 0.0233 0 1 14 0 6 2 1
0.6 3 1 2 0.034488 0.023476 0 2 13 0 3 4 1
0.6 3 1 1 0.033841 0.035013 0 1 3 0 2 0 1
0.6 3 1 3 0.03826 0.02162 0 2 10 0 3 0 1
0.6 3 1 2 0.398961 0.196351 2 2 4 0 3 0 1
0.6 3 1 3 0.037929 0.029471 0 1 3 0 2 0 1
0.6 3 0 0 0.0379 0.02059 0 2 1 1 1 0 1
0.6 3 0 3 0.03943 0.0259 0 2 14 0 6 0 1
0.6 3 0 2 0.392215 0.235376 0 1 1 0 1 0 1
0.6 3 0 1 0.039436 0.039759 0 2 3 0 2 0 1
0.6 3 0 3 0.387349 0.204256 0 1 1 0 1 0 1
0.6 3 0 3 0.040848 0.031014 0 2 3 0 2 0 1
0.6 3 0 2 0.381183 0.201297 0 2 1 1 1 0 1
0.6 3 0 2 0.403629 0.197658 0 1 1 1 1 0 1
0.6 3 0 1 0.039504 0.023465 0 1 1 1 1 0 1
0.6 3 0 0 0.042349 0.018884 0 1 1 1 1 0 1
0.6 3 0 0 0.039567 0.023508 0 1 8 0 2 0 1
0.6 3 0 0 0.040738 0.029235 0 1 1 0 1 0 1
0.6 3 2 2 0.378909 0.217073 1 2 7 0 3 0 1
0.6 3 2 2 0.03746 0.02141 0 2 1 0 1 0 1
0.6 3 2 2 0.03695 0.02322 0 2 1 0 1 0 1
0.6 3 2 0 0.038999 0.040369 0 2 2 0 3 0 1
0.6 3 2 2 0.039273 0.028286 0 1 1 0 1 0 1
0.6 3 2 0 0.039308 0.028205 0 1 1 0 1 0 1
0.6 3 2 3 0.039625 0.021674 0 1 3 0 2 0 1
0.6 3 2 3 0.03532 0.02587 0 2 4 0 3 0 1
0.6 3 2 2 0.03873 0.02065 0 2 1 0 1 0 1
0.6 3 2 0 0.033826 0.036752 0 2 1 0 1 0 1
0.6 3 1 0 0.377723 0.210491 1 2 4 0 3 1 2
0.6 3 1 3 0.393163 0.208945 0 2 4 0 3 2 1
0.6 3 1 3 0.039213 0.028402 0 1 1 1 1 2 1
0.6 3 1 3 0.039249 0.028446 0 1 12 0 5 0 1
0.6 3 1 0 0.03537 0.02541 0 2 7 0 3 0 1
0.6 3 1 0 0.371782 0.220605 0 2 3 0 2 0 1
0.6 3 1 0 0.038035 0.029407 0 2 3 1 2 0 1
0.6 3 1 3 0.038144 0.039124 0 2 1 1 1 0 1
0.6 3 1 2 0.038152 0.028865 0 1 4 0 3 0 1
0.6 3 1 2 0.03656 0.02195 0 2 6 0 4 0 1
0.6 3 1 0 0.418618 0.195198 0 1 3 0 2 0 1
0.6 3 0 2 0.034183 0.03551 0 1 1 0 1 0 1
0.6 3 0 3 0.03763 0.022 0 2 6 0 4 0 1
0.6 3 0 0 0.384507 0.201827 0 2 1 0 1 0 1
0.6 2 2 2 0.041781 0.020256 0 1 1 0 1 0 1
0.6 2 2 2 0.037705 0.041981 0 2 5 0 3 0 1
0.6 2 2 0 0.03839 0.02074 0 2 7 0 3 0 1
0.6 2 2 1 0.043225 0.01829 0 2 3 1 2 0 1
0.6 2 2 3 0.042372 0.019252 0 1 3 1 2 0 1
0.6 2 2 1 0.041203 0.023596 0 1 3 1 2 1 1
0.6 2 1 0 0.03874 0.02055 0 2 1 0 1 0 2
0.6 2 1 3 0.387662 0.204293 1 3 3 1 2 0 1
0.6 2 1 0 0.384188 0.257672 0 2 3 1 2 3 1
0.6 2 1 3 0.03871 0.0206 0 2 2 0 3 2 1
0.6 2 1 3 0.03879 0.02064 0 2 3 1 2 2 1
0.6 2 1 0 0.038143 0.028872 0 1 3 1 2 0 1
0.6 2 1 0 0.038678 0.020655 0 1 3 1 2 0 1
0.6 2 1 0 0.386194 0.204856 0 2 3 1 2 0 1
0.6 2 1 1 0.383509 0.203716 0 2 3 0 2 0 2
0.6 2 1 0 0.03851 0.02065 0 2 3 0 2 0 1
0.6 2 1 0 0.374879 0.220671 0 2 22 0 5 0 1
0.6 2 1 1 0.033371 0.035927 0 1 3 1 2 0 1
0.6 2 1 0 0.03873 0.02051 0 2 3 1 2 0 1
0.6 2 1 0 0.384418 0.203741 1 2 3 1 2 0 1
0.6 2 1 3 0.03875 0.02062 0 2 3 0 2 0 1
0.6 2 1 2 0.03884 0.205529 0 2 1 0 1 0 1
0.6 2 1 2 0.389789 0.204951 0 3 3 1 2 0 2
0.6 2 1 1 0.385726 0.020421 0 2 3 0 2 0 1
0.6 2 1 0 0.387022 0.203538 0 2 3 1 2 0 1
0.6 2 1 0 0.386831 0.203374 0 2 3 1 2 0 1
0.6 2 1 0 0.387879 0.205251 0 2 3 1 2 0 2
0.6 2 1 2 0.038032 0.028963 0 2 1 1 1 0 1
0.6 2 1 0 0.381559 0.288624 0 3 1 1 1 0 1
0.6 2 0 3 0.040365 0.023975 0 1 1 0 1 0 1
0.6 2 0 3 0.040826 0.031826 0 2 1 1 1 0 1
0.6 2 0 1 0.040141 0.033237 0 1 1 1 1 0 1
0.6 2 0 0 0.041142 0.028905 1 1 4 0 3 0 1
0.6 2 0 0 0.039575 0.029408 0 1 4 0 3 0 1
0.6 2 2 0 0.039164 0.027403 0 1 6 0 4 0 1
0.6 2 2 1 0.359876 0.026925 0 2 3 0 2 0 1
0.6 2 2 0 0.403644 0.025974 0 1 1 0 1 0 1
0.6 2 2 0 0.038371 0.039004 0 2 1 1 1 0 1
0.6 2 2 3 0.03964 0.028818 0 1 1 1 1 0 1
0.6 2 2 3 0.381339 0.224521 0 2 1 1 1 2 1
0.6 2 2 0 0.039329 0.040105 0 1 1 1 1 1 1
0.6 2 2 0 0.039918 0.271705 0 2 1 1 1 1 1
0.6 2 2 0 0.03814 0.028842 0 1 1 1 1 0 1
0.6 2 2 2 0.03661 0.02648 0 2 1 1 1 0 1
0.6 2 2 0 0.039639 0.035611 0 2 8 0 2 0 1
0.6 2 2 2 0.03812 0.028871 0 1 1 1 1 0 1
0.6 2 2 3 0.038092 0.028923 0 1 1 1 1 1 1
0.6 2 2 2 0.040356 0.027639 0 1 1 1 1 2 1
0.6 2 2 0 0.038055 0.028957 0 1 1 1 1 0 1
0.6 2 2 0 0.386299 0.234287 1 2 4 0 3 0 1
0.6 2 2 3 0.038081 0.028935 0 2 1 1 1 0 1
0.6 2 2 2 0.038113 0.028907 0 1 2 1 3 0 1
0.6 2 2 1 0.408948 0.434206 0 2 1 1 1 0 1
0.6 2 2 0 0.036861 0.365483 0 2 11 0 5 0 1
0.6 2 2 0 0.400365 0.041946 1 2 1 1 1 0 1
0.6 2 2 3 0.039123 0.026294 0 2 6 0 4 0 1
0.6 2 1 2 0.035864 0.036452 0 1 1 1 1 0 1
