26
5663
16 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
16 2 40 0 0 0 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 70 1
16 2 40 0 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
16 2 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 3
16 2 50 0 0 0 0 0 0 6 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 100 2
16 2 50 0 0 0 0 0 0 30 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 158 3
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 111 4
16 2 50 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
16 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
16 2 50 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
16 2 50 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
16 2 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
16 2 50 0 0 0 10 0 0 50 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 110 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
16 2 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
16 2 50 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
16 2 50 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
16 2 50 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
16 2 50 0 0 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 15 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
16 2 50 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
16 2 50 0 0 0 70 0 0 5 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 170 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
16 2 50 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 3
16 2 50 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
16 2 50 0 0 0 5 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
16 2 50 0 0 0 10 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
16 2 50 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 20 4
16 2 50 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
16 2 50 0 2 0 0 0 0 35 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 135 4
16 2 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
16 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
17 2 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
17 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 4
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
17 2 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 2
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 3
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
17 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 3
17 2 40 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
17 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 96 1
17 2 40 0 0 0 10 8 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 121 2
17 2 40 0 0 0 20 80 0 0 0 15 7 0 0 2 9 0 1 0 0 0 0 0 0 261 1
17 2 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
17 2 50 0 0 0 20 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 2
17 2 50 0 0 0 5 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
17 2 50 0 0 0 2 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
17 2 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
17 2 50 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
17 2 50 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
17 2 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
17 2 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
17 2 50 0 0 0 0 20 0 50 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 116 4
17 2 50 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 56 4
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 26 4
17 2 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
17 2 50 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 111 4
18 2 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
18 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
18 2 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
18 2 40 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
18 2 40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4
18 2 50 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
18 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
18 2 50 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
18 2 50 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
18 2 50 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
19 2 30 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
19 2 40 1 0 0 0 0 0 0 0 13 0 2 0 0 4 0 0 0 0 0 0 0 0 217 4
19 2 40 0 0 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 46 2
19 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
20 2 40 0 0 0 0 0 0 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 115 3
20 2 40 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
20 2 40 0 0 0 0 0 0 0 0 19 0 0 0 3 5 0 0 0 0 0 0 0 0 1605 4
20 2 40 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 2 0 685 4
21 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
22 2 20 0 0 0 0 15 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1525 4
22 2 20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4
22 2 20 0 0 0 8 7 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 89 4
22 2 20 0 0 0 0 25 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
22 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 4
22 2 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
22 2 20 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 4
22 2 30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 4
22 2 30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 4
22 2 30 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 4
22 2 30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
22 2 30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 4
22 2 30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4
22 2 30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 4
22 2 30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 4
22 2 30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 4
22 2 30 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
22 2 30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4
22 2 30 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4
22 2 30 0 0 0 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 4
22 2 30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4
22 2 30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 4
22 2 30 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
22 2 30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 4
22 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4
22 2 40 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 4
22 2 40 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4
22 2 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4
22 2 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 3
22 2 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4
22 2 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4
22 2 50 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740 4
22 2 50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
22 2 50 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 4
22 2 50 0 0 0 0 0 0 15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 130 4
22 2 50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 4
23 2 20 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
23 2 30 0 0 0 0 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 50 4
23 2 30 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
23 2 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
23 2 30 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
23 2 30 400 0 0 0 0 0 0 0 62 31 0 0 7 13 0 0 0 0 0 0 0 0 4820 4
23 2 40 0 0 0 0 0 0 50 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 110 4
23 2 40 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
23 2 40 0 0 0 0 0 5 15 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 406 3
23 2 40 0 0 0 0 0 17 0 0 7 0 0 0 4 3 0 0 0 0 0 0 0 0 166 4
23 2 40 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 50 3
23 2 40 0 0 0 0 0 0 15 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
23 2 40 0 0 0 0 0 0 5 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 30 3
23 2 40 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 40 4
23 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 3
23 2 40 0 0 0 0 0 0 20 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
23 2 40 0 0 0 0 0 0 20 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 121 4
23 2 40 0 0 0 0 0 0 0 0 4 0 1 0 2 2 0 0 0 0 0 0 0 0 30 4
23 2 40 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 2
23 2 40 0 1 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 465 4
23 2 40 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 75 2
23 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 23 4
23 2 50 0 0 0 0 0 1 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
23 2 50 0 0 0 0 0 0 0 0 3 0 0 0 3 1 0 0 3 0 0 0 0 0 230 3
23 2 50 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
23 2 50 0 0 0 0 0 5 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 96 4
23 2 50 0 0 0 40 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 165 4
23 2 50 0 0 0 0 0 0 0 0 3 0 0 0 3 2 0 0 1 0 0 0 0 0 116 4
23 2 50 0 0 0 0 0 0 0 0 2 0 1 0 3 1 0 0 1 0 0 0 0 0 130 4
24 2 20 7 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 240 4
24 2 30 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 180 4
24 2 50 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 380 4
25 2 30 0 20 0 0 0 0 0 0 24 9 0 0 0 5 0 0 0 0 0 0 0 0 1445 4
26 2 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
26 2 20 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
26 2 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
26 2 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 135 4
26 2 20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 4
26 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
26 2 30 0 5 0 0 0 0 0 0 1 6 0 0 0 2 0 0 0 0 0 0 0 0 540 4
26 2 30 0 3 0 0 0 0 0 0 10 0 0 0 0 2 0 0 0 0 0 0 0 0 1541 4
26 2 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
26 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
26 2 40 0 0 0 0 0 2 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 141 4
26 2 40 0 0 0 1 0 25 0 0 11 0 1 0 0 5 0 0 0 0 0 0 0 0 204 4
26 2 40 0 0 0 0 0 1 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
26 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
26 2 40 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 2
26 2 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 127 4
26 2 40 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
26 2 40 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
26 2 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
26 2 40 0 2 0 18 0 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 1321 4
26 2 40 0 0 0 0 30 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 161 2
26 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
26 2 40 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 2
26 2 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
26 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 88 4
26 2 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
26 2 40 0 0 0 0 6 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
26 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
26 2 40 0 0 0 0 15 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 160 4
26 2 40 0 0 0 8 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 216 4
26 2 40 0 0 0 0 0 0 50 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 181 4
26 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
26 2 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
26 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
26 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
26 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
26 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 2
26 2 50 0 0 0 0 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 45 3
26 2 50 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41 2
26 2 50 0 0 0 0 15 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
26 2 50 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 3
26 2 50 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 99 2
26 2 50 0 0 0 0 5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 141 2
26 2 50 0 0 0 0 50 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1021 3
26 2 50 0 0 0 0 0 1 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 320 4
26 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 67 4
26 2 50 0 0 0 0 0 1 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 400 4
26 2 50 0 0 0 0 0 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 289 4
26 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
26 2 50 0 0 0 0 30 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
26 2 50 0 0 0 0 1 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 90 4
26 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
26 2 50 0 0 0 0 0 0 12 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 51 4
26 2 50 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 36 4
26 2 50 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 16 4
26 2 50 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
26 2 50 0 0 0 0 30 0 0 0 10 0 0 0 2 4 0 0 1 0 0 0 0 0 251 4
26 2 50 0 0 0 0 10 0 0 0 8 0 1 0 0 3 0 0 0 0 0 0 0 0 180 4
26 2 50 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
26 2 50 0 0 0 0 0 0 1 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 195 4
26 2 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 3
26 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
27 2 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 143 4
27 2 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 106 4
28 2 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 101 4
28 2 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 63 4
28 2 20 0 0 0 10 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 50 4
28 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
28 2 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
28 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 54 4
29 2 20 0 2 0 0 0 0 0 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 110 4
29 2 30 2 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 120 4
29 2 30 0 0 0 100 100 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 440 4
29 2 30 0 0 0 0 0 0 1 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 215 4
29 2 30 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
29 2 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
29 2 40 0 0 0 2 1 0 1 0 9 10 0 0 0 4 0 0 0 0 0 0 0 0 70 4
29 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
29 2 40 0 0 0 0 0 7 3 0 13 0 0 0 0 4 2 0 0 0 0 0 0 0 125 4
29 2 40 0 0 0 0 0 5 10 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 145 4
29 2 40 0 0 0 0 0 0 1 0 7 0 0 0 0 2 1 0 0 0 0 0 0 0 85 4
29 2 40 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
29 2 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 2
29 2 40 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 20 4
29 2 40 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1 0 0 0 0 0 0 0 15 2
29 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
29 2 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 1
29 2 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 4
29 2 40 0 100 0 0 0 0 0 0 6 0 0 0 0 2 1 0 0 0 0 0 0 0 70 4
29 2 40 0 0 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 110 4
29 2 40 0 0 1 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 260 4
29 2 40 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4
29 2 40 0 0 0 1 0 0 0 0 7 0 0 0 2 3 0 1 1 0 0 0 0 0 265 4
29 2 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 15 4
29 2 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
29 2 50 0 2 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 135 4
