@Relation urban_new_2016_fold9_test

@ATTRIBUTE f1_minas          NUMERIC  % Μήνας (1-12)
@ATTRIBUTE f2_epochi         NUMERIC  % Εποχή (1=Χειμ 2=Άνοιξ 3=Καλοκ 4=Φθιν)
@ATTRIBUTE f3_ora            NUMERIC  % Ώρα ημέρας (0-23)
@ATTRIBUTE f4_mera_nyxta     NUMERIC  % Μέρα=1 Νύχτα=0
@ATTRIBUTE f5_imera_evdom    NUMERIC  % Ημέρα εβδομάδας (0=Δευτ 6=Κυρ)
@ATTRIBUTE f6_savvatokyriako NUMERIC  % Σαββ/κο=1 Καθημ=0
@ATTRIBUTE f7_trimino        NUMERIC  % Τρίμηνο (1-4)
@ATTRIBUTE f8_nomos          NUMERIC  % Κωδικός Νομού
@ATTRIBUTE f9_typos_xorou    NUMERIC  % Κωδικός τύπου χώρου
@ATTRIBUTE class             {8,9,11} % 8=Μεγάλη 9=Μεσαία 11=Μικρή

@DATA
7,3,16,1,1,0,3,1,93,11
11,4,18,1,2,0,4,1,132,11
12,1,13,1,5,1,4,1,40,9
1,1,1,0,2,0,1,1,40,11
2,1,4,0,0,0,1,1,90,11
2,1,11,1,0,0,1,1,104,11
4,2,19,1,1,0,2,1,104,11
5,2,17,1,6,1,2,1,93,11
5,2,1,0,5,1,2,1,67,11
6,3,4,0,4,0,2,1,90,11
8,3,18,1,5,1,3,1,104,11
9,4,20,1,6,1,3,1,104,11
11,4,7,1,1,0,4,1,90,11
12,1,10,1,4,0,4,1,104,11
12,1,19,1,0,0,4,1,90,11
12,1,19,1,0,0,4,1,102,11
12,1,10,1,1,0,4,1,13,11
12,1,23,0,4,0,4,1,90,11
12,1,18,1,0,0,4,1,90,11
12,1,3,0,1,0,4,1,90,11
12,1,14,1,1,0,4,1,104,11
12,1,14,1,3,0,4,1,90,11
12,1,9,1,4,0,4,1,104,11
5,2,19,1,6,1,2,1,104,11
7,3,12,1,0,0,3,1,77,11
8,3,12,1,5,1,3,1,77,11
9,4,15,1,1,0,3,1,13,8
10,4,4,0,4,0,4,1,21,9
12,1,19,1,5,1,4,1,32,8
9,4,12,1,2,0,3,1,13,11
10,4,13,1,0,0,4,1,40,11
1,1,11,1,6,1,1,15,40,11
2,1,9,1,2,0,1,15,67,11
2,1,23,0,0,0,1,15,112,11
4,2,19,1,0,0,2,15,93,11
4,2,17,1,4,0,2,15,104,11
4,2,18,1,0,0,2,15,104,11
4,2,13,1,3,0,2,15,104,11
5,2,15,1,1,0,2,15,104,11
5,2,17,1,4,0,2,15,104,11
5,2,14,1,4,0,2,15,104,11
5,2,12,1,6,1,2,15,104,11
5,2,17,1,1,0,2,15,104,11
6,3,18,1,2,0,2,15,104,11
6,3,9,1,4,0,2,15,104,11
6,3,11,1,0,0,2,15,104,11
6,3,0,0,4,0,2,15,104,11
6,3,0,0,6,1,2,15,104,11
6,3,18,1,5,1,2,15,112,11
6,3,20,1,6,1,2,15,104,11
6,3,10,1,2,0,2,15,104,11
7,3,9,1,5,1,3,15,104,11
7,3,0,0,0,0,3,15,104,11
7,3,10,1,4,0,3,15,104,11
7,3,7,1,6,1,3,15,104,11
7,3,0,0,2,0,3,15,104,11
8,3,14,1,2,0,3,15,104,11
8,3,15,1,0,0,3,15,104,9
8,3,12,1,1,0,3,15,104,11
8,3,22,0,3,0,3,15,104,11
9,4,1,0,0,0,3,15,104,11
10,4,15,1,5,1,4,15,28,11
10,4,16,1,0,0,4,15,58,11
11,4,18,1,3,0,4,15,40,11
12,1,14,1,4,0,4,15,132,11
12,1,17,1,4,0,4,15,21,9
2,1,19,1,4,0,1,15,93,11
3,2,3,0,4,0,1,15,90,11
5,2,20,1,4,0,2,15,77,11
9,4,2,0,4,0,3,15,21,11
10,4,12,1,4,0,4,15,110,11
12,1,13,1,1,0,4,15,112,11
12,1,16,1,6,1,4,15,90,11
1,1,8,1,3,0,1,15,77,11
1,1,17,1,3,0,1,15,49,11
2,1,17,1,5,1,1,15,77,11
5,2,11,1,1,0,2,15,120,11
9,4,13,1,3,0,3,15,77,11
11,4,20,1,0,0,4,15,59,11
3,2,16,1,3,0,1,3,104,11
3,2,2,0,0,0,1,3,104,11
12,1,9,1,5,1,4,3,100,11
5,2,1,0,1,0,2,3,132,11
10,4,14,1,0,0,4,3,21,11
1,1,4,0,6,1,1,36,21,11
1,1,2,0,3,0,1,36,100,11
1,1,0,0,3,0,1,36,93,11
1,1,23,0,1,0,1,36,90,11
2,1,18,1,3,0,1,36,24,11
3,2,20,1,4,0,1,36,77,11
3,2,16,1,5,1,1,36,104,11
3,2,20,1,0,0,1,36,93,11
4,2,4,0,3,0,2,36,104,11
4,2,0,0,2,0,2,36,132,11
5,2,9,1,3,0,2,36,90,11
6,3,4,0,4,0,2,36,104,11
6,3,5,0,6,1,2,36,90,11
6,3,6,0,2,0,2,36,104,11
8,3,15,1,6,1,3,36,93,11
8,3,18,1,2,0,3,36,93,11
8,3,4,0,0,0,3,36,100,11
9,4,12,1,1,0,3,36,74,11
9,4,2,0,1,0,3,36,90,11
10,4,5,0,4,0,4,36,90,11
11,4,13,1,3,0,4,36,67,11
11,4,14,1,6,1,4,36,40,11
11,4,10,1,0,0,4,36,40,11
11,4,12,1,3,0,4,36,93,11
12,1,18,1,3,0,4,36,77,11
12,1,13,1,2,0,4,36,90,11
12,1,20,1,5,1,4,36,67,11
2,1,18,1,6,1,1,36,77,11
8,3,1,0,0,0,3,36,93,11
1,1,10,1,1,0,1,36,67,11
8,3,13,1,2,0,3,36,85,11
1,1,19,1,5,1,1,36,67,11
3,2,17,1,3,0,1,36,77,11
9,4,8,1,3,0,3,36,21,11
10,4,15,1,2,0,4,30,74,11
10,4,22,0,3,0,4,30,90,11
12,1,8,1,3,0,4,30,90,11
7,3,14,1,3,0,3,30,93,11
9,4,14,1,4,0,3,5,104,11
6,3,14,1,2,0,2,30,77,11
6,3,3,0,0,0,2,30,77,11
12,1,15,1,5,1,4,2,28,11
7,3,18,1,6,1,3,2,77,11
8,3,9,1,0,0,3,2,21,11
6,3,16,1,0,0,2,5,14,11
9,4,14,1,2,0,3,5,13,11
12,1,19,1,1,0,4,5,77,11
7,3,5,0,3,0,3,2,15,8
12,1,10,1,5,1,4,2,47,9
1,1,3,0,6,1,1,28,100,11
3,2,0,0,2,0,1,28,21,11
4,2,13,1,5,1,2,28,93,11
5,2,14,1,4,0,2,28,47,9
6,3,15,1,3,0,2,28,104,11
6,3,9,1,6,1,2,28,77,11
8,3,23,0,2,0,3,28,93,11
9,4,23,0,0,0,3,28,90,11
10,4,4,0,4,0,4,28,121,11
10,4,20,1,4,0,4,28,132,11
11,4,19,1,3,0,4,28,132,11
6,3,11,1,3,0,2,28,93,11
6,3,15,1,4,0,2,28,28,11
6,3,0,0,6,1,2,28,14,11
6,3,10,1,3,0,2,28,40,11
7,3,19,1,6,1,3,28,93,11
7,3,14,1,0,0,3,28,67,11
9,4,12,1,4,0,3,28,59,8
1,1,2,0,1,0,1,46,90,11
5,2,10,1,5,1,2,46,74,11
5,2,18,1,0,0,2,46,104,11
12,1,19,1,5,1,4,46,67,11
12,1,9,1,2,0,4,46,109,11
4,2,15,1,0,0,2,46,74,11
9,4,20,1,1,0,3,46,105,11
5,2,1,0,4,0,2,46,15,9
7,3,17,1,4,0,3,46,93,11
9,4,12,1,3,0,3,46,14,11
1,1,6,0,1,0,1,46,104,11
10,4,16,1,3,0,4,46,104,11
5,2,7,1,3,0,2,13,132,11
8,3,14,1,0,0,3,13,93,11
10,4,16,1,0,0,4,13,132,11
5,2,19,1,6,1,2,48,106,11
11,4,16,1,4,0,4,48,77,11
2,1,18,1,4,0,1,48,40,11
9,4,17,1,5,1,3,48,40,11
10,4,9,1,1,0,4,48,14,11
2,1,5,0,3,0,1,7,67,11
4,2,11,1,1,0,2,7,77,11
4,2,7,1,3,0,2,7,8,11
4,2,4,0,3,0,2,7,90,11
5,2,3,0,1,0,2,7,132,11
5,2,20,1,2,0,2,7,65,11
8,3,14,1,1,0,3,7,93,11
10,4,5,0,0,0,4,7,74,11
2,1,6,0,0,0,1,7,100,11
3,2,3,0,1,0,1,7,21,11
5,2,16,1,2,0,2,7,93,11
7,3,17,1,5,1,3,7,132,11
9,4,18,1,1,0,3,7,93,11
1,1,0,0,1,0,1,7,128,11
3,2,16,1,2,0,1,7,24,8
4,2,16,1,4,0,2,7,74,8
8,3,22,0,0,0,3,7,93,11
9,4,9,1,0,0,3,7,112,11
10,4,18,1,1,0,4,7,104,11
2,1,12,1,3,0,1,12,80,11
3,2,10,1,6,1,1,12,77,11
3,2,17,1,4,0,1,12,93,11
4,2,3,0,2,0,2,12,21,11
4,2,14,1,5,1,2,12,77,11
6,3,5,0,0,0,2,12,100,11
9,4,14,1,3,0,3,12,40,11
10,4,8,1,4,0,4,12,40,11
12,1,3,0,6,1,4,12,90,11
1,1,12,1,6,1,1,12,77,11
2,1,16,1,6,1,1,12,67,11
5,2,13,1,5,1,2,12,93,11
7,3,16,1,4,0,3,12,40,9
2,1,13,1,0,0,1,29,14,11
4,2,23,0,5,1,2,29,104,9
6,3,8,1,3,0,2,29,93,11
6,3,21,0,3,0,2,29,21,11
6,3,21,0,0,0,2,29,77,11
7,3,10,1,3,0,3,29,93,11
10,4,8,1,1,0,4,29,14,9
1,1,11,1,0,0,1,29,77,11
4,2,12,1,2,0,2,29,93,11
5,2,15,1,6,1,2,29,93,11
7,3,16,1,2,0,3,29,40,11
7,3,0,0,4,0,3,29,104,11
12,1,10,1,2,0,4,29,90,11
1,1,19,1,5,1,1,10,51,11
1,1,4,0,1,0,1,10,90,11
1,1,2,0,2,0,1,10,93,11
2,1,9,1,2,0,1,10,93,11
5,2,16,1,5,1,2,10,93,11
5,2,0,0,2,0,2,10,93,11
5,2,11,1,2,0,2,10,77,11
5,2,14,1,2,0,2,10,59,11
5,2,15,1,3,0,2,10,93,11
6,3,16,1,2,0,2,10,74,11
6,3,20,1,4,0,2,10,67,11
6,3,15,1,2,0,2,10,93,11
7,3,12,1,3,0,3,10,81,11
8,3,13,1,4,0,3,10,67,11
8,3,20,1,6,1,3,10,67,11
8,3,4,0,2,0,3,10,93,11
8,3,9,1,5,1,3,10,93,11
9,4,18,1,6,1,3,10,93,11
9,4,16,1,6,1,3,10,129,11
9,4,16,1,5,1,3,10,19,11
11,4,9,1,4,0,4,10,93,11
12,1,18,1,3,0,4,10,93,11
12,1,22,0,3,0,4,10,49,11
12,1,4,0,5,1,4,10,14,8
12,1,15,1,6,1,4,10,129,11
12,1,21,0,0,0,4,10,104,11
12,1,23,0,4,0,4,10,90,11
12,1,13,1,2,0,4,10,93,11
12,1,1,0,3,0,4,10,74,11
1,1,13,1,0,0,1,10,90,11
5,2,13,1,3,0,2,10,93,11
8,3,9,1,2,0,3,10,93,11
12,1,16,1,1,0,4,10,93,11
8,3,21,0,0,0,3,10,49,11
3,2,12,1,2,0,1,10,93,11
3,2,14,1,5,1,1,10,93,11
7,3,22,0,6,1,3,10,93,11
9,4,12,1,6,1,3,10,3,11
10,4,3,0,1,0,4,10,93,11
10,4,19,1,5,1,4,10,93,11
3,2,15,1,4,0,1,10,6,11
1,1,10,1,5,1,1,10,132,11
6,3,18,1,0,0,2,10,93,11
9,4,18,1,0,0,3,10,93,11
10,4,14,1,6,1,4,10,93,11
11,4,15,1,6,1,4,10,129,11
12,1,19,1,4,0,4,10,93,11
4,2,11,1,6,1,2,33,104,11
4,2,9,1,5,1,2,33,77,11
6,3,22,0,6,1,2,33,90,11
8,3,2,0,3,0,3,33,15,11
10,4,13,1,2,0,4,33,67,11
10,4,18,1,5,1,4,33,22,11
10,4,16,1,0,0,4,33,90,11
11,4,19,1,4,0,4,33,106,11
11,4,16,1,6,1,4,33,93,11
11,4,13,1,3,0,4,33,104,11
12,1,18,1,4,0,4,33,81,11
1,1,19,1,4,0,1,33,40,11
2,1,4,0,5,1,1,33,21,9
3,2,11,1,2,0,1,33,77,11
12,1,0,0,3,0,4,33,77,11
1,1,13,1,2,0,1,33,49,9
7,3,23,0,3,0,3,33,93,11
12,1,19,1,0,0,4,33,77,11
12,1,15,1,4,0,4,33,77,11
11,4,13,1,3,0,4,33,132,11
4,2,3,0,6,1,2,51,8,11
4,2,0,0,1,0,2,51,93,11
4,2,23,0,4,0,2,51,132,11
4,2,23,0,5,1,2,51,93,11
5,2,7,1,6,1,2,51,93,11
5,2,0,0,6,1,2,51,93,11
5,2,9,1,0,0,2,51,132,11
6,3,12,1,2,0,2,51,74,11
9,4,7,1,0,0,3,51,104,11
9,4,12,1,2,0,3,51,74,11
10,4,2,0,5,1,4,51,106,9
11,4,21,0,2,0,4,51,132,11
12,1,19,1,1,0,4,51,77,8
3,2,1,0,5,1,1,43,114,9
6,3,14,1,1,0,2,43,21,11
12,1,16,1,4,0,4,43,28,11
9,4,19,1,5,1,3,17,111,11
10,4,3,0,6,1,4,17,104,11
1,1,21,0,2,0,1,17,3,9
1,1,2,0,6,1,1,17,132,11
3,2,22,0,1,0,1,17,93,8
6,3,15,1,6,1,2,17,93,11
6,3,20,1,1,0,2,17,93,11
7,3,6,0,2,0,3,17,93,11
7,3,20,1,4,0,3,17,59,11
8,3,5,0,3,0,3,17,86,11
11,4,2,0,2,0,4,17,93,11
5,2,3,0,3,0,2,17,73,11
1,1,4,0,6,1,1,17,132,11
1,1,3,0,3,0,1,17,77,11
1,1,17,1,6,1,1,17,77,11
2,1,13,1,3,0,1,17,99,11
2,1,23,0,5,1,1,17,90,11
2,1,18,1,5,1,1,17,132,11
2,1,21,0,0,0,1,17,132,11
3,2,19,1,3,0,1,17,93,11
3,2,17,1,1,0,1,17,77,11
3,2,20,1,2,0,1,17,93,11
4,2,16,1,6,1,2,17,93,11
4,2,11,1,3,0,2,17,90,9
4,2,4,0,4,0,2,17,132,11
4,2,22,0,2,0,2,17,81,8
5,2,17,1,2,0,2,17,104,11
5,2,15,1,0,0,2,17,104,11
5,2,18,1,4,0,2,17,67,11
8,3,8,1,5,1,3,17,112,11
8,3,21,0,3,0,3,17,80,11
8,3,12,1,6,1,3,17,93,11
8,3,16,1,1,0,3,17,67,11
11,4,21,0,0,0,4,17,16,11
12,1,17,1,3,0,4,17,21,11
3,2,7,1,0,0,1,17,132,11
5,2,0,0,6,1,2,17,93,11
5,2,16,1,4,0,2,17,93,11
6,3,12,1,3,0,2,17,93,11
6,3,10,1,2,0,2,17,90,11
8,3,5,0,4,0,3,17,38,11
2,1,14,1,3,0,1,50,129,11
2,1,15,1,4,0,1,50,28,11
2,1,13,1,6,1,1,50,3,11
3,2,18,1,5,1,1,50,3,11
3,2,10,1,2,0,1,50,3,11
6,3,23,0,0,0,2,50,93,11
8,3,21,0,5,1,3,50,104,11
10,4,4,0,4,0,4,50,77,8
1,1,19,1,6,1,1,50,104,11
1,1,2,0,0,0,1,50,104,11
2,1,19,1,1,0,1,50,93,11
2,1,12,1,2,0,1,50,93,11
4,2,23,0,4,0,2,50,132,9
4,2,21,0,6,1,2,50,77,11
5,2,12,1,5,1,2,50,93,11
8,3,0,0,6,1,3,50,100,9
8,3,14,1,2,0,3,50,67,11
9,4,4,0,1,0,3,50,115,8
9,4,23,0,5,1,3,50,90,11
10,4,11,1,2,0,4,50,67,11
10,4,19,1,5,1,4,50,93,11
11,4,11,1,6,1,4,50,132,11
12,1,17,1,5,1,4,50,108,11
12,1,11,1,6,1,4,50,132,11
12,1,16,1,5,1,4,50,67,11
2,1,23,0,2,0,1,50,40,11
3,2,14,1,0,0,1,50,93,11
1,1,19,1,2,0,1,41,74,11
2,1,6,0,6,1,1,41,109,8
9,4,3,0,6,1,3,41,90,11
9,4,18,1,0,0,3,41,129,11
9,4,16,1,2,0,3,41,132,11
10,4,16,1,1,0,4,41,67,11
10,4,17,1,2,0,4,41,66,11
10,4,9,1,1,0,4,41,3,11
2,1,23,0,1,0,1,41,40,9
6,3,10,1,6,1,2,41,21,11
3,2,8,1,2,0,1,32,59,8
12,1,14,1,5,1,4,32,77,11
2,1,8,1,3,0,1,32,93,11
5,2,23,0,6,1,2,32,90,11
1,1,13,1,2,0,1,24,132,11
6,3,6,0,5,1,2,24,132,11
7,3,12,1,4,0,3,24,132,11
12,1,8,1,1,0,4,24,77,11
9,4,12,1,1,0,3,24,77,11
7,3,18,1,3,0,3,24,70,11
8,3,19,1,2,0,3,24,112,11
3,2,20,1,1,0,1,24,24,11
3,2,16,1,1,0,1,24,132,11
3,2,18,1,5,1,1,24,21,11
5,2,2,0,6,1,2,24,49,11
8,3,10,1,5,1,3,24,40,9
10,4,14,1,0,0,4,24,67,9
11,4,10,1,4,0,4,24,132,11
12,1,9,1,2,0,4,24,21,11
12,1,1,0,2,0,4,24,132,11
12,1,20,1,5,1,4,24,132,11
3,2,5,0,6,1,1,34,90,11
3,2,14,1,6,1,1,34,102,11
5,2,20,1,4,0,2,34,90,11
7,3,19,1,4,0,3,34,21,11
8,3,19,1,5,1,3,34,91,11
2,1,14,1,0,0,1,25,21,11
4,2,17,1,5,1,2,25,90,11
1,1,19,1,1,0,1,25,90,11
8,3,14,1,1,0,3,25,90,11
4,2,22,0,5,1,2,14,67,11
9,4,6,0,1,0,3,14,67,11
11,4,6,0,4,0,4,14,112,11
11,4,21,0,2,0,4,14,90,11
12,1,11,1,0,0,4,14,104,11
