@Relation urban_new_2016_fold3_test

@ATTRIBUTE f1_minas          NUMERIC  % Μήνας (1-12)
@ATTRIBUTE f2_epochi         NUMERIC  % Εποχή (1=Χειμ 2=Άνοιξ 3=Καλοκ 4=Φθιν)
@ATTRIBUTE f3_ora            NUMERIC  % Ώρα ημέρας (0-23)
@ATTRIBUTE f4_mera_nyxta     NUMERIC  % Μέρα=1 Νύχτα=0
@ATTRIBUTE f5_imera_evdom    NUMERIC  % Ημέρα εβδομάδας (0=Δευτ 6=Κυρ)
@ATTRIBUTE f6_savvatokyriako NUMERIC  % Σαββ/κο=1 Καθημ=0
@ATTRIBUTE f7_trimino        NUMERIC  % Τρίμηνο (1-4)
@ATTRIBUTE f8_nomos          NUMERIC  % Κωδικός Νομού
@ATTRIBUTE f9_typos_xorou    NUMERIC  % Κωδικός τύπου χώρου
@ATTRIBUTE class             {8,9,11} % 8=Μεγάλη 9=Μεσαία 11=Μικρή

@DATA
4,2,15,1,6,1,2,6,77,11
7,3,17,1,6,1,3,6,74,11
1,1,0,0,1,0,1,6,90,11
1,1,2,0,1,0,1,6,90,11
1,1,23,0,5,1,1,6,14,11
2,1,0,0,1,0,1,6,90,11
3,2,15,1,3,0,1,6,74,8
5,2,13,1,0,0,2,6,93,11
5,2,15,1,1,0,2,6,122,11
5,2,7,1,0,0,2,6,77,11
8,3,19,1,1,0,3,6,112,11
10,4,20,1,1,0,4,6,13,11
10,4,20,1,4,0,4,6,93,11
12,1,19,1,5,1,4,6,40,11
4,2,13,1,1,0,2,6,77,11
5,2,19,1,4,0,2,6,3,11
7,3,16,1,3,0,3,1,93,11
8,3,23,0,2,0,3,1,40,11
9,4,12,1,2,0,3,1,28,11
10,4,18,1,3,0,4,1,93,11
11,4,19,1,5,1,4,1,40,11
12,1,22,0,2,0,4,1,132,11
1,1,22,0,3,0,1,1,90,11
2,1,13,1,0,0,1,1,93,11
4,2,13,1,5,1,2,1,77,11
4,2,0,0,1,0,2,1,90,11
5,2,21,0,3,0,2,1,90,11
5,2,18,1,4,0,2,1,93,11
6,3,20,1,0,0,2,1,104,11
6,3,15,1,4,0,2,1,24,11
7,3,20,1,1,0,3,1,49,11
7,3,20,1,6,1,3,1,104,11
8,3,13,1,3,0,3,1,58,11
8,3,4,0,3,0,3,1,90,11
8,3,11,1,2,0,3,1,67,11
9,4,2,0,0,0,3,1,93,11
10,4,18,1,6,1,4,1,104,11
11,4,19,1,3,0,4,1,90,11
11,4,19,1,5,1,4,1,67,11
12,1,20,1,0,0,4,1,90,11
12,1,17,1,3,0,4,1,104,11
12,1,17,1,5,1,4,1,93,11
8,3,7,1,4,0,3,1,132,11
2,1,9,1,3,0,1,1,90,11
7,3,16,1,6,1,3,1,26,11
11,4,17,1,1,0,4,1,40,11
2,1,18,1,5,1,1,15,100,11
3,2,13,1,2,0,1,15,104,11
5,2,19,1,4,0,2,15,104,11
5,2,16,1,5,1,2,15,104,11
5,2,21,0,1,0,2,15,104,11
6,3,14,1,6,1,2,15,104,11
6,3,22,0,4,0,2,15,104,11
7,3,13,1,0,0,3,15,104,11
7,3,2,0,5,1,3,15,104,11
7,3,12,1,1,0,3,15,3,11
7,3,14,1,1,0,3,15,104,11
7,3,11,1,5,1,3,15,104,11
7,3,16,1,5,1,3,15,104,11
9,4,22,0,4,0,3,15,104,11
10,4,23,0,1,0,4,15,104,11
12,1,21,0,2,0,4,15,132,11
12,1,12,1,3,0,4,15,104,11
1,1,19,1,5,1,1,15,100,11
2,1,20,1,0,0,1,15,67,11
6,3,3,0,3,0,2,15,104,11
8,3,17,1,2,0,3,15,104,11
12,1,20,1,0,0,4,15,77,8
12,1,18,1,4,0,4,15,40,11
3,2,14,1,5,1,1,15,40,11
4,2,19,1,0,0,2,15,77,11
7,3,3,0,4,0,3,15,21,11
10,4,21,0,4,0,4,15,47,11
3,2,18,1,3,0,1,3,21,11
4,2,16,1,5,1,2,3,40,11
8,3,20,1,3,0,3,3,116,11
9,4,13,1,0,0,3,3,67,11
12,1,22,0,5,1,4,3,22,11
12,1,10,1,5,1,4,3,93,11
12,1,19,1,5,1,4,3,77,11
1,1,10,1,6,1,1,36,21,11
3,2,20,1,4,0,1,36,67,11
5,2,12,1,2,0,2,36,120,11
5,2,3,0,5,1,2,36,104,11
6,3,18,1,5,1,2,36,104,11
6,3,6,0,5,1,2,36,104,11
7,3,17,1,6,1,3,36,106,11
8,3,13,1,2,0,3,36,93,11
10,4,4,0,0,0,4,36,90,11
10,4,17,1,5,1,4,36,21,11
11,4,11,1,0,0,4,36,40,11
12,1,16,1,3,0,4,36,90,11
1,1,18,1,0,0,1,36,90,11
2,1,18,1,2,0,1,36,67,11
3,2,18,1,3,0,1,36,115,11
11,4,7,1,0,0,4,36,93,11
12,1,6,0,4,0,4,36,90,11
4,2,19,1,4,0,2,36,28,11
5,2,10,1,6,1,2,30,77,11
6,3,11,1,4,0,2,30,93,11
3,2,2,0,2,0,1,30,59,8
8,3,11,1,4,0,3,5,90,11
10,4,14,1,6,1,4,30,81,11
1,1,14,1,4,0,1,30,21,9
2,1,12,1,5,1,1,30,112,11
3,2,0,0,0,0,1,2,112,11
6,3,8,1,6,1,2,2,80,11
8,3,15,1,4,0,3,2,106,11
10,4,20,1,5,1,4,2,77,9
11,4,17,1,1,0,4,2,21,11
12,1,3,0,5,1,4,2,40,9
3,2,11,1,1,0,1,2,21,11
4,2,9,1,3,0,2,2,77,11
6,3,1,0,3,0,2,5,93,11
11,4,17,1,4,0,4,5,93,11
8,3,18,1,1,0,3,2,93,11
11,4,4,0,2,0,4,2,40,11
1,1,7,1,0,0,1,28,47,8
1,1,20,1,1,0,1,28,67,11
2,1,18,1,6,1,1,28,14,11
2,1,11,1,0,0,1,28,21,9
3,2,8,1,5,1,1,28,77,11
3,2,2,0,6,1,1,28,21,9
5,2,10,1,6,1,2,28,93,11
7,3,5,0,5,1,3,28,132,11
8,3,12,1,2,0,3,28,93,11
8,3,14,1,0,0,3,28,104,11
9,4,22,0,4,0,3,28,132,11
9,4,9,1,0,0,3,28,74,11
10,4,23,0,3,0,4,28,58,11
10,4,14,1,4,0,4,28,127,11
10,4,15,1,5,1,4,28,93,11
12,1,14,1,4,0,4,28,59,11
12,1,12,1,5,1,4,28,67,11
11,4,18,1,4,0,4,28,93,11
1,1,16,1,6,1,1,28,100,11
5,2,14,1,4,0,2,28,21,11
6,3,20,1,5,1,2,28,104,11
6,3,20,1,1,0,2,28,104,11
7,3,14,1,1,0,3,28,93,11
12,1,13,1,5,1,4,28,21,9
1,1,1,0,0,0,1,46,104,11
1,1,19,1,2,0,1,46,40,11
1,1,16,1,3,0,1,46,93,9
6,3,7,1,3,0,2,46,74,11
9,4,8,1,1,0,3,46,40,11
5,2,23,0,4,0,2,46,14,9
10,4,6,0,0,0,4,46,74,11
12,1,20,1,5,1,4,46,77,11
7,3,16,1,1,0,3,46,18,11
12,1,13,1,6,1,4,46,77,11
6,3,14,1,4,0,2,46,90,11
9,4,12,1,6,1,3,46,24,11
4,2,13,1,1,0,2,46,67,11
12,1,4,0,4,0,4,46,40,9
3,2,22,0,0,0,1,13,90,11
8,3,6,0,3,0,3,13,132,11
11,4,12,1,1,0,4,13,132,11
12,1,10,1,5,1,4,13,90,11
10,4,19,1,3,0,4,48,93,11
11,4,17,1,4,0,4,48,104,11
10,4,11,1,1,0,4,48,93,11
1,1,16,1,2,0,1,48,104,11
4,2,23,0,0,0,2,48,93,11
4,2,11,1,2,0,2,7,93,11
7,3,13,1,4,0,3,7,21,11
7,3,19,1,2,0,3,7,93,11
9,4,13,1,2,0,3,7,40,11
9,4,18,1,6,1,3,7,93,11
9,4,12,1,5,1,3,7,104,11
11,4,18,1,1,0,4,7,104,11
12,1,22,0,2,0,4,7,21,11
1,1,19,1,3,0,1,7,1,11
5,2,22,0,2,0,2,7,21,11
7,3,18,1,1,0,3,7,93,11
8,3,12,1,0,0,3,7,93,11
2,1,4,0,6,1,1,7,24,8
3,2,15,1,0,0,1,7,93,11
4,2,15,1,5,1,2,7,77,8
12,1,6,0,1,0,4,7,118,11
2,1,21,0,6,1,1,12,77,11
4,2,13,1,6,1,2,12,100,11
6,3,3,0,5,1,2,12,90,11
7,3,23,0,4,0,3,12,67,11
7,3,18,1,2,0,3,12,21,11
8,3,2,0,6,1,3,12,93,11
8,3,15,1,0,0,3,12,93,11
9,4,8,1,5,1,3,12,21,11
10,4,17,1,3,0,4,12,9,11
12,1,6,0,6,1,4,12,77,11
1,1,1,0,2,0,1,12,100,11
1,1,16,1,4,0,1,12,21,11
12,1,19,1,2,0,4,12,90,11
7,3,21,0,5,1,3,12,111,9
9,4,14,1,2,0,3,12,104,11
1,1,12,1,3,0,1,29,40,11
4,2,9,1,6,1,2,29,93,11
5,2,11,1,5,1,2,29,93,11
6,3,19,1,2,0,2,29,93,11
7,3,19,1,5,1,3,29,77,11
12,1,11,1,4,0,4,29,93,11
6,3,11,1,5,1,2,29,74,11
3,2,20,1,3,0,1,29,21,11
3,2,19,1,4,0,1,29,93,11
3,2,11,1,5,1,1,29,40,11
11,4,4,0,5,1,4,29,13,9
8,3,15,1,3,0,3,29,104,11
6,3,18,1,3,0,2,29,132,11
7,3,10,1,0,0,3,29,93,11
8,3,2,0,5,1,3,29,21,11
1,1,23,0,4,0,1,10,40,11
1,1,14,1,6,1,1,10,93,11
5,2,17,1,6,1,2,10,104,11
5,2,17,1,6,1,2,10,93,11
5,2,17,1,0,0,2,10,59,9
6,3,21,0,3,0,2,10,93,11
6,3,19,1,0,0,2,10,93,11
6,3,18,1,0,0,2,10,93,11
6,3,13,1,2,0,2,10,67,11
7,3,4,0,6,1,3,10,104,11
7,3,19,1,3,0,3,10,93,11
7,3,13,1,1,0,3,10,104,11
7,3,20,1,3,0,3,10,3,11
8,3,20,1,6,1,3,10,93,11
8,3,22,0,4,0,3,10,93,11
8,3,2,0,0,0,3,10,74,11
9,4,17,1,6,1,3,10,9,11
9,4,12,1,0,0,3,10,93,11
9,4,23,0,0,0,3,10,90,11
10,4,5,0,6,1,4,10,80,11
11,4,13,1,3,0,4,10,93,11
12,1,14,1,5,1,4,10,14,11
12,1,18,1,5,1,4,10,77,11
12,1,21,0,1,0,4,10,9,11
12,1,19,1,2,0,4,10,67,11
12,1,9,1,6,1,4,10,132,11
2,1,12,1,1,0,1,10,93,11
5,2,19,1,4,0,2,10,93,11
6,3,20,1,6,1,2,10,104,11
10,4,20,1,0,0,4,10,132,11
10,4,11,1,2,0,4,10,93,11
11,4,16,1,2,0,4,10,93,11
11,4,11,1,3,0,4,10,28,11
12,1,20,1,4,0,4,10,132,11
12,1,22,0,6,1,4,10,93,11
7,3,15,1,2,0,3,10,67,11
9,4,14,1,1,0,3,10,93,11
11,4,18,1,4,0,4,10,93,11
6,3,14,1,1,0,2,10,1,11
6,3,10,1,1,0,2,10,112,11
9,4,19,1,4,0,3,10,104,11
1,1,11,1,6,1,1,10,26,11
6,3,21,0,2,0,2,10,93,11
6,3,11,1,4,0,2,10,21,11
7,3,1,0,5,1,3,10,40,11
8,3,8,1,4,0,3,10,21,11
11,4,14,1,5,1,4,10,93,11
11,4,14,1,3,0,4,10,93,11
2,1,19,1,0,0,1,33,77,11
2,1,1,0,4,0,1,33,90,11
3,2,21,0,6,1,1,33,40,11
4,2,3,0,5,1,2,33,21,9
4,2,22,0,5,1,2,33,77,9
7,3,10,1,5,1,3,33,93,9
7,3,20,1,1,0,3,33,93,11
7,3,17,1,1,0,3,33,66,11
9,4,18,1,5,1,3,33,104,11
10,4,10,1,0,0,4,33,87,9
11,4,14,1,6,1,4,33,132,11
11,4,14,1,6,1,4,33,14,9
11,4,22,0,3,0,4,33,106,8
12,1,21,0,3,0,4,33,90,11
1,1,7,1,1,0,1,33,89,11
5,2,16,1,1,0,2,33,104,11
11,4,16,1,0,0,4,33,77,11
1,1,16,1,3,0,1,33,132,11
8,3,12,1,4,0,3,33,112,11
9,4,17,1,2,0,3,33,129,11
2,1,11,1,5,1,1,51,40,11
4,2,22,0,2,0,2,51,132,11
5,2,7,1,0,0,2,51,132,11
5,2,17,1,5,1,2,51,93,11
5,2,5,0,0,0,2,51,132,11
11,4,23,0,2,0,4,51,106,8
12,1,8,1,6,1,4,51,132,11
12,1,16,1,5,1,4,51,132,11
12,1,21,0,4,0,4,51,77,11
2,1,13,1,4,0,1,43,132,11
6,3,15,1,3,0,2,43,86,11
7,3,14,1,2,0,3,43,93,11
8,3,6,0,2,0,3,43,77,11
9,4,19,1,0,0,3,43,77,11
12,1,23,0,6,1,4,43,8,9
12,1,13,1,2,0,4,43,28,11
3,2,21,0,4,0,1,43,93,11
12,1,10,1,6,1,4,43,132,11
1,1,15,1,2,0,1,43,93,11
3,2,9,1,2,0,1,17,93,11
4,2,1,0,6,1,2,17,21,11
6,3,8,1,4,0,2,17,132,11
10,4,8,1,1,0,4,17,21,11
12,1,18,1,3,0,4,17,90,11
2,1,12,1,2,0,1,17,21,11
2,1,21,0,5,1,1,17,93,11
6,3,22,0,2,0,2,17,132,11
6,3,12,1,5,1,2,17,93,11
6,3,0,0,3,0,2,17,93,11
4,2,17,1,3,0,2,17,104,11
8,3,18,1,2,0,3,17,77,11
9,4,21,0,5,1,3,17,77,11
10,4,10,1,4,0,4,17,77,11
1,1,20,1,4,0,1,17,132,11
1,1,18,1,3,0,1,17,67,11
1,1,6,0,5,1,1,17,132,11
1,1,15,1,4,0,1,17,132,11
2,1,21,0,4,0,1,17,67,11
3,2,20,1,2,0,1,17,40,11
3,2,4,0,0,0,1,17,121,8
4,2,0,0,6,1,2,17,93,11
4,2,19,1,3,0,2,17,60,11
4,2,21,0,3,0,2,17,132,11
4,2,17,1,3,0,2,17,132,11
4,2,17,1,0,0,2,17,93,11
5,2,10,1,6,1,2,17,90,11
6,3,12,1,5,1,2,17,21,11
6,3,11,1,5,1,2,17,49,11
7,3,14,1,5,1,3,17,77,11
7,3,14,1,1,0,3,17,93,11
8,3,3,0,2,0,3,17,90,11
8,3,18,1,3,0,3,17,110,11
8,3,17,1,1,0,3,17,21,11
9,4,18,1,4,0,3,17,93,11
9,4,3,0,6,1,3,17,21,11
9,4,15,1,4,0,3,17,132,11
10,4,18,1,0,0,4,17,90,11
10,4,8,1,3,0,4,17,132,11
11,4,16,1,1,0,4,17,132,9
11,4,17,1,3,0,4,17,67,11
11,4,14,1,3,0,4,17,104,11
11,4,20,1,5,1,4,17,14,11
11,4,18,1,0,0,4,17,40,11
12,1,14,1,4,0,4,17,93,11
12,1,11,1,4,0,4,17,73,8
12,1,21,0,6,1,4,17,40,11
2,1,16,1,2,0,1,17,93,11
4,2,15,1,3,0,2,17,104,9
9,4,7,1,1,0,3,17,93,11
10,4,22,0,0,0,4,17,24,11
2,1,14,1,0,0,1,50,14,11
2,1,13,1,6,1,1,50,58,11
2,1,8,1,0,0,1,50,58,9
2,1,12,1,3,0,1,50,3,11
8,3,15,1,3,0,3,50,90,11
9,4,7,1,1,0,3,50,3,11
11,4,16,1,6,1,4,50,3,11
1,1,0,0,0,0,1,50,104,11
1,1,2,0,0,0,1,50,104,11
2,1,1,0,6,1,1,50,90,11
2,1,14,1,1,0,1,50,93,11
3,2,2,0,5,1,1,50,132,11
3,2,19,1,6,1,1,50,93,11
5,2,11,1,4,0,2,50,77,11
5,2,22,0,5,1,2,50,67,11
6,3,3,0,4,0,2,50,100,11
6,3,4,0,4,0,2,50,100,11
8,3,13,1,0,0,3,50,67,11
9,4,9,1,0,0,3,50,21,11
9,4,22,0,0,0,3,50,100,11
10,4,18,1,0,0,4,50,60,11
11,4,19,1,5,1,4,50,131,11
11,4,15,1,5,1,4,50,93,11
11,4,13,1,3,0,4,50,67,11
11,4,14,1,4,0,4,50,93,11
12,1,17,1,4,0,4,50,93,11
12,1,20,1,2,0,4,50,77,11
12,1,18,1,6,1,4,50,40,11
8,3,20,1,4,0,3,50,104,11
3,2,9,1,4,0,1,41,40,11
7,3,14,1,4,0,3,41,93,11
10,4,15,1,4,0,4,41,132,11
11,4,16,1,2,0,4,41,14,11
12,1,15,1,5,1,4,41,40,8
1,1,0,0,1,0,1,32,77,11
9,4,14,1,1,0,3,32,67,11
10,4,21,0,6,1,4,32,93,11
10,4,20,1,4,0,4,32,93,11
3,2,14,1,3,0,1,32,49,11
8,3,11,1,0,0,3,32,90,11
1,1,17,1,3,0,1,32,40,11
9,4,8,1,6,1,3,32,59,11
11,4,11,1,4,0,4,32,93,11
9,4,17,1,2,0,3,24,86,11
10,4,21,0,1,0,4,24,93,11
2,1,13,1,6,1,1,24,132,11
4,2,21,0,2,0,2,24,67,9
6,3,16,1,5,1,2,24,86,11
6,3,12,1,0,0,2,24,77,11
6,3,12,1,4,0,2,24,21,9
8,3,11,1,3,0,3,24,78,11
10,4,13,1,0,0,4,24,104,11
2,1,22,0,6,1,1,34,67,9
5,2,21,0,6,1,2,34,100,11
1,1,18,1,1,0,1,25,40,11
4,2,1,0,1,0,2,25,21,11
5,2,17,1,1,0,2,25,21,11
8,3,6,0,1,0,3,25,112,11
11,4,22,0,0,0,4,25,40,11
1,1,14,1,6,1,1,25,77,11
4,2,21,0,6,1,2,14,40,8
5,2,13,1,4,0,2,14,21,11
5,2,23,0,0,0,2,14,90,11
11,4,14,1,3,0,4,14,104,11
