54
7096
111 6 0 0 0 0.2 0 18 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5867833 21.8196489 28.4594993591309 27.1005210876465 7.70950031280518 0 1 40 0.523377776145935 2.8305196762085 8.22503471374512 10.4957132339478 203.198608398438 202.166397094727 52423.46484375 46800 27.9095001220703 27.9825096130371 7.70950031280518 0 1 36 0.446926414966583 2.70833015441895 13.8961868286133 18.7925491333008 216.573120117188 216.430953979492 52423.46484375 46800 0
111 6 0 0 0 0 0 16 19 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 39.5862129 21.753501 31.6040000915527 19.1718082427979 5.30399990081787 0 0 0 0.665739715099335 3.75840854644775 9.5042724609375 12.3138942718506 142.69596862793 142.124954223633 52516.80078125 46800 31.3540000915527 24.7974090576172 8.85400009155273 0 0 0 0.315625905990601 3.44714546203613 8.89134311676025 13.2174434661865 148.240570068359 150.642349243164 52516.80078125 46800 0
111 6 0 0 0 0.5 0 2.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5263207 21.7659873 30.9955005645752 20.5352573394775 5.79549980163574 0 0 0 0.778175890445709 3.56948924064636 16.8547668457031 21.8683319091797 250.016799926758 249.775054931641 52913.75390625 47032.19140625 30.9955005645752 20.5352573394775 5.79549980163574 0 0 0 0.778175890445709 3.56948924064636 16.8547668457031 21.8683319091797 250.016799926758 249.775054931641 52913.75390625 47032.19140625 0
111 6 0 0.1 0 0.1 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 39.7284828 21.8893689 18.2000007629395 48.1404266357422 7.05000019073486 0 0 0 0.0276902727782726 1.08478474617004 5.41198635101318 12.6051416397095 356.186004638672 1.63654541969299 52987.3828125 47341.28515625 16.6000003814697 54.9229774475098 7.5 0 0 0 0.0123588368296623 0.852372169494629 4.21369171142578 10.8239727020264 289.983184814453 266.186004638672 52987.3828125 47341.28515625 0
111 6 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5127858 21.8639646 20.1299991607666 56.7557563781738 11.2799997329712 0 0 2 0.0143335098400712 1.01981735229492 4.1046314239502 7.4215898513794 37.8750534057617 67.1663131713867 52913.75390625 47032.19140625 20.1299991607666 56.7557563781738 11.2799997329712 0 0 2 0.0143335098400712 1.01981735229492 4.1046314239502 7.4215898513794 37.8750534057617 67.1663131713867 52913.75390625 47032.19140625 0
111 6 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 19.7880001068115 59.5558891296387 11.6879997253418 0 3 98 0.0167922824621201 0.933802604675293 4.82990694046021 8.47339344024658 63.4350128173828 77.7352447509766 53086.12109375 29276.814453125 19.3880004882813 62.6849975585938 12.0879993438721 0 3 99 0.00484597077593207 0.840427398681641 3.41525959968567 6.63807201385498 18.4350528717041 40.6012153625488 53086.12109375 29276.814453125 0
111 6 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.505194 21.9068055 23.9545001983643 40.0666770935059 9.55450057983398 0 1 40 0.449600517749786 1.78399610519409 9 11.8854532241821 270 271.735656738281 53106.03515625 43066.0234375 25.1545009613037 32.1290702819824 7.35450029373169 0 1 39 0.447924941778183 2.17053890228272 13.7979116439819 18.8888511657715 277.495758056641 277.666717529297 53106.03515625 43066.0234375 0
111 6 0 0 0 0 0 0.4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5867833 21.8196489 20.7094993591309 49.1551971435547 9.65950012207031 0 0 16 0.0466078147292137 1.24274897575378 4.55367946624756 4.69382524490356 108.435043334961 175.601379394531 53288.12109375 47218.4453125 20.1595001220703 43.8181114196777 7.45950031280518 0 0 15 0.108321882784367 1.32755637168884 14.9172115325928 27.7410297393799 81.6744384765625 87.7688751220703 53288.12109375 47218.4453125 0
111 6 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.505194 21.9068055 22.9545001983643 37.297492980957 7.60450029373169 0 0 13 0.0330278165638447 1.75750267505646 2.4149534702301 2.90241265296936 26.5649852752686 299.744781494141 53237.23828125 47221.14453125 20.4545001983643 44.3516540527344 7.9045000076294 0 1 31 0.0998134464025497 1.33907222747803 13.5515003204346 24.0984973907471 73.0090942382813 76.1713256835938 53237.23828125 47221.14453125 0
111 6 0 0 0 0.2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39.61184 21.77171 28.0879993438721 20.1648254394531 3.13800001144409 0 0 3 0.616910099983215 3.0341215133667 8.04984474182129 10.0284385681152 243.435012817383 248.962417602539 53349.87890625 47447.26171875 28.0380001068115 21.5469913482666 4.03800010681152 0 0 2 0.533447980880737 2.97286319732666 9.9310417175293 12.5999984741211 226.468734741211 233.130020141602 53349.87890625 47447.26171875 0
111 6 0 0 0 0 0 22.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 30.8379993438721 30.8565082550049 11.6879997253418 0 1 46 0.433434009552002 3.07735586166382 11.7207508087158 15.484185218811 190.619598388672 197.592514038086 53517.39453125 47801.01953125 27.8880004882813 39.0720329284668 12.6879997253418 0 0 4 0.178460896015167 2.28787612915039 9.17823505401611 18.6714744567871 244.440078735352 250.866256713867 53517.39453125 47801.01953125 0
111 6 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.4983616 21.7877112 24.127498626709 58.8565101623535 15.5775003433228 0 3 93 0.167093798518181 1.23703539371491 4.02492237091065 5.31533622741699 296.564971923828 298.300659179688 53560.83203125 38962.72265625 20.4774990081787 75.6374359130859 16.0275001525879 0 3 96 0.00772368302568793 0.586814165115356 5.86037540435791 7.09117746353149 280.619598388672 293.962493896484 53560.83203125 38962.72265625 0
111 6 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.61184 21.77171 24.4379997253418 45.4572792053223 11.8879995346069 0 3 98 0.243151232600212 1.67103040218353 5.15441513061523 6.48999214172363 65.2248764038086 56.3098983764648 53733.17578125 41364.8515625 23.9379997253418 49.8565826416016 12.8379993438721 0 3 94 0.15935592353344 1.49085891246796 2.6208393573761 2.90241265296936 195.945465087891 209.74479675293 53733.17578125 41364.8515625 0
111 6 0 0 0 0 0 1 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.61184 21.77171 30.3379993438721 25.1203002929688 8.1879997253418 0 1 23 0.474615514278412 3.2394392490387 6.98993539810181 8.76657295227051 281.888641357422 289.179107666016 53862.29296875 47675.8671875 30.0380001068115 24.7863807678223 7.73800039291382 0 1 21 0.34360545873642 3.19854640960693 5.80482530593872 6.95275449752808 240.25520324707 248.749420166016 53862.29296875 47675.8671875 0
111 6 0 0 0 1.6 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.5664468 21.7570247 27.1889991760254 59.2035140991211 18.5389995574951 0 1 25 0.0278750341385603 1.47007918357849 5.35178470611572 8.90590763092041 70.3460845947266 104.036270141602 53872.34765625 45864.640625 25.9890003204346 64.1402587890625 18.6889991760254 0 0 15 0.0299516171216965 1.20413589477539 6.63807201385498 10.8538656234741 49.3987846374512 84.2894973754883 53872.34765625 45864.640625 0
111 6 0 0 0 5 0 3 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 39.61184 21.77171 39.3380012512207 16.0389270782471 8.9379997253418 0 0 14 0.756866037845612 5.97606563568115 14.4044990539551 18.7511253356934 181.432067871094 183.301803588867 53889.4140625 48501.6171875 35.2379989624023 34.0548210144043 17.0380001068115 0 0 9 0.18666310608387 3.75466680526733 6.2871298789978 9.0071964263916 193.240524291992 182.290557861328 53889.4140625 48501.6171875 0
111 6 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 36.2879981994629 21.7837448120117 11.0380001068115 0 0 16 0.62243378162384 4.71948528289795 1.52735066413879 1.60996901988983 224.999893188477 243.435012817383 53827.4296875 48919.86328125 36.2379989624023 21.1294288635254 10.5380001068115 0 0 6 0.542306959629059 4.74607658386231 2.54558420181274 3.54558873176575 278.130004882813 293.962493896484 53827.4296875 48919.86328125 0
111 6 0 0 0 1 0 0 2 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39.61184 21.77171 31.1879997253418 33.5941772460938 13.2880001068115 0 1 28 0.123335123062134 3.01467895507813 8.35013771057129 19.8392353057861 97.4313125610352 101.513801574707 53803.44140625 48256.046875 29.5380001068115 44.9439163208008 16.3379993438721 0 0 1 0 2.27399826049805 1.29799842834473 6.47999954223633 123.690093994141 90 53803.44140625 48256.046875 0
111 6 0 0 0 0.05 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 39.61184 21.77171 38.1879997253418 21.3997611999512 12.3379993438721 0 1 40 0.603051364421845 5.25826835632324 8.43506908416748 11.0197639465332 129.805526733398 128.367523193359 53776.1328125 48813.26953125 38.1879997253418 21.3997611999512 12.3379993438721 0 1 40 0.603051364421845 5.25826835632324 8.43506908416748 11.0197639465332 129.805526733398 128.367523193359 53776.1328125 48813.26953125 0
111 6 0 0 0 0 1 0 10 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 39.60445 22.02932 31.3660011291504 42.3915710449219 17.0659999847412 0 0 0 0.154467791318893 2.64120626449585 12.8192348480225 24.5671977996826 231.842727661133 235.145462036133 53711.703125 48801.8125 29.2159996032715 46.4560050964356 16.5659999847412 0 1 32 0.0659838616847992 2.17087888717651 7.51702070236206 19.063009262085 286.699310302734 280.885467529297 53711.703125 48801.8125 0
111 6 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.4941631 21.6843254 36.3870010375977 13.5791549682617 4.18699979782105 0 0 12 0.55648809671402 5.24428558349609 5.58870267868042 6.98993539810181 194.93147277832 191.888641357422 53621.57421875 48244.69921875 33.5370025634766 26.3126106262207 11.5869998931885 0 1 44 0.59848952293396 3.81883645057678 25.7040996551514 37.0082778930664 232.969528198242 232.907073974609 53621.57421875 48244.69921875 0
111 6 0 0 0 0 0 13 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 29.2379989624023 26.400806427002 7.98800039291382 0 1 30 0.117254659533501 2.98920941352844 9.02875423431397 21.1298828125 355.426147460938 346.200500488281 53674.66015625 48529.5234375 28.4879989624023 27.2007160186768 7.78800058364868 0 1 25 0.182295829057694 2.83129453659058 14.8431797027588 27.6825714111328 337.166290283203 339.443878173828 53674.66015625 48529.5234375 0
111 6 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.46407 21.62041 27.2924995422363 36.177490234375 10.9925003051758 0 1 28 0.070018045604229 2.31492185592651 6.95275449752808 12.5742597579956 21.2505798339844 23.6293983459473 53621.57421875 48663.0234375 24.1924991607666 41.3602638244629 10.2425003051758 0 0 6 0.0547544173896313 1.77050876617432 6.6185188293457 11.1599988937378 315.000091552734 360 53621.57421875 48663.0234375 0
111 6 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.46407 21.62041 32.1425018310547 27.0909824371338 10.8424997329712 0 1 28 0.738398790359497 3.49416399002075 10.4647970199585 12.5381336212158 49.1850128173828 50.8263511657715 53538.53125 48699.609375 32.4425010681152 30.0933818817139 12.6925001144409 0 2 69 0.469979733228684 3.40706157684326 14.9822282791138 21.2033576965332 215.217681884766 220.179168701172 53538.53125 48699.609375 0
111 6 0 0 0 0 0 8 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 32.6380004882813 38.2675285339356 16.5879993438721 0 2 75 0.0992652177810669 3.04119539260864 2.16000008583069 2.30512475967407 180 231.34016418457 53544.7421875 46517.078125 31.1380004882813 28.0121631622315 10.4879999160767 0 0 10 0.156371012330055 3.25930953025818 9.77981662750244 19.5596332550049 83.6599044799805 83.6599044799805 53544.7421875 46517.078125 0
111 6 0 0 0 0 0 1.4 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5750212 21.7623427 34.6565017700195 26.0052337646484 12.3565006256104 0 3 88 0.592333436012268 4.08093070983887 9.22049903869629 11.2467594146729 321.340179443359 320.194488525391 53469.26171875 47639.97265625 35.8564987182617 23.7033843994141 11.9565000534058 0 1 27 0.474754482507706 4.49583625793457 8.08999252319336 10.3652505874634 20.8545379638672 20.3232173919678 53469.26171875 47639.97265625 0
111 6 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 35.9879989624023 25.0980606079102 12.9379997253418 0 0 0 0.758763194084168 4.44538116455078 8.66994857788086 10.4400005340576 175.236450195313 180 53386.83203125 48460.86328125 35.9379997253418 24.2765045166016 12.3879995346069 0 1 21 0.723266959190369 4.48196458816528 9.5042724609375 11.2467594146729 127.30403137207 129.805526733398 53386.83203125 48460.86328125 0
111 6 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5697849 21.6122612 33.6004981994629 33.1782112121582 15.2005004882813 0 0 2 0.247268736362457 3.47459101676941 11.5256233215332 17.1482467651367 128.65983581543 129.035507202148 53361.08203125 48459.8046875 30.1005001068115 45.0958137512207 16.9004993438721 0 0 0 0.0536102429032326 2.34204006195068 5.99159383773804 15.484185218811 122.735221862793 125.53776550293 53361.08203125 48459.8046875 0
111 6 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6109589 21.7459525 31.6084995269775 39.3430061340332 16.1084995269775 0 0 1 0.0900763049721718 2.81966328620911 6.29742813110352 15.8072385787964 120.963684082031 120.068496704102 53386.83203125 48460.86328125 31.6084995269775 39.3430061340332 16.1084995269775 0 0 1 0.0900763049721718 2.81966328620911 6.29742813110352 15.8072385787964 120.963684082031 120.068496704102 53386.83203125 48460.86328125 0
111 6 0 0 0 3.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 33.3380012512207 37.0252075195313 16.6879997253418 0 2 54 0.605303168296814 3.22655749320984 8.82550811767578 11.2755298614502 101.768264770508 106.699325561523 53327.2421875 47832.62890625 33.4879989624023 34.447868347168 15.6879997253418 0 2 52 0.370181560516357 3.38711881637573 9.22049903869629 12.031756401062 128.65983581543 128.927551269531 53327.2421875 47832.62890625 0
111 6 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.61184 21.77171 34.1380004882813 25.0280952453613 11.3379993438721 0 2 53 0.402575343847275 4.0177698135376 7.4128532409668 9.65981388092041 150.945495605469 153.435012817383 53197.83203125 47436.1328125 33.3380012512207 24.9017200469971 10.5879993438721 0 2 60 0.322635620832443 3.84911060333252 9.95710754394531 13.5515012741089 130.601211547852 129.610656738281 53197.83203125 47436.1328125 0
111 6 0 0 0 0 0 40 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 39.61184 21.77171 33.3380012512207 24.9017200469971 10.5879993438721 0 2 60 0.322635620832443 3.84911060333252 9.95710754394531 13.5515012741089 130.601211547852 129.610656738281 53197.83203125 47436.1328125 28.0380001068115 29.3808727264404 8.53800010681152 0 1 31 0.0683073326945305 2.6755850315094 5.86037540435791 12.0962142944336 137.489593505859 126.528945922852 53197.83203125 47436.1328125 0
111 6 0 0 0 0.1 0 0 0 0 5 0 0 0 0 25 0 0 0 0 0 0 0 0 39.4983616 21.7877112 39.2775001525879 21.3877677917481 13.227499961853 0 0 5 0.598302483558655 5.57608699798584 8.43506908416748 10.7035694122315 140.194473266602 137.726379394531 52852.640625 48044.97265625 36.1774978637695 29.4638385772705 15.5775003433228 0 0 3 0.435634821653366 4.22930669784546 17.1142044067383 24.0662059783936 112.249076843262 111.960624694824 52852.640625 48044.97265625 0
111 6 0 0 0 2.22 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.61184 21.77171 29.7880001068115 33.0968399047852 11.8379993438721 0 0 0 0.0632069259881973 2.80409026145935 5.62337970733643 8.55710220336914 140.194473266602 112.249076843262 52901.34375 48054.671875 30.0879993438721 31.0596008300781 11.1379995346069 0 0 0 0.018284110352397 2.93972492218018 2.30512475967407 4.55367946624756 141.34016418457 108.435043334961 52901.34375 48054.671875 0
111 6 0 0 0 1 0 11 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 27.4379997253418 36.580135345459 11.2880001068115 0 1 20 0.0444919690489769 2.31993126869202 4.69382524490356 10.5142183303833 265.601379394531 231.952911376953 52376.26171875 46800 27.4379997253418 36.580135345459 11.2880001068115 0 1 20 0.0444919690489769 2.31993126869202 4.69382524490356 10.5142183303833 265.601379394531 231.952911376953 52376.26171875 46800 0
111 6 0 0 0 20 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 39.46407 21.62041 29.0424995422363 25.2910575866699 7.19250011444092 0 0 4 0.599903225898743 3.00034809112549 6.95275449752808 9.10735893249512 21.2505798339844 18.4350528717041 52235.5703125 47399.09375 32.0424995422363 24.8114166259766 9.44250011444092 0 0 17 0.473397761583328 3.58337163925171 9.29051113128662 11.8854532241821 35.5377655029297 35.13427734375 52235.5703125 47399.09375 1
111 6 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 27.7379989624023 34.5404243469238 10.6879997253418 0 0 3 0.123149812221527 2.43691205978394 9.69329643249512 19.6521759033203 121.328636169434 118.442825317383 52183.40625 47396.703125 27.7379989624023 34.5404243469238 10.6879997253418 0 0 3 0.123149812221527 2.43691205978394 9.69329643249512 19.6521759033203 121.328636169434 118.442825317383 52183.40625 47396.703125 0
111 6 0 0 0 2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39.61184 21.77171 29.5879993438721 34.3736457824707 12.2379999160767 0 1 31 0.328934192657471 2.71909236907959 4.02492237091065 5.09116840362549 169.695205688477 171.869979858398 52084.125 47169.25390625 28.0879993438721 36.6413993835449 11.8879995346069 0 1 23 0.122026525437832 2.40710258483887 3.89399528503418 5.19199371337891 146.309906005859 146.309906005859 52084.125 47169.25390625 0
111 6 0 4 0 16 6 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39.61184 21.77171 24.5879993438721 47.1724472045898 12.5879993438721 0 0 5 0.0185360386967659 1.6329847574234 3.41525959968567 2.6208393573761 341.56494140625 74.0545349121094 52084.125 47169.25390625 25.5380001068115 43.2780151367188 12.1379995346069 0 0 2 0 1.85534453392029 0.804984509944916 3.54558873176575 296.564971923828 113.962493896484 52084.125 47169.25390625 0
111 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 33.5379981994629 21.9718418121338 8.88799953460693 0 0 1 0.488791912794113 4.04454278945923 10.1950569152832 13.5515012741089 137.86247253418 140.389343261719 51983.08203125 47387.37890625 33.1879997253418 23.0194606781006 9.28800010681152 0 0 0 0.396728843450546 3.91284656524658 13.556282043457 18.7822036743164 100.713081359863 102.171447753906 51983.08203125 47387.37890625 0
111 6 0 0 0 0 0 0 0.05 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 34.0880012512207 25.6007900238037 11.6379995346069 0 0 10 0.159714490175247 3.97594547271729 4.89652967453003 9.72666358947754 126.027465820313 128.990997314453 51880.375 47274.93359375 31.4879989624023 29.8330173492432 11.7379999160767 0 0 7 0.151561364531517 3.24040746688843 10.3652505874634 22.3316097259522 110.323219299316 110.772331237793 51880.375 47274.93359375 0
111 6 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5354165 21.8651858 30.5799999237061 35.563850402832 13.6300001144409 0 0 6 0.133539021015167 2.82565689086914 9.95710849761963 20.4313869476318 102.528800964356 104.281127929688 51858.828125 47166.953125 26.5299987792969 41.0587196350098 12.2300004959106 0 0 0 0.0708081349730492 2.04422569274902 7.62826299667358 18.2289428710938 70.7098617553711 80.9098052978516 51858.828125 47166.953125 0
111 6 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.61184 21.77171 37.9879989624023 22.2807750701904 12.7880001068115 0 0 5 0.771464467048645 5.14333343505859 7.09117746353149 8.69979286193848 156.037506103516 155.556060791016 51669.08203125 47063.64453125 38.7379989624023 20.5015907287598 12.1379995346069 0 0 8 0.77116721868515 5.47835636138916 8.04984474182129 9.82608795166016 153.435012817383 151.557174682617 51669.08203125 47063.64453125 0
