55
5676
54 3 40 0 0 0 0 0.1 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 27.613000869751 26.4133129119873 6.61299991607666 0 0 1 0.718134045600891 2.72004246711731 16.6224899291992 22.3461132049561 4.96966409683228 2.77016544342041 54065.5078125 49847.7265625 28.613000869751 24.9184093475342 6.61299991607666 0 0 0 0.750975131988525 2.94141578674316 15.5843000411987 20.9574432373047 6.63241863250732 4.92703008651733 54065.5078125 49847.7265625 0
54 3 40 0 0 0 0 0 0 7 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40.79879 22.37737 27.613000869751 26.4133129119873 6.61299991607666 0 0 1 0.718134045600891 2.72004246711731 16.6224899291992 22.3461132049561 4.96966409683228 2.77016544342041 54065.5078125 49847.7265625 29.363000869751 23.7778549194336 6.56300020217896 0 0 1 0.741348445415497 3.11828851699829 15.3285608291626 20.6741580963135 9.46226119995117 7.00118064880371 54065.5078125 49847.7265625 0
54 3 40 0 0 0 2 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 27.613000869751 26.4133129119873 6.61299991607666 0 0 1 0.718134045600891 2.72004246711731 16.6224899291992 22.3461132049561 4.96966409683228 2.77016544342041 54065.5078125 49847.7265625 28.613000869751 24.9184093475342 6.61299991607666 0 0 0 0.750975131988525 2.94141578674316 15.5843000411987 20.9574432373047 6.63241863250732 4.92703008651733 54065.5078125 49847.7265625 0
54 3 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 27.7630004882813 37.6515731811523 12.0129995346069 0 0 0 0.633537292480469 2.32431554794312 5.81597805023193 7.62826299667358 158.198532104492 160.709854125977 54017.5546875 49557.09765625 29.3129997253418 33.7362976074219 11.7129993438721 0 0 0 0.680708706378937 2.70246434211731 7.78799057006836 9.69329643249512 146.309906005859 148.671371459961 54017.5546875 49557.09765625 0
54 3 40 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 30.5629997253418 33.094123840332 12.5129995346069 0 0 0 0.6972416639328 2.93130302429199 7.92817687988281 9.72666358947754 140.527572631836 141.009002685547 53965.7578125 48992.44921875 30.6630001068115 32.9053611755371 12.5129995346069 0 0 6 0.626148343086243 2.9563946723938 8.71467685699463 11.0197639465332 141.70979309082 141.632476806641 53965.7578125 48992.44921875 0
54 3 40 0 0 0 0 0.5 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 29.8129997253418 34.5494079589844 12.5129995346069 0 1 22 0.430842787027359 2.74704742431641 9.36000061035156 12.1015701293945 157.380096435547 157.248992919922 53965.7578125 48992.44921875 28.7130012512207 37.546932220459 12.8129997253418 0 0 15 0.285289496183395 2.46017122268677 8.20926284790039 11.0901031494141 164.744827270508 166.865966796875 53965.7578125 48992.44921875 0
54 3 40 0 0 0 0.1 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 25.7630004882813 47.95458984375 13.9129991531372 0 0 9 0.0693042203783989 1.72503185272217 5.95906019210815 9.69329643249512 154.983139038086 158.198532104492 53965.7578125 48992.44921875 24.2630004882813 54.870246887207 14.6129999160767 0 0 6 0.0282961390912533 1.36802911758423 5.19199371337891 8.08999252319336 146.309906005859 159.145462036133 53965.7578125 48992.44921875 0
54 3 40 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 23.2130012512207 60.3625679016113 15.1129999160767 0 1 23 0 1.12804412841797 1.52735066413879 2.54558420181274 224.999893188477 188.130020141602 53965.7578125 48992.44921875 23.2130012512207 60.3625679016113 15.1129999160767 0 1 23 0 1.12804412841797 1.52735066413879 2.54558420181274 224.999893188477 188.130020141602 53965.7578125 48992.44921875 0
54 3 40 0 0 0 0 1.5 0 1.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40.79879 22.37737 27.8129997253418 43.0605659484863 14.1129999160767 0 0 15 0.0935199484229088 2.12860298156738 7.4215898513794 11.9669532775879 165.963729858398 173.0888671875 53910.234375 48620.69140625 24.9130001068115 57.1892547607422 15.8629999160767 0 0 0 0 1.34896230697632 1.79999995231628 4.84330463409424 143.130020141602 138.01286315918 53910.234375 48620.69140625 0
54 3 40 0 0 0 0 1 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 31.9130001068115 36.5152320861816 15.2129993438721 0 0 9 0.678524017333984 3.00257563591003 16.3750534057617 21.8683319091797 146.659271240234 147.094757080078 53851.09765625 49133.30078125 29.3129997253418 41.8294715881348 15.0129995346069 0 2 60 0.384199053049088 2.37193059921265 15.7908325195313 21.6030006408691 155.772262573242 156.425277709961 53851.09765625 49133.30078125 0
54 3 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 25.7130012512207 51.8055305480957 15.0629997253418 0 0 1 0.0694187134504318 1.59255576133728 6.60872173309326 12.4811534881592 150.642349243164 146.768280029297 53851.09765625 49133.30078125 25.7130012512207 51.8055305480957 15.0629997253418 0 0 1 0.0694187134504318 1.59255576133728 6.60872173309326 12.4811534881592 150.642349243164 146.768280029297 53851.09765625 49133.30078125 0
54 3 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 32.1129989624023 33.0904159545898 13.8629999160767 0 1 30 0.652924120426178 3.20077323913574 4.89652919769287 5.93727207183838 162.897186279297 165.963729858398 53788.453125 48876.78515625 33.4130020141602 29.4808731079102 13.2129993438721 0 1 22 0.614989399909973 3.62908601760864 6.29742813110352 7.72952699661255 149.036315917969 152.241546630859 53788.453125 48876.78515625 0
54 3 40 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 21.6444988250732 52.7954788208008 11.5944995880127 0 0 0 0.0509601123631001 1.22168207168579 8.5873384475708 18.0897750854492 236.976119995117 238.840759277344 53114.53125 48609.1484375 20.2945003509522 58.7025718688965 11.9444999694824 0 0 0 0.0352060385048389 0.983810782432556 7.70433568954468 17.6730289459229 232.594573974609 236.633605957031 53114.53125 48609.1484375 0
54 3 40 0 0 0 0.3 0 0 2.7 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 40.79879 22.37737 33.3129997253418 17.7862033843994 5.61299991607666 0 0 2 0.674085319042206 4.2087869644165 6.63807201385498 8.35013771057129 167.471206665039 172.56867980957 53722.421875 48865.7578125 33.5130004882813 17.6489543914795 5.66300010681152 0 0 1 0.603442132472992 4.26319694519043 8.70723724365234 10.9489727020264 150.25520324707 152.592514038086 53722.421875 48865.7578125 0
54 3 40 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 26.6630001068115 43.8738059997559 13.3629999160767 0 0 0 0.0663512870669365 1.96174573898315 7.51702070236206 13.138765335083 196.699325561523 189.462249755859 53722.421875 48865.7578125 25.0130004882813 55.412239074707 15.4629993438721 0 0 0 0.0361354947090149 1.41338264942169 6.13057851791382 12.2399997711182 220.236282348633 208.072387695313 53722.421875 48865.7578125 0
54 3 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 24.4630012512207 44.1333808898926 11.4629993438721 0 1 34 0.0558468326926231 1.7141889333725 6.8494668006897 9.02875423431397 273.012725830078 265.426147460938 53653.11328125 48482.34375 24.4630012512207 44.1333808898926 11.4629993438721 0 1 34 0.0558468326926231 1.7141889333725 6.8494668006897 9.02875423431397 273.012725830078 265.426147460938 53653.11328125 48482.34375 0
54 3 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 30.7130012512207 27.2509231567383 9.71299934387207 0 1 42 0.410514175891876 3.2151620388031 7.65370512008667 9.95710754394531 311.185821533203 310.601226806641 53580.63671875 48340.8125 30.2130012512207 27.7616500854492 9.5629997253418 0 3 81 0.294305413961411 3.10271716117859 8.37338638305664 11.6096506118774 334.536682128906 330.255218505859 53580.63671875 48340.8125 0
54 3 40 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 29.6630001068115 28.6534080505371 9.5629997253418 0 2 69 0.178506031632423 2.96927189826965 7.19999980926514 11.1599988937378 360 360 53580.63671875 48340.8125 29.0130004882813 29.4509506225586 9.41299915313721 0 2 61 0.0734590068459511 2.82820081710815 4.5820517539978 6.98993587493897 44.9998970031738 34.5085906982422 53580.63671875 48340.8125 0
54 3 40 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 26.863000869751 37.1518211364746 11.0129995346069 0 1 21 0.0362285673618317 2.22293591499329 4.07293510437012 2.6208393573761 315.000091552734 344.054534912109 53580.63671875 48340.8125 26.863000869751 37.1518211364746 11.0129995346069 0 1 21 0.0362285673618317 2.22293591499329 4.07293510437012 2.6208393573761 315.000091552734 344.054534912109 53580.63671875 48340.8125 0
54 3 40 0 0 0 4 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 28.4130001068115 35.191837310791 11.5629997253418 0 2 51 0.281269967556 2.50912833213806 9.02157402038574 12.9048824310303 151.389633178711 149.858703613281 53505.109375 47871.12109375 24.9130001068115 52.2694969177246 14.4629993438721 0 1 39 0 1.50412440299988 0.359999984502792 1.79999995231628 360 126.869987487793 53505.109375 47871.12109375 0
54 3 40 0 0 0 0 0 0 0.8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 27.113000869751 40.1543922424316 12.4129991531372 0 1 30 0.14829595386982 2.14782547950745 6.72535419464111 10.2457799911499 164.475830078125 161.564956665039 53505.109375 47871.12109375 25.7130012512207 45.9558181762695 13.2129993438721 0 0 19 0.0330104827880859 1.78606355190277 2.18979454040527 5.58870267868042 189.462249755859 165.06852722168 53505.109375 47871.12109375 0
54 3 40 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 31.7130012512207 34.2908592224121 14.0629997253418 0 1 23 0.538581728935242 3.0730516910553 1.60996901988983 2.6208393573761 26.5649852752686 15.9454765319824 52900.27734375 47557.5703125 31.6630001068115 33.8351516723633 13.8129997253418 0 1 22 0.397998332977295 3.08566427230835 1.93865919113159 2.59599685668945 68.1985321044922 56.3099136352539 52900.27734375 47557.5703125 0
54 3 40 0 0 0 0 0.2 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 30.113000869751 39.3084754943848 14.7629995346069 0 1 29 0.155163407325745 2.59114503860474 6.16220712661743 12.3716449737549 173.290252685547 171.634201049805 52900.27734375 47557.5703125 28.113000869751 46.3076515197754 15.5129995346069 0 0 15 0.0881655439734459 2.04238057136536 7.63675260543823 13.4410705566406 188.130020141602 187.695953369141 52900.27734375 47557.5703125 0
54 3 40 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 24.2945003509522 51.2698173522949 13.5944995880127 0 0 14 0.0236549321562052 1.48005068302155 4.45295381546021 7.07287788391113 75.9637298583984 75.2563934326172 52289.0859375 47280.32421875 23.6444988250732 54.0091896057129 13.7944993972778 0 0 10 0.0227178726345301 1.343425989151 4.69382524490356 7.2805495262146 94.3986206054688 81.4693222045898 52289.0859375 47280.32421875 0
54 3 40 0 0 0 0 0.5 0 0.3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 30.6630001068115 34.0002250671387 13.0129995346069 0 1 22 0.478840380907059 2.90806889533997 2.87999987602234 3.9763298034668 360 354.8056640625 52504.2578125 47400.1953125 30.6630001068115 34.0002250671387 13.0129995346069 0 1 22 0.478840380907059 2.90806889533997 2.87999987602234 3.9763298034668 360 354.8056640625 52504.2578125 47400.1953125 0
54 3 40 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 31.2630004882813 36.2183494567871 14.5129995346069 0 1 30 0.342634648084641 2.90769267082214 3.31903600692749 4.37958908081055 167.471206665039 170.537750244141 52291.66015625 47068.66796875 31.2630004882813 36.2183494567871 14.5129995346069 0 1 30 0.342634648084641 2.90769267082214 3.31903600692749 4.37958908081055 167.471206665039 170.537750244141 52291.66015625 47068.66796875 0
54 3 40 0 0 0 0.4 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 29.363000869751 53.7364768981934 19.0130004882813 0 1 45 0.526232659816742 1.89130210876465 8.20926284790039 11.3042287826538 142.124954223633 142.765090942383 51714.23046875 43815.87109375 29.0629997253418 52.663200378418 18.4130001068115 0 2 51 0.381979167461395 1.90208435058594 8.65498733520508 11.4579582214356 135.000106811523 136.27294921875 51714.23046875 43815.87109375 0
54 3 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 25.7130012512207 59.2307052612305 17.1630001068115 0 0 6 0.0423612408339977 1.34699487686157 7.49111413955689 9.88526153564453 234.782318115234 213.111358642578 51342.015625 46817.48046875 25.7130012512207 59.2307052612305 17.1630001068115 0 0 6 0.0423612408339977 1.34699487686157 7.49111413955689 9.88526153564453 234.782318115234 213.111358642578 51342.015625 46817.48046875 0
54 3 40 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 29.0629997253418 36.9138908386231 12.8629999160767 0.200000002980232 51 82 0.209561735391617 2.53588342666626 6.2871298789978 9.17823505401611 256.759460449219 258.690093994141 50954.97265625 41875.51171875 26.4130001068115 48.5966529846191 14.7129993438721 0.5 53 94 0.0907143205404282 1.77029395103455 5.35178470611572 10.5879173278809 250.346084594727 252.181015014648 50954.97265625 41875.51171875 0
54 3 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.62334 22.95369 32.1884994506836 36.2410087585449 15.3385000228882 0 1 20 0.576377689838409 3.06279039382935 7.28944396972656 7.9932975769043 249.775054931641 262.234924316406 50503.05078125 46724.5078125 32.2384986877441 36.0229301452637 15.2884998321533 0 1 22 0.487370550632477 3.08195352554321 8.89134311676025 9.36000061035156 238.24055480957 247.380096435547 50503.05078125 46724.5078125 0
54 3 40 0 0 0 15 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 40.79879 22.37737 33.4630012512207 27.4444255828857 12.1629991531372 0 0 9 0.505972683429718 3.7445559501648 4.1046314239502 5.19199371337891 127.875045776367 123.690093994141 50421.73046875 46621.6875 30.7630004882813 33.6961479187012 12.9629993438721 0 0 15 0.138941451907158 2.93818092346191 6.21456336975098 10.0864267349243 169.992080688477 177.954635620117 50421.73046875 46621.6875 0
54 3 40 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 30.494499206543 29.8576316833496 10.8944997787476 0 0 7 0.252964586019516 3.0613706111908 6.63807201385498 9.68660926818848 40.6012153625488 41.9871292114258 49852.6875 46294.10546875 30.494499206543 29.8576316833496 10.8944997787476 0 0 7 0.252964586019516 3.0613706111908 6.63807201385498 9.68660926818848 40.6012153625488 41.9871292114258 49852.6875 46294.10546875 0
54 3 40 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 27.4444999694824 46.8753051757813 15.0944995880127 0 0 0 0.065840907394886 1.94362902641296 5.35178470611572 9.77981662750244 70.3460845947266 83.6599044799805 49597.55078125 46192.9453125 27.4444999694824 46.8753051757813 15.0944995880127 0 0 0 0.065840907394886 1.94362902641296 5.35178470611572 9.77981662750244 70.3460845947266 83.6599044799805 49597.55078125 46192.9453125 0
54 3 40 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 24.6944999694824 36.9114265441895 8.99449920654297 0 0 1 0.571755588054657 1.96295440196991 7.4215898513794 9.36000061035156 22.8336944580078 22.619909286499 48933.609375 45716.37890625 25.744499206543 32.9599342346191 8.24450016021729 0 0 14 0.613516926765442 2.22023916244507 7.62826299667358 9.79305839538574 19.2901382446289 17.1028251647949 48933.609375 45716.37890625 0
54 3 40 0 1 0 1 0 2 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40.79879 22.37737 29.0629997253418 24.6127300262451 6.81300020217896 0 0 0 0.549846768379211 3.0312180519104 2.27683973312378 2.90241265296936 71.5649642944336 60.2552070617676 49302.31640625 45991.8984375 29.0629997253418 23.8630218505859 6.36299991607666 0 0 0 0.351573199033737 3.06141304969788 4.89652967453003 5.99159383773804 126.027465820313 122.735221862793 49302.31640625 45991.8984375 0
54 3 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 19.0445003509522 67.299560546875 12.8444995880127 0 0 0 0.0113504659384489 0.720897555351257 5.35178470611572 7.23591041564941 70.3460845947266 84.2894973754883 48933.609375 45716.37890625 19.0445003509522 67.299560546875 12.8444995880127 0 0 0 0.0113504659384489 0.720897555351257 5.35178470611572 7.23591041564941 70.3460845947266 84.2894973754883 48933.609375 45716.37890625 0
54 3 40 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 27.6630001068115 37.7477226257324 11.9629993438721 0 0 1 0.601834714412689 2.30724501609802 6.48999214172363 8.31124496459961 160.559875488281 162.349792480469 49155.68359375 45851.98828125 28.6630001068115 35.1456260681152 11.7629995346069 0 0 0 0.643994212150574 2.54752945899963 7.56856632232666 9.50427341461182 154.653869628906 155.376449584961 49155.68359375 45851.98828125 0
54 3 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 19.5130004882813 80.2174377441406 16.0130004882813 0 0 13 0 0.448915362358093 4.32000017166138 6.13057851791382 360 49.7637100219727 49007.8515625 45710.765625 19.3129997253418 81.4809646606445 16.0629997253418 0 0 1 0 0.415053725242615 3.31903600692749 5.69209957122803 12.5287981033325 71.5649642944336 49007.8515625 45710.765625 0
54 3 40 0 0 0 0 0 0.3 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 40.79879 22.37737 30.113000869751 46.1095695495606 17.2630004882813 0 0 8 0.232634469866753 2.30038213729858 9.08598804473877 13.1830797195435 146.309906005859 145.007904052734 48858.92578125 45568.30859375 27.113000869751 57.7189979553223 18.0629997253418 0 0 5 0.0432051233947277 1.51686596870422 3.39623308181763 6.43987607955933 122.005348205566 153.435012817383 48858.92578125 45568.30859375 0
54 3 40 0 50 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 39 22 34.3445014953613 18.1526985168457 6.74450016021729 0 0 0 0.537186563014984 4.43772840499878 9.17823505401611 12.9048824310303 244.440078735352 247.011260986328 48378.9375 45185.71875 24.4444999694824 46.5184516906738 12.244499206543 0 0 0 0.0396119058132172 1.63912343978882 5.69209909439087 10.4399995803833 214.695220947266 226.397109985352 48378.9375 45185.71875 0
54 3 40 0 0 0 0 0 3 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 32.4444999694824 19.9172325134277 6.54449987411499 0 0 0 0.400364995002747 3.9045672416687 8.08999252319336 11.8417558670044 249.145462036133 250.463256835938 48237.95703125 45050.421875 29.7945003509522 23.3240871429443 6.64450025558472 0 0 0 0.0973106697201729 3.21564388275147 4.89652967453003 8.16176414489746 216.027465820313 221.423568725586 48237.95703125 45050.421875 0
54 3 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 35.2130012512207 20.8061618804932 9.46299934387207 0 0 14 0.639104127883911 4.50474691390991 5.63489103317261 7.62826299667358 243.435012817383 250.709854125977 48406.80078125 45134.72265625 35.2130012512207 20.8061618804932 9.46299934387207 0 0 14 0.639104127883911 4.50474691390991 5.63489103317261 7.62826299667358 243.435012817383 250.709854125977 48406.80078125 45134.72265625 0
54 3 40 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 35.3129997253418 16.8154582977295 6.41300010681152 0 0 1 0.351226955652237 4.7584981918335 4.39436006546021 6.43987607955933 235.007904052734 243.435012817383 48406.80078125 45134.72265625 34.4130020141602 18.1688461303711 6.81300020217896 0 0 1 0.212239727377892 4.45373916625977 4.33497428894043 6.69638681411743 228.366546630859 233.746063232422 48406.80078125 45134.72265625 0
54 3 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 33.1129989624023 20.1501235961914 7.26300001144409 0 0 1 0.127063453197479 4.04202318191528 6.2871298789978 9.51108837127686 193.240524291992 209.475799560547 48406.80078125 45134.72265625 33.1129989624023 20.1501235961914 7.26300001144409 0 0 1 0.127063453197479 4.04202318191528 6.2871298789978 9.51108837127686 193.240524291992 209.475799560547 48406.80078125 45134.72265625 0
