55
6759
81 5 50 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.88154 20.88053 30.066499710083 24.2091579437256 7.41650009155273 0 0 1 0.567064940929413 3.22840118408203 11.4409780502319 15.7456274032593 257.275634765625 259.460876464844 46498.26171875 42919.6640625 27.1165008544922 35.650562286377 10.6165008544922 0 0 0 0.207996368408203 2.31015825271606 9.50427341461182 14.8431797027588 245.376449584961 247.166305541992 46498.26171875 42919.6640625 0
81 5 50 0 0 0 0 5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.66875 20.84682 11.8514995574951 71.4440231323242 6.85150003433228 0 0 0 0.0123942289501429 0.397200465202332 7.78799057006836 18.1719760894775 56.3098983764648 56.3098983764648 38981.26953125 35045.84765625 8.35149955749512 79.7198638916016 5.05149984359741 0 0 0 0 0.223271131515503 5.11656141281128 12.4967184066773 50.7106170654297 48.5036354064941 38981.26953125 35045.84765625 0
81 5 50 0 0 0 0 0 10 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 39.7416418 20.7614653 8.03600025177002 69.9579010009766 2.88599991798401 0 3 98 0.0335836820304394 0.323744654655457 16.923828125 28.1744575500488 60.7087326049805 63.4350128173828 37981.17578125 12411.044921875 7.83600044250488 70.9158935546875 2.88599991798401 0 3 92 0.0309732984751463 0.309187769889832 16.4854850769043 28.1859550476074 58.3925437927246 61.7984733581543 37981.17578125 12411.044921875 0
81 5 50 0 0 0 0 55 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 39.66875 20.84682 6.55149984359741 74.5468368530273 2.35150003433228 0 3 88 0.0146821010857821 0.247829139232636 11.3841981887817 20.188907623291 55.3047828674316 58.8610954284668 37856.34375 33252.9921875 5.10150003433228 80.6684951782227 2.05150008201599 0 0 4 0.00787943881005049 0.170264303684235 11.8854532241821 21.8683319091797 54.86572265625 57.0947532653809 37856.34375 33252.9921875 0
81 5 50 80 0 0 0 0 0 0 0 19 0 0 0 0 4 0 0 0 0 0 0 0 0 39.88154 20.88053 14.7665004730225 46.3608055114746 3.36649990081787 0 0 0 0.217709466814995 0.902174115180969 2.03646755218506 3.39623308181763 44.9998970031738 57.9946594238281 35553.8828125 31761.89453125 8.81649971008301 74.9432830810547 4.61649990081787 0 1 39 0 0.284673154354096 5.35178470611572 8.5873384475708 250.346084594727 236.976119995117 35553.8828125 31761.89453125 1
81 5 20 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 0.59499990940094 71.8309936523438 -3.90499997138977 0 0 14 0 0.180241197347641 4.34989643096924 3.31903600692749 65.5560607910156 77.4711990356445 33707.2734375 28229.00390625 -1.0550000667572 77.1212158203125 -4.55499982833862 0 1 29 0 0.129838883876801 4.82990694046021 3.87731838226318 63.4350128173828 68.1985321044922 33707.2734375 28229.00390625 0
82 5 20 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 4.84500026702881 71.6069641113281 0.145000010728836 0 0 2 0 0.245642066001892 1.93865919113159 3.07584142684937 68.1985321044922 200.556121826172 33911 24935.0078125 2.74500012397766 76.6155624389648 -0.955000042915344 0 0 0 0 0.174531817436218 4.02492237091065 4.02492237091065 79.6952133178711 190.304794311523 33911 24935.0078125 0
82 5 20 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 4.49499988555908 47.3538627624512 -5.75500011444092 0 0 0 0.0250134114176035 0.444402396678925 7.14579582214356 9.42210102081299 49.0857162475586 43.451904296875 34573.51171875 30683.572265625 2.39499998092651 52.6556129455566 -6.30499982833862 0 0 0 0.0202497094869614 0.344616234302521 7.49111413955689 8.942214012146 54.7823257446289 49.8991661071777 34573.51171875 30683.572265625 0
82 5 20 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 4.69500017166138 58.7196769714356 -2.70499992370606 0 0 0 0 0.3533975481987 2.18979454040527 3.87731838226318 99.4622497558594 201.801467895508 34831.546875 30869.9453125 3.04500007629395 62.8264312744141 -3.35500001907349 0 0 0 0.00398235768079758 0.283388048410416 4.55367946624756 5.39999961853027 71.5649642944336 126.869979858398 34831.546875 30869.9453125 0
82 5 20 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 2.49500012397766 32.2675933837891 -12.4549999237061 0 0 0 0.251075923442841 0.496377557516098 7.99329662322998 11.3042287826538 35.8377456665039 37.2349166870117 38964.16015625 35419.44921875 2.99500012397766 32.4209365844727 -11.9549999237061 0 0 0 0.251991361379623 0.513157308101654 7.59420824050903 10.6853914260864 31.4295139312744 32.6192398071289 38964.16015625 35419.44921875 0
82 5 20 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 39.66875 20.84682 3.70149993896484 38.6788520812988 -9.09850025177002 0 0 1 0.245882660150528 0.48952904343605 12.4967184066773 18.1184101104736 48.5036354064941 49.0283584594727 38998.359375 35342.24609375 4.45149993896484 36.2679901123047 -9.24849987030029 0 0 0 0.253340721130371 0.536270022392273 11.4579582214356 16.2917404174805 43.72705078125 44.9998970031738 38998.359375 35342.24609375 0
82 5 20 0 10 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.91976 20.50857 9.04500007629395 33.8673210144043 -6.05499982833862 0 0 0 0.264532953500748 0.762949347496033 3.54558873176575 4.61024951934815 293.962493896484 308.659820556641 39266.234375 35607.7109375 5.79500007629395 44.2580070495606 -5.45499992370606 0 0 0 0.0280428752303124 0.515076577663422 3.09683704376221 4.82990694046021 234.46223449707 243.435012817383 39266.234375 35607.7109375 0
82 5 20 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 4.99499988555908 46.784839630127 -5.45499992370606 0 0 0 0.0064256452023983 0.465162575244904 3.21993803977966 5.31533622741699 206.564987182617 241.699340820313 39266.234375 35607.7109375 4.69500017166138 47.4122657775879 -5.55499982833862 0 0 0 0 0.450159966945648 1.79999995231628 3.7064266204834 90 240.94548034668 39266.234375 35607.7109375 0
82 5 30 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 8.24499988555908 55.4578094482422 -0.155000001192093 0 3 99 0.0430307313799858 0.486857295036316 6.92473793029785 9.47012042999268 81.027458190918 81.2539215087891 43166.16015625 30329.25390625 7.54500007629395 57.1151962280273 -0.405000001192093 0 3 100 0.0176384393125773 0.446945071220398 6.5693826675415 9.47012042999268 80.5377502441406 81.2539215087891 43166.16015625 30329.25390625 0
82 5 30 0 0 0 15 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.91976 20.50857 9.24499988555908 34.974781036377 -5.45499992370606 0 0 0 0.278286755084992 0.760357141494751 2.96863603591919 3.25993847846985 255.963729858398 263.659912109375 43794.62890625 40603.203125 5.04500007629395 48.2387809753418 -5.00500011444092 0 0 0 0.00931022688746452 0.454038292169571 3.87731838226318 5.09116840362549 201.801467895508 224.999893188477 43794.62890625 40603.203125 0
82 5 40 0 0 0 1.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 16.4950008392334 50.3820762634277 6.14499998092651 0 1 34 0.0694680362939835 0.932040750980377 8.21715259552002 14.0030288696289 331.189300537109 342.03076171875 53968.19140625 49266.6484375 14.3450002670288 64.3136672973633 7.69499969482422 0 1 26 0.015803100541234 0.584061622619629 6.48999214172363 9.74663066864014 356.820220947266 4.23632001876831 53968.19140625 49266.6484375 0
82 5 40 0 1 0 0 0 0 9 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.91976 20.50857 19.9449996948242 46.0532913208008 7.99499988555908 0 1 39 0.110781580209732 1.25792860984802 2.09914255142212 5.99159383773804 30.9636955261231 32.7352294921875 53950.2734375 49267.0078125 18.0949993133545 42.6369361877441 5.19500017166138 0 0 0 0.0192932635545731 1.19209384918213 3.82685256004334 7.63675260543823 318.814147949219 315.000091552734 53950.2734375 49267.0078125 0
82 5 40 0 0.5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.966348 20.460765 19.0405006408691 71.5977478027344 13.7904996871948 0 1 27 0 0.625951290130615 3.31903600692749 4.61024951934815 40.6012153625488 51.3401718139648 53419.13671875 48440.59765625 18.5405006408691 68.9815063476563 12.74049949646 0 0 6 0 0.662650585174561 2.74167823791504 2.90241265296936 23.1986179351807 29.7447948455811 53419.13671875 48440.59765625 0
82 5 40 0 205 0 0 0 0 0 0 35 3 0 0 0 8 0 0 0 0 0 0 0 0 39.91976 20.50857 26.545000076294 43.6985893249512 13.1949996948242 0 2 58 0.379646629095078 1.95428442955017 8.76657295227051 12.0693998336792 250.820892333984 252.645889282227 52234.671875 47796.87109375 21.9950008392334 68.3347091674805 15.8950004577637 0 0 14 0 0.836997866630554 0.359999984502792 0.719999969005585 90 360 52234.671875 47796.87109375 1
82 5 40 0 70 0 0 0 0 0 0 32 2 0 0 0 7 0 0 0 0 0 0 0 0 39.91976 20.50857 27.295000076294 41.542049407959 13.0950002670288 0 0 4 0.384593546390533 2.1204080581665 7.34258794784546 10.3088312149048 258.690093994141 257.905242919922 51918.6953125 47969.078125 21.4950008392334 74.6094512939453 16.795000076294 0 0 0 0 0.650937080383301 3.31903600692749 5.69209957122803 310.601226806641 288.435028076172 51918.6953125 47969.078125 1
82 5 40 0 0.2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 31.9450016021729 22.6236991882324 7.99499988555908 0 1 32 0.556199252605438 3.66761517524719 10.7999992370606 15.8563537597656 306.869964599609 309.472442626953 51467.91015625 47251.50390625 31.3449993133545 23.8892593383789 8.29500007629395 0 1 38 0.43804395198822 3.48707485198975 10.4957132339478 15.8072385787964 329.036315917969 329.931488037109 51467.91015625 47251.50390625 0
82 5 40 0 0 0 0 0 5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.91976 20.50857 24.795000076294 57.8959503173828 15.9449996948242 0 1 21 0.0125628802925348 1.31739318370819 0.509116888046265 0.719999969005585 135.000106811523 180 51112.13671875 46653.9296875 23.545000076294 67.3513488769531 17.1450004577637 0 1 22 0.011383805423975 0.947784066200256 4.89652967453003 6.13057851791382 53.9725379943848 49.7637100219727 51112.13671875 46653.9296875 0
82 5 40 0 0.2 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 39.91976 20.50857 20.7450008392334 62.7856674194336 13.3950004577637 0 1 40 0 0.911403775215149 1.93865919113159 4.02492237091065 338.198516845703 296.564971923828 50367.43359375 46091.8828125 20.7450008392334 62.7856674194336 13.3950004577637 0 1 40 0 0.911403775215149 1.93865919113159 4.02492237091065 338.198516845703 296.564971923828 50367.43359375 46091.8828125 1
82 5 50 0 0.2 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39.91976 20.50857 18.8449993133545 45.589900970459 6.84500026702881 0 2 79 0.0163237750530243 1.18498921394348 3.67129397392273 4.55367946624756 78.6901016235352 71.5649642944336 46036.0625 40149.31640625 18.8449993133545 45.589900970459 6.84500026702881 0 2 79 0.0163237750530243 1.18498921394348 3.67129397392273 4.55367946624756 78.6901016235352 71.5649642944336 46036.0625 40149.31640625 1
82 5 50 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 24.8950004577637 56.6389465332031 15.6949996948242 0 0 10 0.0394232347607613 1.36485457420349 3.59999990463257 5.49516105651856 270 301.607452392578 44647.40234375 39692.96875 23.3950004577637 59.2514991760254 14.9949998855591 0 0 0 0.000261319190030918 1.17246568202972 2.4149534702301 3.25993847846985 63.4350128173828 6.34010028839111 44647.40234375 39692.96875 0
82 5 20 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.66875 20.84682 4.40149974822998 77.7260208129883 0.851499974727631 0 2 68 0.0155029296875 0.186827301979065 4.82990694046021 5.01421928405762 63.4350128173828 68.9624176025391 33783.62890625 28159.8203125 0.301499992609024 86.7446746826172 -1.64849996566773 0 1 27 0 0.0830419659614563 4.02492237091065 5.58870267868042 63.4350128173828 75.0685348510742 33783.62890625 28159.8203125 0
82 5 20 0 53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 39.66875 20.84682 3.75149989128113 74.8568344116211 -0.298500001430512 0 3 95 0.00181828369386494 0.201488316059113 6.15168285369873 5.93727207183838 69.4438705444336 75.9637298583984 33706.7890625 26597.361328125 1.25149989128113 86.2095108032227 -0.798500001430512 0 3 89 0 0.092521071434021 4.02492237091065 8.31124496459961 63.4350128173828 72.3497924804688 33706.7890625 26597.361328125 0
82 5 20 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 3.09500002861023 77.2346420288086 -0.504999995231628 0 0 0 0.000657578930258751 0.174177646636963 6.48999214172363 7.65370512008667 56.3098983764648 48.8141746520996 33630.1484375 29914.376953125 1.4449999332428 80.144645690918 -1.60500001907349 0 0 0 0 0.135069489479065 6.79246616363525 7.99329662322998 57.9946594238281 54.1622695922852 33630.1484375 29914.376953125 0
82 5 20 0 4 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.91976 20.50857 4.94500017166138 73.9931030273438 0.694999933242798 0 0 0 0.0221801828593016 0.226573526859283 5.19199371337891 5.99159383773804 56.3099136352539 57.2647857666016 33662.84375 29951.44140625 -1.60500001907349 84.6284637451172 -3.85500001907349 0 0 0 0 0.0837876498699188 6.92473840713501 7.56856632232666 62.1028289794922 64.6538772583008 33662.84375 29951.44140625 0
82 5 20 0.1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 2.89499998092651 83.6212539672852 0.395000010728836 0 0 0 0 0.123554646968842 4.1046314239502 3.31903600692749 52.1249580383301 49.3987846374512 33685.55078125 29977.13671875 1.04499995708466 82.7827224731445 -1.5550000667572 0 0 0 0 0.113807320594788 4.39436006546021 3.31903600692749 55.0079002380371 49.3987846374512 33685.55078125 29977.13671875 0
82 5 20 0.3 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.91976 20.50857 4.99499988555908 60.5592880249023 -2.00499987602234 0 2 54 0.044559434056282 0.344791769981384 8.31124496459961 11.2755298614502 72.3497924804688 73.3006744384766 33743.29296875 30042.205078125 0.995000004768372 78.6141204833984 -2.3050000667572 0 3 99 0.00184411753434688 0.140850782394409 7.78799057006836 12.4134769439697 56.3098983764648 60.4613151550293 33743.29296875 30042.205078125 0
83 5 20 0 0 0 0.04 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6943 20.63722 4.45250034332275 63.1629028320313 -1.94749999046326 0 3 81 0.0417495667934418 0.310066342353821 5.86037540435791 7.55999946594238 259.380401611328 270 34272.390625 30640.001953125 4.45250034332275 63.1629028320313 -1.94749999046326 0 3 81 0.0417495667934418 0.310066342353821 5.86037540435791 7.55999946594238 259.380401611328 270 34272.390625 30640.001953125 0
83 5 20 0 3 0 73 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 39.66875 20.84682 7.70149993896484 63.9243698120117 1.30150008201599 0 0 0 0.0551998093724251 0.380017220973969 6.61851930618286 14.2006196975708 22.380184173584 30.4654750823975 34642.59375 30821.056640625 4.20149993896484 57.7260704040527 -3.39849996566773 0 0 0 0.0197052154690027 0.34961661696434 7.89541625976563 13.755578994751 46.847599029541 42.87890625 34642.59375 30821.056640625 0
83 5 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6943 20.63722 4.65250015258789 45.6292915344238 -6.09749984741211 0 0 0 0.0228238664567471 0.464034110307694 6.19367408752441 7.14579582214356 54.4622383117676 40.9142990112305 39147.8828125 35486.5625 4.65250015258789 45.6292915344238 -6.09749984741211 0 0 0 0.0228238664567471 0.464034110307694 6.19367408752441 7.14579582214356 54.4622383117676 40.9142990112305 39147.8828125 35486.5625 0
83 5 30 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6943 20.63722 18.0524997711182 84.2456130981445 15.352499961853 0 1 48 0.00140470056794584 0.326377272605896 7.65370512008667 10.4399995803833 48.8141746520996 46.3971099853516 50712.09765625 42339.2734375 18.0524997711182 84.2456130981445 15.352499961853 0 1 48 0.00140470056794584 0.326377272605896 7.65370512008667 10.4399995803833 48.8141746520996 46.3971099853516 50712.09765625 42339.2734375 0
83 5 40 0 2 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 39.6943 20.63722 33.0525016784668 31.26003074646 13.8024997711182 0 2 50 0.467966467142105 3.46674919128418 2.59599685668945 3.31903600692749 326.309906005859 347.47119140625 53437.796875 49041.27734375 30.0025005340576 45.7892112731934 17.0524997711182 0 2 55 0.289939969778061 2.29948902130127 9.98310565948486 14.0399990081787 244.359039306641 247.380096435547 53437.796875 49041.27734375 0
83 5 40 0 0.5 0 0 0 0 0 0 80 0 0 0 0 2 0 0 0 0 0 0 0 0 39.6943 20.63722 32.8025016784668 36.5267181396484 16.0025005340576 0 3 86 0.406812191009522 3.15611362457275 11.5424776077271 15.4967355728149 266.423736572266 267.337036132813 51173.04296875 46854.0234375 32.3025016784668 38.7875633239746 16.5025005340576 0 2 60 0.311152517795563 2.95918536186218 11.9885940551758 17.3398971557617 318.652313232422 318.366546630859 51173.04296875 46854.0234375 0
83 5 40 0.3 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5413673 21.258065 25.4235000610352 55.1604042053223 15.7734994888306 2.09999990463257 61 94 0.530736029148102 1.45642507076263 2.4149534702301 3.21993803977966 206.564987182617 206.564987182617 50895.7265625 39156.6796875 20.9235000610352 78.3989562988281 17.0235004425049 0.400000005960465 51 82 0.106079079210758 0.534725785255432 3.07584142684937 3.75851035118103 69.4438705444336 73.3006744384766 50895.7265625 39156.6796875 0
83 5 50 0 28 0 0 0 0 0 0 15 0 0 0 0 6 0 0 0 0 0 0 0 0 39.6943 20.63722 28.6525001525879 46.6011772155762 16.1025009155273 0 0 0 0.0912417471408844 2.09571027755737 6.61851930618286 11.5031127929688 247.619812011719 249.863616943359 47079.875 43711.73828125 24.5524997711182 63.8300590515137 17.2525005340576 0 0 0 0 1.11535978317261 1.52735066413879 3.7064266204834 44.9998970031738 299.054504394531 47079.875 43711.73828125 1
83 5 20 0 0.5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6943 20.63722 13.0524997711182 55.5312652587891 4.35249996185303 0 0 0 0.165961682796478 0.669261693954468 3.89399528503418 7.90361928939819 56.3098983764648 59.931510925293 33721.25 30023.78125 10.3024997711182 65.6608581542969 4.15250015258789 0 0 0 0.0423324331641197 0.431045353412628 6.60872173309326 8.39657020568848 60.6423416137695 59.036319732666 33721.25 30023.78125 0
84 5 20 0 0 0 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7416418 20.7614653 7.38599967956543 54.2281379699707 -1.26399993896484 0 0 0 0.0201450251042843 0.47188001871109 3.54558873176575 5.75999975204468 293.962493896484 270 34702.578125 30847.751953125 4.98600006103516 61.0050468444824 -1.91400003433228 0 0 0 0 0.340682089328766 1.29799842834473 3.54558873176575 56.3099136352539 293.962493896484 34702.578125 30847.751953125 0
84 5 20 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.6943 20.63722 10.2024993896484 62.7050819396973 3.40249991416931 0 0 16 0.194864511489868 0.465037822723389 6.15168285369873 8.55710220336914 200.556121826172 194.620910644531 39448.9609375 35686.61328125 9.65250015258789 66.680290222168 3.75250005722046 0 1 25 0.112778402864933 0.40045690536499 5.48335647583008 8.22503471374512 203.198623657227 203.198608398438 39448.9609375 35686.61328125 0
84 5 20 0 0 0 0 0 0 0 0.05 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6943 20.63722 6.30249977111816 83.4413986206055 3.70250010490418 0 3 89 0 0.158486306667328 5.90443897247315 8.04984474182129 142.431335449219 169.695205688477 39448.9609375 35686.61328125 6.30249977111816 83.4413986206055 3.70250010490418 0 3 89 0 0.158486306667328 5.90443897247315 8.04984474182129 142.431335449219 169.695205688477 39448.9609375 35686.61328125 0
84 5 30 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6943 20.63722 9.70249938964844 70.5365829467773 4.60249996185303 0.200000002980232 51 54 0.063591480255127 0.355295240879059 6.98993587493897 10.8836755752564 235.491409301758 235.784240722656 43325.62890625 37080.74609375 8.45250034332275 79.7344741821289 5.15250015258789 0.300000011920929 51 74 0.016383795067668 0.224641442298889 3.56381797790527 8.4042854309082 224.999893188477 226.73567199707 43325.62890625 37080.74609375 0
