54
7219
127 7 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 29.0240001678467 55.5252227783203 19.2240009307861 0 0 0 0.293965667486191 1.7829475402832 12.2399997711182 18.5321350097656 208.072387695313 209.054504394531 51367.19921875 47119.1171875 27.4740009307861 62.1045951843262 19.5740013122559 0 0 0 0.145690307021141 1.38836932182312 9.17823505401611 15.7785177230835 205.559921264648 207.149597167969 51367.19921875 47119.1171875 1
127 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 24.8240013122559 88.1295928955078 22.7240009307861 0 0 1 0.0144489416852593 0.371841669082642 14.154914855957 24.9674987792969 187.3056640625 185.792709350586 51367.19921875 47119.1171875 24.8240013122559 88.1295928955078 22.7240009307861 0 0 1 0.0144489416852593 0.371841669082642 14.154914855957 24.9674987792969 187.3056640625 185.792709350586 51367.19921875 47119.1171875 0
127 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 27.8740005493164 73.3864059448242 22.673999786377 0 1 21 0.0139377266168594 0.997771263122559 5.35178470611572 12.1816244125366 340.346099853516 325.840240478516 51045.359375 46616.890625 27.5240001678467 76.740104675293 23.0740013122559 0 0 14 0 0.854386329650879 3.09683704376221 7.75463676452637 54.4622383117676 21.8014755249023 51045.359375 46616.890625 0
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 30.1240005493164 58.2515144348145 21.0240001678467 0 0 0 0.175848245620728 1.78266310691834 12.8495283126831 22.1802062988281 281.309906005859 283.134033203125 50934.9296875 46650.23046875 27.5740013122559 75.1384201049805 22.7740001678467 0 0 0 0.0203706901520491 0.915915966033936 7.14579582214356 15.5468330383301 319.085693359375 317.815612792969 50934.9296875 46650.23046875 0
127 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 26.173999786377 70.8804321289063 20.4740009307861 0 0 0 0.0190827380865812 0.98839282989502 6.15168285369873 14.0215253829956 290.556121826172 299.197387695313 50595.7421875 46438.59375 26.173999786377 70.8804321289063 20.4740009307861 0 0 0 0.0190827380865812 0.98839282989502 6.15168285369873 14.0215253829956 290.556121826172 299.197387695313 50595.7421875 46438.59375 0
127 7 0 0 0 0 2 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 38.41919 21.32396 30.7740001678467 44.0080070495606 17.1240005493164 0 0 18 0.608616590499878 2.48210215568543 11.7704029083252 15.3792057037354 246.5712890625 249.443862915039 50364.125 46325.734375 31.3740005493164 41.2009658813477 16.6240005493164 0 1 26 0.582605481147766 2.6971025466919 13.1041975021362 17.7608108520508 254.054534912109 252.29948425293 50364.125 46325.734375 0
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.62191 21.11165 30.4600009918213 34.0551414489746 12.8600006103516 0 0 2 0.555380940437317 2.87220048904419 13.6610383987427 19.1376476287842 251.564956665039 253.610382080078 50298.94921875 46230.94921875 27.3600006103516 52.5620269775391 16.8099994659424 0 0 1 0.0457240305840969 1.7268168926239 4.02492237091065 10.182336807251 296.564971923828 315.000091552734 50298.94921875 46230.94921875 0
127 7 0 10 0 0 0 50 0 0 32 0 0 0 0 16 0 0 0 0 0 0 2 0 38.62191 21.11165 30.7100009918213 34.5726203918457 13.3100004196167 0 0 0 0.636628270149231 2.89053583145142 13.5515003204346 18.4480228424072 253.009094238281 252.979385375977 50298.94921875 46230.94921875 27.6100006103516 45.8757972717285 14.9099998474121 0 0 0 0 1.99944961071014 1.29799842834473 2.27683973312378 33.6901016235352 108.435043334961 50056.734375 46132.828125 0
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 34.0740013122559 30.0469074249268 14.0739994049072 0 0 2 0.616734087467194 3.73491859436035 14.9172115325928 20.0374851226807 289.746917724609 287.783966064453 50127.71484375 46228.9375 33.5740013122559 31.6060638427734 14.423999786377 0 0 3 0.471881777048111 3.55125761032105 12.7228298187256 16.7467727661133 295.114807128906 295.463317871094 50127.71484375 46228.9375 0
127 7 0 0 0 0 1 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 38.41919 21.32396 36.6240005493164 30.7356758117676 16.6240005493164 0 0 0 0.727336645126343 4.25540590286255 14.5120639801025 19.0528106689453 113.385246276856 112.20352935791 49758.84765625 46081.96484375 36.0240020751953 31.2637042999268 16.3740005493164 0 0 0 0.630305230617523 4.08664512634277 14.6895885467529 20.380578994751 107.102813720703 107.47486114502 49758.84765625 46081.96484375 0
127 7 0 0 0 0 1 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.41919 21.32396 35.0240020751953 30.9929809570313 15.3739995956421 0 0 0 0.501531004905701 3.88330006599426 14.458381652832 20.150354385376 108.886184692383 108.758750915527 49758.84765625 46081.96484375 28.8740005493164 33.1712799072266 11.0739994049072 0 0 0 0.136438101530075 2.65741753578186 11.8799991607666 24.4905872344971 90 91.6846466064453 49758.84765625 46081.96484375 0
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 23.9740009307861 92.4513397216797 22.673999786377 0 0 0 0 0.224747657775879 3.61795520782471 2.74167823791504 95.7105026245117 113.198623657227 49245.01171875 38858.5078125 23.9740009307861 92.4513397216797 22.673999786377 0 0 0 0 0.224747657775879 3.61795520782471 2.74167823791504 95.7105026245117 113.198623657227 49245.01171875 38858.5078125 0
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 29.3240013122559 59.1487770080566 20.5240001678467 0.699999988079071 53 24 0.558020651340485 1.66608095169067 14.0399990081787 18.2147178649902 247.380096435547 251.564956665039 48980.7890625 45783.1328125 29.9740009307861 50.0026741027832 18.423999786377 0.100000001490116 51 18 0.571619927883148 2.11708045005798 15.1926822662354 20.2657947540283 256.293029785156 257.691986083984 48980.7890625 45783.1328125 0
127 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.41919 21.32396 29.3240013122559 59.1487770080566 20.5240001678467 0.699999988079071 53 24 0.558020651340485 1.66608095169067 14.0399990081787 18.2147178649902 247.380096435547 251.564956665039 48980.7890625 45783.1328125 29.673999786377 47.1719131469727 17.2240009307861 0 1 32 0.455745071172714 2.1989598274231 15.1884145736694 20.9574432373047 275.440246582031 274.927001953125 48980.7890625 45783.1328125 0
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.53175 21.826 26.5645008087158 35.9727439880371 10.2644996643066 0.100000001490116 51 58 0.544775366783142 2.22535729408264 8.91318130493164 12.031756401062 226.636535644531 218.927551269531 49008.76171875 45804.41015625 26.5645008087158 35.9727439880371 10.2644996643066 0.100000001490116 51 58 0.544775366783142 2.22535729408264 8.91318130493164 12.031756401062 226.636535644531 218.927551269531 49008.76171875 45804.41015625 0
127 7 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 26.173999786377 66.6244506835938 19.4740009307861 0 0 12 0.0280567463487387 1.13295030593872 2.4149534702301 2.03646755218506 116.564987182617 44.9998970031738 48847.24609375 45655.8515625 25.7740001678467 75.0780715942383 21.0240001678467 0 0 1 0.00916894432157278 0.82611870765686 5.15441513061523 9.98310565948486 114.775115966797 115.640960693359 48847.24609375 45655.8515625 0
127 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 33.1240005493164 32.7292900085449 14.5739994049072 0 0 0 0.401523590087891 3.40610599517822 7.9932975769043 10.9312028884888 277.765075683594 287.241546630859 48577.8359375 45398.609375 30.9740009307861 40.0555458068848 15.8239994049072 0 0 0 0.291671067476273 2.68800020217896 12.6205539703369 17.8190898895264 273.270416259766 278.130004882813 48577.8359375 45398.609375 0
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.53175 21.826 17.5145015716553 70.6144332885742 12.1145000457764 0 0 0 0 0.588630080223084 2.27683973312378 5.58870267868042 18.4350528717041 104.93147277832 48603.69921875 45417.88671875 17.5145015716553 70.6144332885742 12.1145000457764 0 0 0 0 0.588630080223084 2.27683973312378 5.58870267868042 18.4350528717041 104.93147277832 48603.69921875 45417.88671875 0
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 32.923999786377 31.2249183654785 13.673999786377 0 0 0 0.654660820960999 3.44364595413208 12.7279214859009 16.9658946990967 241.260299682617 252.718414306641 48442.17578125 45268.83203125 32.423999786377 33.3914489746094 14.2739992141724 0 0 0 0.542814791202545 3.2426381111145 11.3042287826538 15.1884145736694 260.837738037109 264.559753417969 48442.17578125 45268.83203125 0
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 26.8240013122559 46.5575141906738 14.423999786377 0 0 0 0.0818506255745888 1.88556706905365 9.69329643249512 20.8333950042725 68.1985321044922 80.0494384765625 48442.17578125 45268.83203125 26.8240013122559 46.5575141906738 14.423999786377 0 0 0 0.0818506255745888 1.88556706905365 9.69329643249512 20.8333950042725 68.1985321044922 80.0494384765625 48442.17578125 45268.83203125 0
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.62191 21.11165 31.3600006103516 35.8958702087402 14.460000038147 0 1 22 0.236944764852524 2.93853759765625 7.89541625976563 9.58573913574219 204.227737426758 214.286926269531 48205.08984375 45033.34765625 30.1599998474121 38.5678901672363 14.5100002288818 0 1 31 0.0962107926607132 2.62987422943115 4.82990694046021 9.9310417175293 206.564987182617 223.531265258789 48205.08984375 45033.34765625 0
127 7 0 0 0 0 3 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 38.53175 21.826 24.7645015716553 45.0996284484863 12.0644998550415 0 0 1 0.0738380923867226 1.71507215499878 4.51078701019287 9.79305839538574 61.3896446228027 72.8971862792969 48193.1875 45024.69921875 19.2145004272461 45.6932678222656 7.21449995040894 0 0 0 0.0380899310112 1.21026110649109 6.29742813110352 14.2643613815308 30.9636955261231 47.0454177856445 48193.1875 45024.69921875 0
127 7 0 0 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.41919 21.32396 35.5240020751953 28.5428142547607 14.5239992141724 0 0 0 0.550464510917664 4.13380146026611 13.9101686477661 18.3564701080322 100.437423706055 101.309898376465 48032.58984375 44876.015625 34.5240020751953 29.9745006561279 14.423999786377 0 0 0 0.449100762605667 3.83330774307251 15.8563556671143 21.6479454040527 92.6025085449219 93.8140029907227 48032.58984375 44876.015625 0
127 7 0 0 0 0 0 0 0.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.41919 21.32396 34.9739990234375 30.0960998535156 14.8739995956421 0 0 1 0.321806073188782 3.92304563522339 1.93865919113159 2.27683973312378 201.801467895508 198.435043334961 47895.51953125 44744.22265625 30.7240009307861 33.0303153991699 12.6239995956421 0 0 1 0.120345011353493 2.96115326881409 7.20899391174316 18.3917350769043 87.1376571655273 93.3663940429688 47895.51953125 44744.22265625 0
127 7 0 0 0 0 2 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 36.3740005493164 23.9927711486816 12.5739994049072 0 2 68 0.706693589687347 4.60745811462402 8.69979286193848 10.6853914260864 155.556060791016 147.380767822266 47758.3359375 44612.16015625 36.423999786377 27.1637516021729 14.5239992141724 0 2 56 0.678567230701447 4.42682600021362 9.65981388092041 12.3138933181763 243.435012817383 254.744827270508 47758.3359375 44612.16015625 0
127 7 0 0 0 10 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.53175 21.826 18.7645015716553 64.6420059204102 11.9644994735718 0 0 0 0.0184444040060043 0.766031980514526 6.43987607955933 14.0584497451782 26.5649852752686 50.1944732666016 47641.90625 44494.12890625 28.2145004272461 27.5926513671875 7.76449966430664 0 0 0 0.470617949962616 2.77171421051025 8.37338638305664 12.4343395233154 64.5366973876953 67.8905029296875 47641.90625 44494.12890625 0
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 35.7239990234375 20.6537799835205 9.77399921417236 0 1 41 0.482146978378296 4.64213180541992 3.87731838226318 5.01421928405762 201.801467895508 201.037582397461 47621.015625 44402.859375 35.2239990234375 23.6976451873779 11.423999786377 0 1 37 0.395986497402191 4.34249591827393 4.82990694046021 5.99159383773804 243.435012817383 237.264770507813 47621.015625 44402.859375 0
127 7 0 0 0 0 0.4 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.41919 21.32396 29.8240013122559 26.3793258666992 8.47399997711182 0 0 1 0.167962461709976 3.09252214431763 10.4833574295044 20.8831043243408 74.0545349121094 89.0122604370117 47482.6015625 44040.30859375 28.173999786377 31.6792984008789 9.77399921417236 0 0 0 0.188199043273926 2.60890674591065 16.8085689544678 30.6084690093994 80.1342620849609 88.6521453857422 47482.6015625 44040.30859375 1
127 7 0 0 0 0 0.4 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.41919 21.32396 25.3240013122559 47.3715515136719 13.3239994049072 0 0 0 0.047051165252924 1.6996191740036 6.2871298789978 15.4632444381714 76.7594680786133 77.9052581787109 47482.6015625 44040.30859375 25.3240013122559 47.3715515136719 13.3239994049072 0 0 0 0.047051165252924 1.6996191740036 6.2871298789978 15.4632444381714 76.7594680786133 77.9052581787109 47482.6015625 44040.30859375 0
127 7 0 0 0 1 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 38.41919 21.32396 32.7740020751953 25.8511447906494 10.673999786377 0 0 0 0.416348874568939 3.68219566345215 11.0138816833496 16.0392017364502 281.309906005859 279.039398193359 47342.9609375 44198.02734375 27.923999786377 49.3101921081543 16.3239994049072 0 0 0 0.0697237923741341 1.90697765350342 5.50694084167481 9.6932954788208 101.309898376465 105.068542480469 47342.9609375 44198.02734375 0
127 7 0 0 0 5 10 0 0 5 29 0 1 0 4 12 0 1 1 0 0 2 0 0 38.41919 21.32396 33.8240013122559 22.1929531097412 9.27399921417236 0 0 0 0.697305738925934 4.09787178039551 7.56856632232666 8.12197017669678 182.726257324219 192.804260253906 47342.9609375 44198.02734375 27.3240013122559 32.3012466430664 9.32399940490723 0 0 0 0.129632964730263 2.46024322509766 11.5256233215332 25.2924003601074 75.529670715332 85.1009979248047 47342.9609375 44198.02734375 0
127 7 0 0 0 0 5 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 38.41919 21.32396 33.3740005493164 23.9334697723389 10.0239992141724 0 0 0 0.374755859375 3.90669918060303 7.34258794784546 9.60599803924561 78.6901016235352 77.0053863525391 47202.20703125 43712.1640625 26.6240005493164 39.2335624694824 11.6239995956421 0 0 0 0.0663428008556366 2.11927890777588 6.95275449752808 18.3635292053223 68.7494277954102 88.8767242431641 47202.20703125 43712.1640625 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 25.673999786377 44.6133804321289 12.7239999771118 0 0 0 0.0466873832046986 1.8262597322464 5.86037540435791 16.5169010162354 47.4895973205566 73.539909362793 47202.20703125 43712.1640625 25.673999786377 44.6133804321289 12.7239999771118 0 0 0 0.0466873832046986 1.8262597322464 5.86037540435791 16.5169010162354 47.4895973205566 73.539909362793 47202.20703125 43712.1640625 0
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 30.4740009307861 51.2380142211914 19.2740001678467 0 2 64 0.358082085847855 2.12455868721008 15.3792057037354 20.8333950042725 286.313934326172 288.121948242188 46774.26953125 40926.52734375 27.2740001678467 60.9114456176758 19.0740013122559 0 3 99 0.0394214019179344 1.41549634933472 7.17294883728027 14.154914855957 342.474334716797 352.6943359375 46774.26953125 40926.52734375 1
127 7 0 0 0 0 0.8 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 32.6240005493164 39.247371673584 16.9740009307861 0 0 8 0.627183198928833 2.99048757553101 10.8955764770508 14.0446147918701 262.405456542969 268.531219482422 46630.0703125 41660.34765625 32.2239990234375 39.2620697021484 16.6240005493164 0 1 21 0.60021436214447 2.92325830459595 8.89134407043457 11.1774053573608 248.629302978516 255.06852722168 46630.0703125 41660.34765625 0
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 26.9740009307861 33.193904876709 9.42399978637695 0 0 1 0.177692696452141 2.37854290008545 16.7661075592041 30.6528949737549 75.0685348510742 86.6336135864258 46485.25390625 42126.78125 26.9740009307861 33.193904876709 9.42399978637695 0 0 1 0.177692696452141 2.37854290008545 16.7661075592041 30.6528949737549 75.0685348510742 86.6336135864258 46485.25390625 42126.78125 0
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 24.423999786377 47.1279640197754 12.423999786377 0 0 0 0.0493280924856663 1.61844277381897 6.63807201385498 16.215991973877 77.4711990356445 87.4552536010742 46485.25390625 42126.78125 24.423999786377 47.1279640197754 12.423999786377 0 0 0 0.0493280924856663 1.61844277381897 6.63807201385498 16.215991973877 77.4711990356445 87.4552536010742 46485.25390625 42126.78125 0
127 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 29.423999786377 51.9359741210938 18.5240001678467 0.5 53 83 0.448632419109345 1.97189950942993 6.6185188293457 8.20926284790039 224.999893188477 232.124954223633 46048.07421875 40955.28515625 29.3240013122559 49.6769752502441 17.7240009307861 0.100000001490116 51 46 0.396161913871765 2.05285143852234 9.42210102081299 11.7538757324219 223.451889038086 229.969802856445 46048.07421875 40955.28515625 0
127 7 0 400 0 0 0 0 0 0 40 6 0 0 2 15 0 1 1 0 0 0 2 0 38.62191 21.11165 27.4600009918213 54.1065826416016 17.3600006103516 0 0 3 0.287076354026794 1.68031549453735 9.22049903869629 11.8854532241821 231.34016418457 234.86572265625 46067.34765625 41226.8984375 24.9600009918213 41.437629699707 10.960000038147 0 0 0 0.317808032035828 1.85101056098938 16.3631782531738 24.0149955749512 50.3558578491211 49.8645782470703 45182.21484375 40386.37109375 0
127 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 23.673999786377 89.3884735107422 21.8240013122559 0 2 75 0 0.310325145721436 1.08000004291534 1.52735066413879 90 315.000091552734 45901.7421875 37986.04296875 23.3240013122559 93.833854675293 22.2740001678467 0 3 98 0 0.176557302474976 1.83564698696137 0.804984509944916 101.309898376465 116.564987182617 45901.7421875 37986.04296875 0
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 23.0240001678467 98.1990356445313 22.7240009307861 0.200000002980232 51 22 0 0.0506401062011719 3.61795520782471 5.19199371337891 95.7105026245117 123.690093994141 45755.26953125 40619.09375 22.923999786377 100 22.923999786377 0 1 30 0 0 3.25993847846985 4.34989643096924 83.6599044799805 114.443946838379 45755.26953125 40619.09375 0
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.41919 21.32396 23.9740009307861 85.9312515258789 21.4740009307861 0 3 87 0 0.418920755386353 3.07584142684937 8.43506908416748 110.556129455566 140.194473266602 45608.7265625 40041.9140625 23.4740009307861 86.9433670043945 21.173999786377 0 2 58 0 0.377286911010742 5.19199371337891 9.44957160949707 123.690093994141 139.635543823242 45608.7265625 40041.9140625 1
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.41919 21.32396 27.173999786377 56.2991409301758 17.7240009307861 0 3 99 0.226888552308083 1.57345604896545 9.95710754394531 13.755578994751 220.601211547852 222.878890991211 45462.21875 37507.25 24.6240005493164 81.891975402832 21.3240013122559 0 3 92 0 0.560585975646973 4.33497428894043 7.59420728683472 175.236450195313 185.440246582031 45462.21875 37507.25 0
127 7 0 0 0 0 10 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.41919 21.32396 29.8240013122559 32.889217376709 11.7739992141724 0 0 0 0.623932957649231 2.8186206817627 10.9667129516602 13.7083902359009 156.801376342773 150.068572998047 44878.22265625 40001.76953125 26.8740005493164 39.5634422302246 11.9739999771118 0 0 0 0.227278932929039 2.13890886306763 15.6837759017944 28.6917953491211 99.2460327148438 107.525657653809 44878.22265625 40001.76953125 0
