12
20039
3 1 2 4 2 7 0 1 0 0 0 0 2
3 1 2 4 2 7 0 1 0 0 0 0 1
3 1 2 4 2 7 0 1 0 0 0 0 1
3 1 2 4 1 5 0 1 0 0 0 0 0
3 1 2 4 2 10 0 1 0 0 0 0 0
3 1 2 4 1 3 0 1 0 0 0 0 0
3 1 2 4 1 5 0 1 0 0 0 0 0
3 1 2 4 1 4 0 1 0 0 0 0 0
3 1 2 4 3 12 0 1 0 0 0 0 1
3 1 2 4 1 3 0 1 0 0 0 0 0
3 1 2 4 2 7 0 1 0 0 0 0 0
3 1 2 4 2 7 0 1 0 0 0 0 0
3 1 2 4 1 5 0 1 0 0 0 0 0
3 1 2 4 2 7 0 1 0 0 0 0 0
3 1 2 4 1 4 0 1 0 0 0 0 0
3 1 2 4 2 10 0 1 0 0 0 0 0
3 1 2 4 2 10 0 1 0 0 0 0 0
3 1 2 4 2 10 0 1 0 0 0 0 0
3 1 2 4 1 4 0 1 0 0 0 0 0
3 1 2 4 1 5 0 1 0 0 0 0 0
3 1 2 4 1 3 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 2 7 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 2 10 0 1 0 0 0 0 0
3 1 3 1 1 5 0 1 0 0 0 0 0
3 1 3 1 2 10 0 1 0 0 0 0 0
3 1 3 1 2 10 0 1 0 0 0 0 0
3 1 3 1 2 8 0 1 0 0 0 0 0
3 1 3 1 1 5 0 1 0 0 0 0 0
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 3 11 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 2 8 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 1
3 1 3 1 9 28 0 1 0 0 0 0 2
3 1 3 1 4 13 0 1 0 0 0 0 0
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 2 7 0 1 0 0 0 0 0
3 1 3 1 1 5 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 2 7 0 1 0 0 0 0 0
3 1 3 1 4 13 0 1 0 0 0 0 1
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 2 8 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 2 7 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 1 4 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 2 7 0 1 0 0 0 0 0
3 1 3 1 2 7 0 1 0 0 0 0 0
3 1 3 1 2 8 0 1 0 0 0 0 0
3 1 3 1 1 5 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 2 9 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 3 1 2 8 0 1 0 0 0 0 0
3 1 3 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 8 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 5 0 1 0 0 0 0 0
3 1 4 1 2 8 0 1 0 0 0 0 0
3 1 4 1 2 8 0 1 0 0 0 0 0
3 1 4 1 4 11 0 1 0 0 0 0 1
3 1 4 1 3 12 0 1 0 0 0 0 1
3 1 4 1 2 10 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 10 0 1 0 0 0 0 0
3 1 4 1 1 5 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 2 9 0 1 0 0 0 0 0
3 1 4 1 1 5 0 1 0 0 0 0 0
3 1 4 1 2 10 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 3 9 0 1 0 0 0 0 0
3 1 4 1 2 6 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 1
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 3 10 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 9 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 8 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 2 8 0 1 0 0 0 0 0
3 1 4 1 1 5 0 1 0 0 0 0 0
3 1 4 1 3 9 0 1 0 0 0 0 0
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 1 3 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 4 1 4 14 0 1 0 0 0 0 2
3 1 4 1 1 4 0 1 0 0 0 0 0
3 1 4 1 2 10 0 1 0 0 0 0 1
3 1 4 1 1 5 0 1 0 0 0 0 1
3 1 4 1 1 5 0 1 0 0 0 0 0
3 1 4 1 2 7 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 3 9 0 1 0 0 0 0 1
3 1 5 1 2 6 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 2 10 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 2 10 0 1 0 1 0 0 1
3 1 5 1 3 12 0 1 0 0 0 0 1
3 1 5 1 1 4 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 3 9 0 1 0 0 0 0 0
3 1 5 1 1 8 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 1 4 0 1 0 0 0 0 0
3 1 5 1 5 18 0 1 0 0 0 0 0
3 1 5 1 2 10 0 1 0 0 0 0 0
3 1 5 1 2 10 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 2 8 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 7 16 0 1 0 0 0 0 1
3 1 5 1 3 9 0 1 0 0 0 0 1
3 1 5 1 4 14 0 1 0 0 0 0 1
3 1 5 1 5 13 0 1 0 0 0 0 1
3 1 5 1 2 8 0 1 0 0 0 0 0
3 1 5 1 2 8 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 1 4 0 1 0 0 0 0 0
3 1 5 1 1 4 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 1 2 0 1 0 0 0 0 0
3 1 5 1 3 11 0 1 0 0 0 0 0
3 1 5 1 3 10 0 1 0 0 0 0 0
3 1 5 1 2 10 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 2 9 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 1
3 1 5 1 2 9 0 1 0 0 0 0 0
3 1 5 1 2 3 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 2 8 0 1 0 0 0 0 0
3 1 5 1 1 2 0 1 0 0 0 0 0
3 1 5 1 1 5 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 1 3 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 5 1 2 7 0 1 0 0 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 2 7 0 1 0 0 0 0 0
3 1 6 2 3 11 0 1 0 0 0 0 0
3 1 6 2 2 10 0 1 0 0 0 0 0
3 1 6 2 1 4 0 1 0 0 0 0 0
3 1 6 2 2 7 0 1 0 0 0 0 0
3 1 6 2 1 7 0 1 0 0 0 0 0
3 1 6 2 5 14 0 1 0 0 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 2 7 0 1 0 0 0 0 0
3 1 6 2 7 18 0 1 0 0 0 0 0
3 1 6 2 4 11 0 1 0 1 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 3 9 0 1 0 0 0 0 0
3 1 6 2 4 13 0 1 0 0 0 0 1
3 1 6 2 4 1 0 1 0 0 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 1 2 0 1 0 0 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 2 10 0 1 0 0 0 0 0
3 1 6 2 2 10 0 1 0 0 0 0 0
3 1 6 2 2 7 0 1 0 0 0 0 0
3 1 6 2 1 2 0 1 0 0 0 0 0
3 1 6 2 1 4 0 1 0 0 0 0 0
3 1 6 2 3 12 0 1 0 0 0 0 0
3 1 6 2 2 10 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 4 15 0 1 0 0 0 0 0
3 1 6 2 1 2 0 1 0 0 0 0 0
3 1 6 2 1 2 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 2 7 0 1 0 0 0 0 0
3 1 6 2 5 11 0 1 0 0 0 0 2
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 3 9 0 1 0 0 0 0 0
3 1 6 2 8 26 0 1 0 1 0 0 1
3 1 6 2 2 8 0 1 0 0 0 0 0
3 1 6 2 2 8 0 1 0 0 0 0 0
3 1 6 2 2 8 0 1 0 0 0 0 0
3 1 6 2 2 8 0 1 0 0 0 0 0
3 1 6 2 3 13 0 1 0 0 0 0 0
3 1 6 2 2 9 0 1 0 0 0 0 1
3 1 6 2 1 4 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 2 8 0 1 0 0 0 0 0
3 1 6 2 2 9 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 2 8 0 1 0 0 0 0 0
3 1 6 2 1 2 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 4 15 0 1 0 0 0 0 1
3 1 6 2 3 9 0 1 0 0 0 0 0
3 1 6 2 6 18 0 1 0 0 0 0 1
3 1 6 2 3 8 0 1 0 0 0 0 0
3 1 6 2 2 8 0 1 0 0 0 0 0
3 1 6 2 1 2 0 1 0 0 0 0 0
3 1 6 2 2 7 0 1 0 0 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 1 3 0 1 0 0 0 0 0
3 1 6 2 2 10 0 1 0 0 0 0 0
3 1 6 2 1 4 0 1 0 0 0 0 1
3 1 6 2 1 4 0 1 0 0 0 0 0
3 1 6 2 2 10 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 6 2 1 5 0 1 0 0 0 0 0
3 1 7 2 2 7 0 1 0 0 0 0 0
3 1 7 2 1 4 0 1 0 0 0 0 0
3 1 7 2 1 4 0 1 0 0 0 0 0
3 1 7 2 5 14 0 1 0 0 0 0 1
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 4 0 1 0 0 0 0 0
3 1 7 2 6 16 0 1 0 0 0 0 1
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 2 10 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 4 0 1 0 0 0 0 0
3 1 7 2 4 15 0 1 0 0 0 0 1
3 1 7 2 2 10 0 1 0 0 0 0 0
3 1 7 2 6 23 0 1 0 0 0 0 1
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 2 8 0 1 0 0 0 0 0
3 1 7 2 4 15 0 1 0 0 0 0 0
3 1 7 2 1 2 0 1 0 0 0 0 0
3 1 7 2 1 2 0 1 0 0 0 0 0
3 1 7 2 1 2 0 1 0 0 0 0 0
3 1 7 2 2 10 0 1 0 0 0 0 1
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 3 14 0 1 0 0 0 0 1
3 1 7 2 2 10 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 2 7 0 1 0 0 0 0 0
3 1 7 2 3 11 0 1 0 0 0 0 0
3 1 7 2 1 2 0 1 0 0 0 0 0
3 1 7 2 1 2 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 2 10 0 1 0 0 0 0 0
3 1 7 2 1 4 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 2 0 1 0 0 0 0 0
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 2 6 0 1 0 0 0 0 0
3 1 7 2 1 4 0 1 0 0 0 0 0
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 3 12 0 1 0 0 0 0 0
3 1 7 2 2 7 0 1 0 0 0 0 0
3 1 7 2 4 13 0 1 0 0 0 0 2
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 2 0 1 0 0 0 0 0
3 1 7 2 1 4 0 1 0 0 0 0 0
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 2 8 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 2 10 0 1 0 0 0 0 0
3 1 7 2 3 10 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 3 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 2 10 0 1 0 0 0 0 0
3 1 7 2 1 10 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 1 3 0 1 0 0 0 0 0
3 1 7 2 1 5 0 1 0 0 0 0 0
3 1 7 2 3 10 0 1 0 0 0 0 0
3 1 7 2 2 8 0 1 0 0 0 0 0
3 1 7 2 4 14 0 1 0 0 0 0 1
3 1 7 2 2 9 0 1 0 0 0 0 0
3 1 7 2 2 10 0 1 0 0 0 0 0
3 1 7 2 1 3 0 1 0 0 0 0 0
3 1 7 2 1 3 0 1 0 0 0 0 0
3 1 7 2 2 10 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 1 2 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 2 9 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 4 14 0 1 0 0 0 0 1
3 1 8 2 2 10 0 1 0 0 0 0 1
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 1 2 0 1 0 0 0 0 0
3 1 8 2 1 3 0 1 0 0 0 0 0
3 1 8 2 4 14 0 1 0 0 0 0 1
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 3 12 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 2 9 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 4 14 0 1 0 0 0 0 1
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 3 12 0 1 0 0 0 0 0
3 1 8 2 1 2 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 1 2 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 2 9 0 1 0 0 0 0 0
3 1 8 2 1 2 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 1 2 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 0
3 1 8 2 1 3 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 4 14 0 1 0 0 0 0 1
3 1 8 2 2 8 0 1 0 0 0 0 0
3 1 8 2 1 3 0 1 0 0 0 0 0
3 1 8 2 1 2 0 1 0 0 0 0 0
3 1 8 2 3 12 0 1 0 0 0 0 0
3 1 8 2 4 16 0 1 0 0 0 0 0
3 1 8 2 2 9 0 1 0 0 0 0 1
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 3 11 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 2 8 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 2 7 0 1 0 0 0 0 0
3 1 8 2 2 7 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 2 8 0 1 0 0 0 0 0
3 1 8 2 5 18 0 1 0 0 0 0 0
3 1 8 2 3 10 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 1 3 0 1 0 0 0 0 0
3 1 8 2 3 12 0 1 0 0 0 0 0
3 1 8 2 3 13 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 1 5 0 1 0 0 0 0 0
3 1 8 2 2 8 0 1 0 0 0 0 0
3 1 8 2 2 8 0 1 0 0 0 0 0
3 1 8 2 2 8 0 1 0 0 0 0 0
3 1 8 2 2 8 0 1 0 0 0 0 0
3 1 8 2 2 10 0 1 0 0 0 0 1
3 1 8 2 2 9 0 1 0 0 0 0 0
3 1 8 2 1 4 0 1 0 0 0 0 0
3 1 8 2 1 3 0 1 0 0 0 0 0
3 1 8 2 2 9 0 1 0 0 0 0 0
3 1 9 3 2 10 0 1 0 0 0 0 0
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 1 3 0 1 0 0 0 0 0
3 1 9 3 1 3 0 1 0 0 0 0 0
3 1 9 3 1 3 0 1 0 0 0 0 0
3 1 9 3 2 10 0 1 0 0 0 0 0
3 1 9 3 3 12 0 1 0 0 0 0 1
3 1 9 3 2 8 0 1 0 0 0 0 0
3 1 9 3 2 2 0 1 0 0 0 0 0
3 1 9 3 2 9 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 2 10 0 1 0 0 0 0 0
3 1 9 3 5 16 0 1 0 0 0 0 0
3 1 9 3 3 12 0 1 0 0 0 0 2
3 1 9 3 9 25 0 1 0 0 0 0 1
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 2 10 0 1 0 0 0 0 1
3 1 9 3 2 10 0 1 0 0 0 0 0
3 1 9 3 2 10 0 1 0 0 0 0 0
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 2 10 0 1 0 0 0 0 0
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 2 9 0 1 0 0 0 0 0
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 4 11 0 1 0 0 0 0 0
3 1 9 3 2 7 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 1 3 0 1 0 0 0 0 0
3 1 9 3 2 7 0 1 0 0 0 0 0
3 1 9 3 2 8 0 1 0 0 0 0 0
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 9 3 2 10 0 1 0 0 0 0 0
3 1 9 3 1 3 0 1 0 0 0 0 0
3 1 9 3 2 7 0 1 0 0 0 0 0
3 1 9 3 3 9 0 1 0 0 0 0 0
3 1 9 3 2 8 0 1 0 0 0 0 0
3 1 9 3 2 8 0 1 0 0 0 0 0
3 1 9 3 1 3 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 1 4 0 1 0 0 0 0 0
3 1 9 3 3 12 0 1 0 0 0 0 1
3 1 9 3 1 5 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 2 9 0 1 0 0 0 0 0
3 1 10 3 2 7 0 1 0 0 0 0 0
3 1 10 3 2 8 0 1 0 0 0 0 1
3 1 10 3 5 14 0 1 0 0 0 0 2
3 1 10 3 1 5 0 1 0 0 0 0 0
3 1 10 3 1 2 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 3 9 0 1 0 0 0 0 0
3 1 10 3 1 4 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 1 4 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 4 4 0 1 0 0 0 0 0
3 1 10 3 2 6 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 21 45 0 1 0 0 0 0 2
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 2 7 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 1 5 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 2 7 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 1 5 0 1 0 0 0 0 0
3 1 10 3 1 5 0 1 0 0 0 0 0
3 1 10 3 2 10 0 1 0 0 0 0 0
3 1 10 3 2 10 0 1 0 0 0 0 0
3 1 10 3 1 5 0 1 0 0 0 0 0
3 1 10 3 1 5 0 1 0 0 0 0 0
3 1 10 3 1 4 0 1 0 0 0 0 0
3 1 10 3 1 2 0 1 0 0 0 0 0
3 1 10 3 2 6 0 1 0 0 0 0 0
3 1 10 3 3 9 0 1 0 0 0 0 0
3 1 10 3 1 2 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 3 9 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 2 7 0 1 0 0 0 0 0
3 1 10 3 1 5 0 1 0 0 0 0 0
3 1 10 3 2 10 0 1 0 0 0 0 1
3 1 10 3 1 3 0 1 0 0 0 0 0
3 1 10 3 1 4 0 1 0 0 0 0 0
3 1 10 3 1 2 0 1 0 0 0 0 0
3 1 10 3 1 3 0 1 0 0 0 0 0
