12
12871
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 18 1 4 1 0 0 0 0 11
27 2 2 4 39 3 8 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 22 1 3 1 0 0 0 0 11
27 2 2 4 6 2 7 1 0 0 0 0 11
27 2 2 4 35 1 3 1 0 0 0 0 11
27 2 2 4 22 1 3 1 0 0 0 0 11
27 2 2 4 6 2 4 1 0 0 0 0 11
27 2 2 4 22 1 2 1 0 0 0 0 11
27 2 2 4 35 1 2 1 0 0 0 0 11
27 2 3 1 35 1 2 1 0 0 0 0 11
27 2 3 1 68 1 2 1 0 0 0 0 11
27 2 3 1 68 1 2 1 0 0 0 0 11
27 2 3 1 18 2 7 1 0 0 0 0 11
27 2 3 1 18 2 8 1 0 0 0 0 11
27 2 3 1 6 1 3 1 0 0 0 0 9
27 2 3 1 99 1 2 1 0 0 0 0 11
27 2 3 1 22 1 3 1 0 0 0 0 11
27 2 3 1 37 2 6 1 0 0 0 0 11
27 2 3 1 5 5 12 1 0 0 0 0 9
27 2 3 1 18 1 4 1 0 0 0 0 11
27 2 3 1 71 4 9 1 0 0 0 0 9
27 2 3 1 22 1 2 1 0 0 0 0 11
27 2 4 1 6 1 3 1 0 0 0 0 11
27 2 4 1 6 2 5 1 0 0 0 0 11
27 2 4 1 48 2 4 1 0 0 0 0 9
27 2 4 1 48 3 5 1 0 0 0 0 9
27 2 4 1 22 1 2 1 0 0 0 0 11
27 2 4 1 19 2 5 1 1 0 0 0 9
27 2 4 1 6 1 3 1 0 0 0 0 11
27 2 4 1 22 1 2 1 0 0 0 0 11
27 2 5 1 39 2 5 1 0 0 0 0 9
27 2 5 1 39 1 3 1 0 0 0 0 9
27 2 5 1 22 1 2 1 0 0 0 0 11
27 2 5 1 35 2 6 1 0 0 0 0 9
27 2 5 1 39 1 3 1 0 0 0 0 11
27 2 6 2 6 2 5 1 0 0 0 0 9
27 2 6 2 19 1 3 1 0 0 0 0 9
27 2 7 2 22 1 3 1 0 0 0 0 11
27 2 7 2 38 1 3 1 0 0 0 0 11
27 2 7 2 55 1 3 1 0 0 0 0 11
27 2 7 2 22 1 2 1 0 0 0 0 11
27 2 8 2 71 2 4 1 0 0 0 0 11
27 2 8 2 22 1 2 1 0 0 0 0 11
27 2 8 2 22 1 2 1 0 0 0 0 11
27 2 8 2 39 4 7 1 0 0 0 0 8
27 2 8 2 22 1 2 1 0 0 0 0 11
27 2 8 2 35 1 2 1 0 0 0 0 11
27 2 8 2 39 2 4 1 0 0 0 0 11
27 2 8 2 39 3 5 1 0 0 0 0 11
27 2 9 3 35 1 2 1 0 0 0 0 11
27 2 9 3 36 1 2 1 0 0 0 0 11
27 2 9 3 6 2 5 1 0 0 0 0 11
27 2 9 3 6 1 3 2 2 0 0 0 11
27 2 10 3 72 1 3 1 0 0 0 0 11
27 2 10 3 19 2 5 1 0 0 0 0 11
27 2 10 3 19 1 3 1 0 0 0 0 11
27 2 10 3 35 2 3 1 0 0 0 0 11
27 2 10 3 18 1 3 1 0 0 0 0 11
27 2 11 3 72 1 2 1 0 0 0 0 11
27 2 11 3 22 1 3 1 0 0 0 0 11
27 2 11 3 72 1 3 1 0 0 0 0 11
27 2 11 3 6 1 2 1 0 0 0 0 11
27 2 11 3 22 1 2 1 0 0 0 0 11
27 2 11 3 22 1 2 1 0 0 0 0 11
27 2 11 3 75 2 5 1 0 0 0 0 11
27 2 11 3 22 1 2 1 0 0 0 0 11
27 2 11 3 22 1 2 1 0 0 0 0 11
27 2 11 3 22 1 2 1 0 0 0 0 11
27 2 11 3 35 1 2 1 0 0 0 0 11
27 2 12 4 35 2 5 1 0 0 0 0 11
27 2 12 4 6 1 2 1 0 0 0 0 11
27 2 12 4 18 2 6 1 0 0 0 0 11
27 2 12 4 39 1 3 1 0 0 0 0 11
27 2 12 4 18 2 5 1 0 0 0 0 11
27 2 12 4 22 1 3 1 0 0 0 0 11
27 2 12 4 22 1 2 1 0 0 0 0 11
27 2 12 4 22 1 2 1 0 0 0 0 11
27 2 12 4 22 1 2 1 0 0 0 0 11
27 2 12 4 22 1 2 1 0 0 0 0 11
27 2 12 4 18 1 3 1 0 0 0 0 11
27 2 12 4 18 1 3 1 0 0 0 0 11
27 2 12 4 37 1 3 1 0 0 0 0 11
27 2 12 4 22 1 2 1 0 0 0 0 11
28 2 1 4 106 1 2 1 0 0 0 0 11
28 2 3 1 22 1 2 1 0 0 0 0 11
28 2 4 1 68 1 2 1 0 0 0 0 11
28 2 5 1 6 1 3 1 0 0 0 0 11
28 2 7 2 22 1 2 1 0 0 0 0 11
28 2 8 2 39 4 8 1 0 0 0 0 9
28 2 8 2 35 2 4 1 0 0 0 0 11
28 2 9 3 106 3 5 1 0 0 0 0 9
28 2 9 3 6 3 5 1 0 0 0 0 11
28 2 10 3 22 1 2 1 0 0 0 0 11
28 2 10 3 4 1 2 1 0 0 0 0 11
28 2 11 3 58 1 2 1 0 0 0 0 11
28 2 11 3 22 1 2 1 0 0 0 0 11
28 2 12 4 22 1 3 1 0 0 0 0 11
29 2 1 4 39 4 7 1 0 0 0 0 9
29 2 1 4 72 2 4 1 0 0 0 0 11
29 2 2 4 39 1 3 1 0 0 0 0 11
29 2 3 1 35 2 4 1 0 0 0 0 9
29 2 4 1 72 1 2 1 0 0 0 0 11
29 2 8 2 22 1 2 1 0 0 0 0 11
29 2 9 3 37 5 9 1 0 0 0 0 9
29 2 10 3 39 4 7 1 0 0 0 0 9
29 2 12 4 51 4 7 1 0 0 0 0 9
29 2 12 4 37 1 2 1 0 0 0 0 11
30 2 1 4 6 1 2 1 0 0 0 0 11
30 2 3 1 39 3 7 1 0 0 0 0 11
30 2 5 1 39 1 3 1 0 0 0 0 11
30 2 6 2 68 1 2 1 0 0 0 0 11
30 2 7 2 59 4 9 1 0 0 0 0 9
30 2 9 3 4 1 3 1 0 0 0 0 11
30 2 10 3 70 1 3 1 0 0 0 0 11
31 3 1 4 106 1 2 1 0 0 0 0 11
31 3 1 4 25 2 5 1 0 0 0 0 11
31 3 1 4 18 2 8 1 0 0 0 0 9
31 3 1 4 39 1 4 1 0 0 0 0 11
31 3 1 4 20 2 8 1 0 0 0 0 11
31 3 1 4 37 1 3 1 0 0 0 0 11
31 3 2 4 18 1 3 1 0 0 0 0 11
31 3 2 4 45 1 5 1 0 0 0 0 11
31 3 3 1 17 1 5 1 0 0 0 0 11
31 3 3 1 18 2 9 1 0 0 0 0 11
31 3 3 1 54 1 3 1 0 0 0 0 11
31 3 3 1 18 1 3 1 0 0 0 0 11
31 3 4 1 18 2 5 1 0 0 0 0 11
31 3 4 1 22 1 3 1 0 0 0 0 11
31 3 4 1 19 2 5 1 0 0 0 0 11
31 3 4 1 19 2 5 1 0 0 0 0 11
31 3 5 1 37 2 10 1 0 0 0 0 11
31 3 6 2 85 2 5 1 0 0 0 0 11
31 3 7 2 50 1 4 1 0 0 0 0 11
31 3 7 2 83 3 9 1 0 0 0 0 9
31 3 7 2 19 1 3 1 0 0 0 0 11
31 3 7 2 39 1 5 1 0 0 0 0 11
31 3 7 2 87 2 6 1 0 0 0 0 11
31 3 8 2 14 2 7 1 0 0 0 0 11
31 3 8 2 85 2 7 1 0 0 0 0 11
31 3 8 2 18 2 6 1 0 0 0 0 11
31 3 8 2 50 2 6 1 0 0 0 0 11
31 3 8 2 85 1 3 1 0 0 0 0 11
31 3 8 2 58 1 3 1 0 0 0 0 11
31 3 8 2 19 2 6 1 0 0 0 0 9
31 3 9 3 18 2 5 1 0 0 0 0 11
31 3 9 3 37 2 5 1 0 0 0 0 11
31 3 10 3 19 2 5 1 0 0 0 0 11
31 3 10 3 39 1 3 1 0 0 0 0 11
31 3 10 3 18 2 6 1 0 0 0 0 11
31 3 10 3 18 4 9 1 0 0 0 0 8
31 3 11 3 69 1 4 1 0 0 0 0 11
31 3 11 3 19 2 5 1 0 0 0 0 9
31 3 11 3 39 2 6 1 0 0 0 0 11
31 3 11 3 39 1 3 1 0 0 0 0 11
31 3 12 4 37 2 6 1 0 0 0 0 9
31 3 12 4 39 2 6 1 0 0 0 0 11
32 3 7 2 19 3 8 1 0 0 0 0 9
32 3 8 2 21 2 6 1 0 0 0 0 11
32 3 8 2 81 2 5 1 0 0 0 0 11
32 3 8 2 22 3 6 1 0 0 0 0 11
32 3 10 3 19 2 4 1 0 0 0 0 11
33 3 3 1 79 1 3 1 0 0 0 0 11
33 3 3 1 39 1 3 1 0 0 0 0 11
33 3 3 1 85 2 5 1 0 0 0 0 11
33 3 3 1 75 1 2 1 0 0 0 0 11
33 3 5 1 79 1 3 1 0 0 0 0 11
33 3 6 2 22 1 2 1 0 0 0 0 11
33 3 6 2 81 2 6 1 0 0 0 0 9
33 3 6 2 39 1 3 1 0 0 0 0 11
33 3 7 2 99 1 3 1 0 0 0 0 11
33 3 7 2 50 1 2 1 0 0 0 0 11
33 3 7 2 50 1 3 1 0 0 0 0 11
33 3 7 2 85 2 4 1 0 0 0 0 11
33 3 7 2 99 2 5 1 0 0 0 0 11
33 3 8 2 19 1 3 1 0 0 0 0 11
33 3 8 2 75 1 3 1 0 0 0 0 11
33 3 9 3 19 1 3 1 0 0 0 0 11
33 3 9 3 75 1 2 1 0 0 0 0 11
33 3 10 3 75 1 3 1 0 0 0 0 11
33 3 10 3 72 1 3 1 0 0 0 0 11
33 3 11 3 19 1 3 1 0 0 0 0 11
33 3 11 3 55 1 2 1 0 0 0 0 11
33 3 11 3 55 1 2 1 0 0 0 0 11
33 3 11 3 54 1 2 1 0 0 0 0 11
33 3 12 4 22 1 3 1 0 0 0 0 11
34 3 1 4 39 1 2 1 0 0 0 0 11
34 3 1 4 50 1 3 1 0 0 0 0 11
34 3 2 4 22 1 3 1 0 0 0 0 11
34 3 2 4 99 1 3 1 0 0 0 0 11
34 3 3 1 71 2 3 1 0 0 0 0 11
34 3 3 1 54 1 2 1 0 0 0 0 11
34 3 3 1 54 1 2 1 0 0 0 0 11
34 3 4 1 39 1 3 1 0 0 0 0 11
34 3 4 1 39 1 3 1 0 0 0 0 11
34 3 5 1 22 1 3 1 0 0 0 0 11
34 3 5 1 39 3 9 1 0 0 0 1 9
34 3 6 2 6 1 2 1 0 0 0 0 8
34 3 6 2 4 1 3 1 0 0 0 0 11
34 3 6 2 4 2 6 1 0 0 0 0 11
34 3 6 2 39 2 4 1 0 0 0 0 9
34 3 6 2 68 1 2 1 0 0 0 0 11
34 3 7 2 6 1 2 1 0 0 0 0 11
34 3 7 2 84 1 3 1 0 0 0 0 11
34 3 7 2 50 1 2 1 0 0 0 0 11
34 3 8 2 22 1 3 1 0 0 0 0 11
34 3 8 2 22 1 3 1 0 0 0 0 11
34 3 8 2 50 1 3 1 0 0 0 0 11
34 3 8 2 35 1 2 1 0 0 0 0 11
34 3 9 3 22 1 2 1 0 0 0 0 11
34 3 10 3 6 1 2 1 0 0 0 0 9
34 3 10 3 75 2 4 1 0 0 0 0 8
34 3 10 3 50 1 2 1 0 0 0 0 11
34 3 11 3 39 1 3 1 0 0 0 0 11
34 3 11 3 6 1 3 1 0 0 0 0 11
34 3 12 4 18 1 3 1 0 0 0 0 11
34 3 12 4 39 1 3 1 0 0 0 0 11
35 4 1 4 39 1 3 1 0 0 0 0 11
35 4 1 4 39 1 2 1 0 0 0 0 11
35 4 1 4 22 1 2 1 0 0 0 0 11
35 4 1 4 22 1 3 1 0 0 0 0 11
35 4 1 4 18 3 7 1 0 0 0 0 11
35 4 2 4 18 6 16 1 1 0 0 0 11
35 4 2 4 39 1 3 1 0 0 0 0 11
35 4 2 4 22 1 2 1 0 0 0 0 11
35 4 2 4 18 1 3 1 0 0 0 0 11
35 4 2 4 39 4 8 1 0 0 0 0 9
35 4 2 4 39 2 5 1 0 0 0 0 11
35 4 3 1 18 1 3 1 0 0 0 0 11
35 4 3 1 18 1 2 1 0 0 0 0 11
35 4 3 1 22 1 3 1 0 0 0 0 11
35 4 3 1 18 3 6 1 0 0 0 0 9
35 4 3 1 68 1 3 1 0 0 0 0 11
35 4 3 1 22 1 2 1 0 0 0 0 11
35 4 3 1 41 1 2 1 0 0 0 0 11
35 4 4 1 6 1 3 1 0 0 0 0 11
35 4 4 1 18 3 7 1 0 0 0 0 11
35 4 4 1 39 1 3 1 0 0 0 0 11
35 4 4 1 16 1 3 1 0 0 0 0 11
35 4 4 1 33 3 5 1 0 0 0 0 9
35 4 5 1 39 2 5 2 2 0 0 0 9
35 4 6 2 6 1 3 1 0 0 0 0 11
35 4 6 2 6 1 3 1 0 0 0 1 11
35 4 6 2 5 1 3 1 0 0 0 0 11
35 4 7 2 68 1 2 1 0 0 0 0 11
35 4 7 2 22 1 2 1 0 0 0 0 11
35 4 7 2 39 3 8 1 0 0 0 0 8
35 4 7 2 6 1 3 1 0 0 0 0 11
35 4 8 2 68 1 2 1 0 1 0 0 11
35 4 8 2 35 2 5 1 0 0 0 0 11
35 4 8 2 39 1 3 1 0 0 0 0 11
35 4 8 2 35 3 6 1 0 0 0 0 11
35 4 9 3 41 1 2 1 0 0 0 0 11
35 4 9 3 6 1 3 1 0 0 0 0 11
35 4 9 3 35 1 3 1 0 0 0 0 11
35 4 9 3 50 1 2 1 0 0 0 0 11
35 4 9 3 39 1 2 1 0 0 0 0 11
35 4 10 3 81 3 8 1 0 1 0 0 9
35 4 10 3 39 1 3 1 0 0 0 0 11
35 4 10 3 50 1 3 1 0 0 0 0 11
35 4 10 3 72 1 3 1 0 0 0 0 11
35 4 10 3 39 2 6 1 0 0 0 0 11
35 4 10 3 35 1 2 1 0 0 0 0 11
35 4 10 3 14 2 5 1 0 0 0 0 11
35 4 10 3 39 3 7 1 0 0 0 0 11
35 4 10 3 4 1 3 1 0 0 0 0 11
35 4 11 3 39 1 3 1 0 0 0 0 11
35 4 11 3 18 1 3 1 0 0 0 0 11
35 4 11 3 54 2 5 1 0 0 0 0 11
35 4 11 3 39 1 3 1 0 0 0 0 11
35 4 12 4 18 2 5 1 0 0 0 0 11
35 4 12 4 6 1 3 1 0 0 0 0 11
35 4 12 4 37 3 10 1 0 0 0 0 11
35 4 12 4 54 1 2 1 0 0 0 0 11
35 4 12 4 54 1 2 1 0 0 0 0 11
35 4 12 4 4 3 6 1 0 0 0 0 9
35 4 12 4 6 1 2 1 0 0 0 0 11
35 4 12 4 28 1 3 1 0 0 0 0 11
35 4 12 4 16 1 2 1 0 0 0 0 11
35 4 12 4 54 1 2 1 0 0 0 0 11
36 4 2 4 39 1 3 1 0 0 0 0 11
36 4 6 2 37 3 7 1 0 0 0 0 11
36 4 8 2 68 1 3 1 0 0 0 0 11
36 4 8 2 37 1 2 1 0 0 0 0 11
36 4 9 3 39 1 2 1 0 0 0 0 11
36 4 12 4 37 2 6 1 0 0 0 0 11
36 4 12 4 39 3 7 1 0 0 0 0 11
37 4 11 3 39 1 2 1 0 0 0 0 11
38 5 1 4 22 1 2 1 0 0 0 0 11
38 5 1 4 25 1 3 1 0 0 0 0 11
38 5 1 4 35 1 3 1 0 0 0 0 11
38 5 1 4 50 1 3 1 0 0 0 0 11
38 5 1 4 18 1 4 1 0 0 0 0 11
38 5 1 4 14 4 11 1 0 0 0 0 9
38 5 1 4 18 1 5 1 0 0 0 0 11
38 5 1 4 25 1 2 1 0 0 0 0 11
38 5 1 4 18 1 3 1 0 0 0 0 11
38 5 1 4 18 1 3 1 0 0 0 0 11
38 5 1 4 37 1 4 1 0 0 0 0 11
38 5 1 4 25 1 2 1 0 0 0 0 11
38 5 2 4 25 1 2 1 0 0 0 0 11
38 5 2 4 25 1 2 1 0 0 0 0 11
38 5 2 4 18 1 4 1 0 0 0 0 11
38 5 2 4 50 1 3 1 0 0 0 0 11
38 5 2 4 33 1 3 1 0 0 0 0 11
38 5 2 4 18 1 4 1 0 0 0 0 11
38 5 2 4 25 1 2 1 0 0 0 0 11
38 5 2 4 18 1 4 1 0 0 0 0 11
38 5 2 4 35 1 3 1 0 0 0 0 11
38 5 2 4 16 1 3 1 0 0 0 0 11
38 5 2 4 37 1 3 1 0 0 0 0 11
38 5 2 4 58 1 3 1 0 0 0 0 11
38 5 2 4 18 1 3 1 0 0 0 0 11
38 5 2 4 71 3 7 1 0 0 0 0 11
38 5 3 1 39 1 4 1 0 0 0 0 11
38 5 3 1 18 1 3 1 0 0 0 0 11
38 5 3 1 18 1 2 1 0 0 0 0 11
38 5 3 1 18 1 2 1 0 0 0 0 11
38 5 3 1 18 1 4 1 0 0 0 0 11
38 5 3 1 39 1 4 1 0 0 0 0 9
38 5 3 1 18 1 4 1 0 0 0 0 11
38 5 3 1 39 1 4 1 0 0 0 0 11
38 5 3 1 4 1 2 1 0 0 0 0 11
38 5 3 1 39 1 4 1 0 0 0 0 11
38 5 3 1 35 1 3 1 0 0 0 0 11
38 5 3 1 39 2 4 1 0 0 0 0 9
38 5 3 1 18 2 6 1 0 0 0 0 11
38 5 3 1 18 1 4 1 0 0 0 0 11
38 5 4 1 18 1 3 1 0 0 0 0 11
38 5 4 1 39 1 4 1 0 0 0 0 11
38 5 4 1 18 2 5 1 0 0 0 0 11
38 5 4 1 25 1 2 1 0 0 0 0 11
38 5 4 1 35 2 7 1 0 0 0 0 11
38 5 4 1 39 2 7 1 0 0 0 0 11
38 5 4 1 14 2 6 1 0 0 0 0 11
38 5 4 1 18 2 7 1 0 0 0 0 11
38 5 4 1 39 1 4 1 0 0 0 0 11
38 5 5 1 18 1 3 1 0 0 0 0 11
38 5 5 1 39 2 8 1 0 0 0 0 9
38 5 5 1 35 1 3 1 0 0 0 0 11
38 5 5 1 35 1 2 1 0 0 0 0 11
38 5 5 1 25 1 2 1 0 0 0 0 11
38 5 5 1 39 2 7 1 0 0 0 0 9
38 5 5 1 39 4 11 1 0 0 0 0 9
38 5 5 1 50 1 4 1 0 0 0 0 11
38 5 6 2 39 1 3 1 0 0 0 0 11
38 5 6 2 50 1 3 1 0 0 0 0 11
38 5 6 2 58 1 2 1 0 0 0 0 11
38 5 6 2 35 1 3 1 0 0 0 0 11
38 5 6 2 35 1 3 1 0 0 0 0 9
38 5 6 2 35 1 3 1 0 0 0 0 11
38 5 6 2 25 1 3 1 0 0 0 0 11
38 5 6 2 35 1 3 1 0 0 0 0 11
38 5 6 2 35 1 3 1 0 0 0 0 11
38 5 6 2 35 1 3 1 0 0 0 0 11
38 5 6 2 35 1 3 1 0 0 0 0 9
38 5 6 2 50 1 2 1 0 0 0 0 11
38 5 6 2 68 1 4 1 0 0 0 0 11
38 5 6 2 35 1 3 1 0 0 0 0 11
38 5 6 2 50 1 3 1 0 0 0 0 11
38 5 6 2 50 1 3 1 0 0 0 0 11
38 5 6 2 63 1 3 1 0 0 0 0 11
38 5 6 2 25 1 4 1 0 0 0 0 11
38 5 6 2 50 1 4 1 0 0 0 0 11
38 5 6 2 51 1 3 1 0 0 0 0 11
38 5 6 2 35 1 2 1 0 0 0 0 11
38 5 7 2 50 1 3 1 0 0 0 0 11
38 5 7 2 50 1 3 1 0 0 0 0 11
38 5 7 2 50 1 3 1 0 0 0 0 11
38 5 7 2 35 1 3 1 0 0 0 0 11
38 5 7 2 50 1 2 1 0 0 0 0 11
38 5 7 2 37 2 7 1 0 0 0 0 11
38 5 7 2 18 2 5 1 0 0 0 0 11
38 5 7 2 50 2 6 1 0 0 0 0 11
38 5 7 2 75 1 3 1 0 0 0 0 11
38 5 7 2 50 1 2 1 0 0 0 0 11
38 5 7 2 75 1 3 1 0 0 0 0 11
38 5 7 2 6 1 2 1 0 0 0 0 11
38 5 8 2 50 1 3 1 0 0 0 0 11
38 5 8 2 50 1 2 1 0 0 0 0 11
38 5 8 2 50 1 3 1 0 0 0 0 11
38 5 8 2 35 1 3 1 0 0 0 0 11
38 5 8 2 16 4 10 1 0 0 0 0 9
38 5 8 2 22 1 3 1 0 0 0 0 11
38 5 8 2 25 1 2 1 0 0 0 0 11
38 5 8 2 35 2 5 1 0 0 0 0 11
38 5 8 2 14 1 3 1 0 0 0 0 11
38 5 9 3 50 1 2 1 0 0 0 0 11
38 5 9 3 35 1 3 1 0 0 0 0 11
38 5 9 3 35 1 2 1 0 0 0 0 11
38 5 9 3 35 1 3 1 0 0 0 0 11
38 5 9 3 35 1 3 1 0 0 0 0 11
38 5 9 3 50 1 3 1 0 0 0 0 11
38 5 9 3 50 1 2 1 0 0 0 0 11
38 5 9 3 25 1 2 1 0 0 0 0 11
38 5 9 3 6 1 2 1 0 0 0 0 11
38 5 10 3 68 1 2 1 0 0 0 0 11
38 5 10 3 35 1 2 1 0 0 0 0 11
38 5 10 3 39 1 3 1 0 0 0 0 11
38 5 10 3 6 1 3 1 0 0 0 0 11
38 5 10 3 39 2 6 1 0 0 0 0 11
38 5 10 3 39 1 3 1 0 0 0 0 11
38 5 10 3 39 1 3 1 0 0 0 0 11
38 5 10 3 35 1 3 1 0 0 0 0 11
38 5 11 3 38 1 3 1 0 0 0 0 11
38 5 11 3 39 1 3 1 0 0 0 0 11
38 5 11 3 39 2 7 1 0 0 0 0 11
38 5 11 3 33 1 3 1 0 0 0 0 11
38 5 11 3 25 1 3 1 0 0 0 0 11
38 5 12 4 18 1 3 1 0 0 0 0 11
38 5 12 4 18 1 4 1 0 0 0 0 11
38 5 12 4 25 1 2 1 0 0 0 0 11
38 5 12 4 25 1 2 1 0 0 0 0 11
38 5 12 4 72 1 3 1 0 0 0 0 11
38 5 12 4 39 3 8 1 0 0 0 0 9
38 5 12 4 50 1 3 1 0 0 0 0 11
38 5 12 4 35 1 3 1 0 0 0 0 11
38 5 12 4 25 1 3 1 0 0 0 0 11
38 5 12 4 18 1 3 1 0 0 0 0 11
38 5 12 4 25 1 3 1 0 0 0 0 11
38 5 12 4 25 1 2 1 0 0 0 0 11
38 5 12 4 25 1 3 1 0 0 0 0 11
38 5 12 4 25 1 3 1 0 0 0 0 11
38 5 12 4 18 1 4 1 0 0 0 0 11
38 5 12 4 39 4 9 1 0 0 0 0 11
38 5 12 4 25 1 3 1 0 0 0 0 11
38 5 12 4 25 1 3 1 0 0 0 0 11
38 5 12 4 39 1 3 1 0 0 0 0 11
38 5 12 4 25 1 2 1 0 0 0 0 11
38 5 12 4 25 1 3 1 0 0 0 0 11
38 5 12 4 39 1 3 1 0 0 0 0 11
38 5 12 4 25 1 2 1 0 0 0 0 11
38 5 12 4 25 1 2 1 0 0 0 0 11
38 5 12 4 25 1 3 1 0 0 0 0 11
38 5 12 4 39 1 4 1 0 0 0 0 11
39 5 1 4 39 1 3 1 0 0 0 0 11
39 5 2 4 50 1 3 1 0 0 0 0 11
39 5 2 4 26 1 2 1 0 0 0 0 11
39 5 2 4 75 1 2 1 0 0 0 0 11
39 5 3 1 37 1 2 1 0 0 0 0 11
39 5 6 2 58 1 2 1 0 0 0 0 11
39 5 11 3 4 1 3 1 0 0 0 0 9
40 5 1 4 51 6 14 1 0 0 0 0 11
40 5 2 4 39 4 8 1 0 0 0 0 11
40 5 2 4 37 3 9 1 0 0 0 0 11
40 5 3 1 54 2 4 1 0 0 0 0 11
40 5 3 1 6 1 3 1 0 0 0 0 11
40 5 3 1 35 3 6 1 0 0 0 0 11
40 5 4 1 35 1 3 1 0 0 0 0 11
40 5 4 1 72 1 3 1 0 0 0 0 11
40 5 7 2 6 1 3 1 0 0 0 0 11
40 5 8 2 14 2 4 1 0 0 0 0 11
40 5 9 3 50 1 3 1 0 0 0 0 11
40 5 10 3 75 2 5 1 0 0 0 0 11
41 6 1 4 54 1 4 1 0 0 0 0 11
41 6 1 4 54 1 2 1 0 0 0 0 11
41 6 1 4 6 1 3 1 0 0 0 0 11
41 6 1 4 54 1 2 1 0 0 0 0 11
41 6 2 4 37 1 4 1 0 0 0 0 11
41 6 2 4 54 1 2 1 0 0 0 0 11
41 6 2 4 54 1 3 1 0 0 0 0 11
41 6 2 4 39 1 3 1 0 0 0 0 11
41 6 3 1 5 2 6 1 0 0 0 0 11
41 6 3 1 39 3 9 1 0 0 0 0 9
41 6 3 1 18 2 7 1 0 0 0 0 11
41 6 3 1 75 1 4 1 0 0 0 0 11
41 6 3 1 99 2 2 1 0 0 0 0 9
41 6 4 1 18 2 5 1 0 0 0 0 11
41 6 4 1 39 2 5 1 0 0 0 0 11
41 6 4 1 30 1 3 1 0 0 0 0 11
41 6 4 1 16 2 8 1 0 0 0 0 11
41 6 5 1 55 1 2 1 0 0 0 0 11
41 6 5 1 39 1 3 1 0 0 0 0 11
41 6 5 1 50 2 6 1 0 0 0 0 11
41 6 5 1 19 1 3 1 0 0 0 0 11
41 6 6 2 4 2 5 1 0 0 0 0 11
41 6 6 2 8 2 5 1 0 0 0 0 11
41 6 6 2 18 2 5 1 0 0 0 0 11
41 6 6 2 6 1 3 1 0 0 0 0 9
41 6 7 2 39 3 8 1 0 0 0 0 9
41 6 7 2 39 2 5 1 0 0 0 0 11
41 6 8 2 71 3 6 1 0 0 0 0 9
41 6 8 2 71 5 10 1 0 0 0 0 8
41 6 8 2 6 1 2 1 0 0 0 0 9
41 6 8 2 35 1 2 1 0 0 0 0 11
41 6 8 2 78 1 2 1 0 0 0 0 11
41 6 9 3 6 2 5 1 0 0 0 0 11
41 6 9 3 19 4 9 1 0 0 0 0 9
41 6 10 3 39 1 3 1 0 0 0 0 11
41 6 10 3 54 1 2 1 0 0 0 0 11
41 6 10 3 54 1 2 1 0 0 0 0 11
41 6 10 3 18 2 6 1 0 0 0 0 11
41 6 10 3 35 2 4 1 0 0 0 0 11
41 6 10 3 35 1 3 1 0 0 0 0 11
41 6 10 3 39 1 3 1 0 0 0 0 11
41 6 10 3 18 2 6 1 0 0 0 0 11
41 6 10 3 35 2 5 1 0 0 0 0 11
41 6 11 3 46 1 3 1 0 0 0 0 11
41 6 11 3 22 1 3 1 0 0 0 0 11
41 6 11 3 75 1 3 1 0 0 0 0 11
41 6 11 3 19 1 1 1 0 0 0 0 11
41 6 11 3 4 3 8 1 0 0 0 0 11
41 6 11 3 39 1 3 1 0 0 0 0 11
41 6 12 4 18 2 6 1 0 0 0 0 11
41 6 12 4 39 1 3 1 0 0 0 0 11
41 6 12 4 18 3 9 1 0 0 0 0 11
41 6 12 4 18 18 4 1 0 0 0 0 11
41 6 12 4 18 1 3 1 0 0 0 0 11
41 6 12 4 6 1 2 1 0 0 0 0 11
41 6 12 4 37 2 7 1 0 0 0 0 11
42 6 5 1 44 1 2 1 0 0 0 0 11
43 6 1 4 6 1 3 1 0 1 0 0 11
43 6 1 4 39 4 7 1 0 0 0 0 8
43 6 1 4 54 1 2 1 0 0 0 0 11
43 6 1 4 54 1 2 1 0 0 0 0 11
43 6 1 4 16 2 4 1 0 0 0 0 11
43 6 1 4 39 2 5 1 0 0 0 0 11
43 6 1 4 54 1 2 1 0 0 0 0 11
43 6 1 4 18 1 2 1 0 0 0 0 11
43 6 1 4 37 2 4 1 0 0 0 0 11
43 6 1 4 54 1 2 1 0 0 0 0 11
43 6 1 4 54 1 2 1 0 0 0 0 11
43 6 1 4 54 1 2 1 0 0 0 0 11
43 6 1 4 54 1 2 1 0 0 0 0 11
43 6 2 4 37 1 2 1 0 0 0 0 11
43 6 2 4 54 1 2 1 0 0 0 0 11
43 6 2 4 18 1 3 1 0 0 0 0 11
43 6 2 4 18 2 5 1 0 0 0 0 11
43 6 2 4 35 1 2 1 0 0 0 0 11
43 6 2 4 54 1 2 1 0 0 0 0 11
