@Relation urban_new_2020_fold9_test

@ATTRIBUTE f1_minas          NUMERIC  % Μήνας (1-12)
@ATTRIBUTE f2_epochi         NUMERIC  % Εποχή (1=Χειμ 2=Άνοιξ 3=Καλοκ 4=Φθιν)
@ATTRIBUTE f3_ora            NUMERIC  % Ώρα ημέρας (0-23)
@ATTRIBUTE f4_mera_nyxta     NUMERIC  % Μέρα=1 Νύχτα=0
@ATTRIBUTE f5_imera_evdom    NUMERIC  % Ημέρα εβδομάδας (0=Δευτ 6=Κυρ)
@ATTRIBUTE f6_savvatokyriako NUMERIC  % Σαββ/κο=1 Καθημ=0
@ATTRIBUTE f7_trimino        NUMERIC  % Τρίμηνο (1-4)
@ATTRIBUTE f8_nomos          NUMERIC  % Κωδικός Νομού
@ATTRIBUTE f9_typos_xorou    NUMERIC  % Κωδικός τύπου χώρου
@ATTRIBUTE class             {8,9,11} % 8=Μεγάλη 9=Μεσαία 11=Μικρή

@DATA
2,1,15,1,3,0,1,45,125,11
2,1,16,1,6,1,1,45,98,11
2,1,21,0,0,0,1,45,98,11
2,1,17,1,3,0,1,45,98,11
4,2,19,1,4,0,2,45,98,11
11,4,18,1,6,1,4,45,98,11
1,1,8,1,2,0,1,22,75,11
1,1,11,1,2,0,1,22,75,11
2,1,0,0,0,0,1,22,65,11
4,2,21,0,1,0,2,22,65,11
4,2,5,0,2,0,2,22,75,9
5,2,14,1,0,0,2,22,122,11
6,3,17,1,1,0,2,22,89,11
6,3,17,1,1,0,2,22,12,9
7,3,16,1,6,1,3,22,122,9
10,4,23,0,4,0,4,22,125,11
10,4,15,1,5,1,4,22,3,11
11,4,5,0,4,0,4,22,109,9
12,1,22,0,1,0,4,22,125,11
3,2,19,1,0,0,1,22,75,11
5,2,19,1,6,1,2,22,125,11
6,3,12,1,0,0,2,22,89,11
6,3,19,1,3,0,2,22,98,11
7,3,18,1,0,0,3,22,75,11
7,3,4,0,3,0,3,22,98,11
12,1,17,1,6,1,4,22,106,11
1,1,14,1,3,0,1,22,98,11
2,1,18,1,2,0,1,22,98,11
7,3,17,1,6,1,3,22,98,11
7,3,19,1,4,0,3,22,63,9
9,4,19,1,4,0,3,22,14,11
1,1,13,1,4,0,1,6,94,11
4,2,19,1,1,0,2,6,14,9
6,3,8,1,6,1,2,6,19,11
12,1,18,1,5,1,4,6,19,11
1,1,7,1,3,0,1,6,94,11
1,1,15,1,1,0,1,6,39,11
1,1,18,1,2,0,1,6,86,11
1,1,5,0,1,0,1,6,94,11
1,1,0,0,3,0,1,6,94,11
1,1,20,1,4,0,1,6,76,11
2,1,8,1,6,1,1,6,89,11
2,1,18,1,1,0,1,6,89,11
2,1,7,1,6,1,1,6,94,11
2,1,13,1,6,1,1,6,94,11
2,1,20,1,5,1,1,6,94,11
3,2,23,0,6,1,1,6,96,11
3,2,2,0,4,0,1,6,94,11
3,2,15,1,5,1,1,6,19,11
4,2,3,0,3,0,2,6,94,11
4,2,5,0,0,0,2,6,94,11
4,2,5,0,0,0,2,6,94,11
4,2,5,0,1,0,2,6,19,11
4,2,0,0,1,0,2,6,94,11
5,2,11,1,3,0,2,6,89,11
5,2,15,1,2,0,2,6,19,9
5,2,14,1,4,0,2,6,89,11
6,3,16,1,4,0,2,6,89,11
6,3,3,0,4,0,2,6,86,11
8,3,22,0,4,0,3,6,89,11
8,3,19,1,2,0,3,6,89,11
9,4,19,1,2,0,3,6,89,11
9,4,19,1,5,1,3,6,98,11
9,4,17,1,0,0,3,6,94,11
9,4,15,1,4,0,3,6,89,11
10,4,23,0,0,0,4,6,89,11
10,4,13,1,0,0,4,6,75,11
10,4,12,1,0,0,4,6,89,11
10,4,21,0,6,1,4,6,86,11
10,4,13,1,4,0,4,6,89,11
11,4,18,1,6,1,4,6,14,11
11,4,20,1,2,0,4,6,94,11
11,4,10,1,1,0,4,6,98,9
11,4,12,1,2,0,4,6,98,11
12,1,21,0,1,0,4,6,86,11
12,1,21,0,1,0,4,6,94,11
12,1,10,1,5,1,4,6,94,11
12,1,19,1,6,1,4,6,65,11
2,1,3,0,4,0,1,6,39,11
2,1,17,1,0,0,1,6,75,11
3,2,17,1,0,0,1,6,86,11
6,3,19,1,5,1,2,6,89,11
7,3,20,1,1,0,3,6,89,11
8,3,2,0,6,1,3,6,89,11
10,4,16,1,4,0,4,6,13,11
11,4,20,1,4,0,4,6,98,11
11,4,19,1,3,0,4,6,89,11
11,4,17,1,6,1,4,6,86,11
11,4,15,1,1,0,4,6,86,11
11,4,8,1,4,0,4,6,97,8
1,1,15,1,1,0,1,6,14,11
2,1,14,1,6,1,1,6,89,11
3,2,8,1,1,0,1,6,125,11
3,2,13,1,2,0,1,6,125,11
3,2,7,1,4,0,1,6,125,11
6,3,0,0,3,0,2,6,98,11
6,3,16,1,6,1,2,6,89,11
6,3,14,1,1,0,2,6,89,11
8,3,19,1,5,1,3,6,86,11
9,4,5,0,4,0,3,6,125,8
9,4,15,1,2,0,3,6,86,11
10,4,6,0,2,0,4,6,86,11
10,4,12,1,2,0,4,6,89,11
10,4,14,1,5,1,4,6,86,11
11,4,10,1,1,0,4,6,98,11
11,4,11,1,4,0,4,6,89,11
11,4,17,1,1,0,4,6,98,11
9,4,16,1,3,0,3,6,89,11
10,4,13,1,6,1,4,6,86,11
12,1,1,0,4,0,4,6,80,11
4,2,15,1,4,0,2,6,86,11
8,3,10,1,0,0,3,6,89,11
11,4,12,1,5,1,4,6,98,11
1,1,15,1,3,0,1,1,65,11
3,2,22,0,1,0,1,1,125,11
4,2,21,0,4,0,2,1,89,11
4,2,6,0,5,1,2,1,125,11
6,3,23,0,1,0,2,1,89,11
7,3,17,1,0,0,3,1,89,11
10,4,17,1,5,1,4,1,75,11
11,4,12,1,1,0,4,1,125,11
11,4,15,1,5,1,4,1,125,11
1,1,18,1,6,1,1,1,75,11
1,1,16,1,0,0,1,1,98,11
1,1,20,1,4,0,1,1,65,11
1,1,18,1,4,0,1,1,86,11
1,1,18,1,4,0,1,1,98,11
2,1,22,0,5,1,1,1,86,11
2,1,20,1,1,0,1,1,75,11
2,1,17,1,2,0,1,1,98,11
2,1,20,1,6,1,1,1,75,11
2,1,20,1,0,0,1,1,98,11
2,1,20,1,6,1,1,1,98,11
3,2,0,0,6,1,1,1,86,11
3,2,19,1,6,1,1,1,98,11
3,2,12,1,1,0,1,1,98,11
3,2,21,0,3,0,1,1,64,11
3,2,20,1,2,0,1,1,86,11
3,2,7,1,4,0,1,1,98,11
3,2,22,0,6,1,1,1,75,11
3,2,1,0,0,0,1,1,86,11
3,2,3,0,0,0,1,1,86,11
3,2,1,0,1,0,1,1,86,11
4,2,23,0,3,0,2,1,86,11
4,2,17,1,2,0,2,1,86,11
4,2,21,0,3,0,2,1,98,11
5,2,9,1,4,0,2,1,36,11
5,2,17,1,4,0,2,1,4,11
5,2,1,0,5,1,2,1,89,11
5,2,14,1,5,1,2,1,98,11
5,2,20,1,0,0,2,1,98,11
5,2,15,1,4,0,2,1,98,11
6,3,17,1,1,0,2,1,89,11
6,3,12,1,2,0,2,1,89,11
6,3,22,0,2,0,2,1,89,11
6,3,22,0,4,0,2,1,98,11
6,3,17,1,0,0,2,1,98,11
6,3,20,1,0,0,2,1,89,11
6,3,5,0,5,1,2,1,89,11
6,3,20,1,5,1,2,1,89,11
6,3,12,1,0,0,2,1,89,11
6,3,4,0,1,0,2,1,86,11
7,3,19,1,3,0,3,1,4,11
7,3,19,1,6,1,3,1,89,11
7,3,23,0,0,0,3,1,98,11
7,3,20,1,6,1,3,1,98,11
7,3,12,1,1,0,3,1,98,11
7,3,17,1,1,0,3,1,98,11
7,3,12,1,3,0,3,1,98,11
8,3,13,1,3,0,3,1,98,11
8,3,6,0,1,0,3,1,86,11
8,3,10,1,0,0,3,1,98,11
9,4,16,1,3,0,3,1,98,11
9,4,1,0,0,0,3,1,98,11
9,4,10,1,1,0,3,1,19,11
9,4,23,0,1,0,3,1,98,11
9,4,18,1,2,0,3,1,98,11
9,4,17,1,6,1,3,1,98,11
10,4,20,1,1,0,4,1,86,11
11,4,12,1,3,0,4,1,98,11
11,4,17,1,1,0,4,1,98,11
11,4,5,0,6,1,4,1,86,11
11,4,3,0,0,0,4,1,86,11
12,1,18,1,1,0,4,1,86,11
12,1,21,0,1,0,4,1,65,11
12,1,9,1,0,0,4,1,65,11
12,1,1,0,1,0,4,1,86,11
12,1,10,1,4,0,4,1,86,11
12,1,12,1,6,1,4,1,65,11
12,1,20,1,1,0,4,1,86,11
1,1,16,1,2,0,1,1,98,11
2,1,14,1,5,1,1,1,98,11
3,2,12,1,1,0,1,1,98,11
7,3,12,1,2,0,3,1,98,11
8,3,0,0,2,0,3,1,98,11
9,4,12,1,1,0,3,1,98,11
9,4,0,0,4,0,3,1,98,11
1,1,1,0,3,0,1,1,98,11
4,2,7,1,5,1,2,1,125,11
9,4,17,1,0,0,3,1,39,9
11,4,22,0,0,0,4,1,125,11
11,4,23,0,2,0,4,1,125,11
11,4,18,1,5,1,4,1,98,11
12,1,1,0,0,0,4,1,19,11
4,2,18,1,5,1,2,1,98,11
6,3,16,1,6,1,2,1,98,11
7,3,23,0,4,0,3,1,98,11
3,2,20,1,0,0,1,15,75,11
3,2,14,1,6,1,1,15,125,11
6,3,9,1,2,0,2,15,19,11
6,3,9,1,2,0,2,15,19,11
8,3,16,1,5,1,3,15,19,11
9,4,21,0,2,0,3,15,39,8
10,4,19,1,4,0,4,15,86,11
10,4,23,0,3,0,4,15,75,8
11,4,17,1,1,0,4,15,13,8
12,1,19,1,0,0,4,15,65,11
12,1,11,1,1,0,4,15,65,11
1,1,6,0,0,0,1,15,125,11
1,1,17,1,1,0,1,15,75,11
10,4,16,1,4,0,4,15,98,11
1,1,18,1,2,0,1,15,65,11
4,2,21,0,5,1,2,15,98,11
9,4,4,0,5,1,3,15,125,11
9,4,0,0,1,0,3,15,125,11
10,4,16,1,3,0,4,15,105,9
11,4,10,1,6,1,4,15,75,11
1,1,10,1,4,0,1,15,89,11
1,1,17,1,6,1,1,15,75,11
2,1,7,1,4,0,1,15,75,11
5,2,13,1,4,0,2,15,109,11
1,1,17,1,0,0,1,3,94,11
1,1,16,1,0,0,1,3,65,11
1,1,14,1,3,0,1,3,27,11
1,1,7,1,4,0,1,3,89,11
1,1,20,1,3,0,1,3,19,11
3,2,11,1,6,1,1,3,94,11
3,2,1,0,2,0,1,3,94,11
5,2,19,1,5,1,2,3,79,11
6,3,15,1,2,0,2,3,94,11
11,4,23,0,5,1,4,3,89,11
11,4,10,1,0,0,4,3,94,11
12,1,17,1,0,0,4,3,75,11
12,1,20,1,0,0,4,3,65,11
12,1,8,1,0,0,4,3,19,11
1,1,22,0,3,0,1,3,123,11
1,1,22,0,2,0,1,36,98,11
1,1,18,1,5,1,1,36,98,11
1,1,15,1,4,0,1,36,94,11
1,1,22,0,5,1,1,36,94,11
1,1,5,0,6,1,1,36,19,11
3,2,19,1,5,1,1,36,39,11
3,2,15,1,3,0,1,36,72,11
3,2,19,1,6,1,1,36,39,11
4,2,1,0,3,0,2,36,98,11
4,2,7,1,5,1,2,36,56,11
7,3,18,1,4,0,3,36,98,11
8,3,9,1,4,0,3,36,65,11
10,4,13,1,3,0,4,36,86,11
10,4,6,0,4,0,4,36,17,11
10,4,11,1,4,0,4,36,19,11
11,4,13,1,4,0,4,36,125,11
11,4,15,1,2,0,4,36,8,11
11,4,19,1,4,0,4,36,65,11
11,4,22,0,5,1,4,36,65,11
12,1,19,1,3,0,4,36,125,11
12,1,7,1,3,0,4,36,65,11
12,1,18,1,5,1,4,36,125,11
12,1,17,1,2,0,4,36,75,11
2,1,9,1,1,0,1,36,98,11
9,4,12,1,3,0,3,36,89,11
1,1,11,1,4,0,1,36,72,11
3,2,12,1,4,0,1,36,98,9
5,2,20,1,4,0,2,36,47,11
7,3,21,0,2,0,3,36,89,11
7,3,12,1,5,1,3,36,98,11
9,4,12,1,1,0,3,36,86,11
11,4,11,1,0,0,4,36,125,11
11,4,17,1,3,0,4,36,19,11
6,3,14,1,5,1,2,36,126,11
6,3,16,1,0,0,2,36,89,11
11,4,20,1,2,0,4,36,39,11
12,1,12,1,1,0,4,36,98,11
1,1,20,1,5,1,1,36,106,11
11,4,6,0,2,0,4,36,72,11
2,1,5,0,4,0,1,30,75,11
7,3,0,0,5,1,3,30,75,11
1,1,16,1,5,1,1,30,13,11
1,1,19,1,0,0,1,30,98,11
11,4,8,1,0,0,4,30,39,11
12,1,19,1,1,0,4,30,14,8
3,2,14,1,3,0,1,30,19,11
9,4,20,1,0,0,3,30,106,11
11,4,16,1,4,0,4,30,89,11
2,1,23,0,1,0,1,2,75,11
5,2,10,1,5,1,2,2,75,11
11,4,2,0,2,0,4,2,76,11
6,3,14,1,4,0,2,2,86,11
8,3,7,1,1,0,3,2,19,11
12,1,23,0,3,0,4,2,75,9
12,1,12,1,0,0,4,5,39,11
1,1,13,1,2,0,1,5,86,11
2,1,17,1,3,0,1,2,98,11
2,1,17,1,6,1,1,2,14,11
5,2,6,0,4,0,2,2,39,11
5,2,23,0,6,1,2,2,72,11
5,2,16,1,1,0,2,2,98,11
5,2,13,1,4,0,2,2,89,11
7,3,23,0,4,0,3,2,13,11
7,3,13,1,3,0,3,2,98,11
8,3,0,0,0,0,3,2,8,11
9,4,21,0,0,0,3,2,89,11
9,4,19,1,4,0,3,2,89,11
10,4,21,0,4,0,4,2,19,11
11,4,13,1,5,1,4,2,86,11
12,1,0,0,2,0,4,2,125,11
2,1,16,1,5,1,1,28,23,11
3,2,23,0,4,0,1,28,75,11
5,2,21,0,6,1,2,28,98,11
6,3,12,1,3,0,2,28,89,11
6,3,0,0,6,1,2,28,89,11
6,3,21,0,1,0,2,28,89,11
7,3,12,1,6,1,3,28,125,11
7,3,21,0,4,0,3,28,98,11
8,3,23,0,2,0,3,28,19,11
9,4,13,1,5,1,3,28,98,11
9,4,20,1,3,0,3,28,89,11
9,4,20,1,6,1,3,28,98,11
9,4,13,1,0,0,3,28,98,11
9,4,5,0,2,0,3,28,45,11
10,4,13,1,1,0,4,28,89,11
11,4,12,1,3,0,4,28,98,11
11,4,22,0,3,0,4,28,19,9
11,4,7,1,4,0,4,28,19,11
11,4,1,0,6,1,4,28,106,11
12,1,17,1,5,1,4,28,89,11
12,1,0,0,6,1,4,28,125,11
12,1,13,1,2,0,4,28,39,11
3,2,1,0,1,0,1,28,125,11
6,3,17,1,1,0,2,28,23,11
11,4,20,1,6,1,4,28,65,11
12,1,22,0,3,0,4,28,1,11
3,2,18,1,0,0,1,28,94,11
3,2,23,0,2,0,1,28,19,11
8,3,20,1,5,1,3,28,89,11
10,4,17,1,4,0,4,28,86,11
10,4,14,1,4,0,4,28,89,11
11,4,17,1,2,0,4,28,89,11
12,1,15,1,5,1,4,28,13,11
1,1,1,0,6,1,1,46,86,11
2,1,15,1,6,1,1,46,89,11
4,2,12,1,1,0,2,46,56,11
5,2,11,1,6,1,2,46,98,11
6,3,19,1,2,0,2,46,89,11
6,3,13,1,5,1,2,46,89,11
9,4,6,0,4,0,3,46,89,11
9,4,9,1,1,0,3,46,19,11
10,4,2,0,4,0,4,46,115,11
12,1,12,1,1,0,4,46,65,11
12,1,19,1,3,0,4,46,14,8
12,1,12,1,6,1,4,46,125,11
2,1,18,1,0,0,1,46,98,11
4,2,21,0,4,0,2,46,89,11
9,4,14,1,2,0,3,46,75,11
11,4,9,1,0,0,4,46,98,11
7,3,2,0,1,0,3,46,25,11
12,1,0,0,0,0,4,46,104,11
2,1,12,1,0,0,1,46,98,11
1,1,17,1,2,0,1,13,89,11
1,1,9,1,0,0,1,13,75,8
8,3,15,1,2,0,3,13,19,11
11,4,13,1,0,0,4,13,65,11
11,4,12,1,6,1,4,13,86,11
11,4,11,1,2,0,4,13,35,11
8,3,20,1,1,0,3,48,98,11
12,1,9,1,2,0,4,48,81,11
12,1,19,1,4,0,4,48,98,11
4,2,17,1,1,0,2,48,3,11
11,4,7,1,1,0,4,48,75,11
5,2,16,1,5,1,2,7,25,11
1,1,17,1,5,1,1,7,3,11
1,1,14,1,3,0,1,7,125,11
1,1,17,1,5,1,1,7,125,11
1,1,21,0,3,0,1,7,86,11
1,1,20,1,3,0,1,7,3,11
1,1,9,1,1,0,1,7,125,11
2,1,16,1,5,1,1,7,75,9
2,1,19,1,1,0,1,7,72,9
4,2,8,1,4,0,2,7,86,11
6,3,11,1,1,0,2,7,89,11
6,3,12,1,2,0,2,7,98,11
7,3,19,1,4,0,3,7,98,11
7,3,19,1,6,1,3,7,13,11
8,3,11,1,5,1,3,7,98,11
9,4,16,1,2,0,3,7,65,11
10,4,9,1,1,0,4,7,19,11
10,4,20,1,1,0,4,7,19,11
11,4,15,1,1,0,4,7,67,11
11,4,21,0,5,1,4,7,19,9
12,1,9,1,1,0,4,7,39,11
3,2,19,1,0,0,1,7,39,11
4,2,20,1,3,0,2,7,108,11
4,2,5,0,5,1,2,7,72,11
4,2,7,1,0,0,2,7,72,8
5,2,9,1,3,0,2,7,3,11
5,2,12,1,4,0,2,7,72,11
5,2,8,1,3,0,2,7,19,11
6,3,17,1,3,0,2,7,98,11
6,3,16,1,0,0,2,7,108,11
6,3,7,1,5,1,2,7,89,11
7,3,16,1,3,0,3,7,1,11
7,3,14,1,4,0,3,7,89,11
8,3,13,1,3,0,3,7,89,11
8,3,2,0,3,0,3,7,89,11
10,4,19,1,4,0,4,7,75,11
12,1,6,0,0,0,4,7,105,9
10,4,9,1,5,1,4,7,19,11
1,1,21,0,2,0,1,12,86,11
2,1,17,1,1,0,1,12,123,11
2,1,8,1,3,0,1,12,39,11
5,2,12,1,5,1,2,12,39,11
7,3,0,0,3,0,3,12,89,11
8,3,0,0,4,0,3,12,19,11
8,3,18,1,4,0,3,12,19,11
8,3,4,0,3,0,3,12,39,11
9,4,8,1,6,1,3,12,106,11
9,4,15,1,6,1,3,12,89,11
10,4,17,1,5,1,4,12,19,11
11,4,23,0,5,1,4,12,86,11
12,1,16,1,3,0,4,12,65,11
12,1,19,1,6,1,4,12,39,11
5,2,5,0,0,0,2,12,75,11
11,4,1,0,4,0,4,12,86,11
8,3,5,0,6,1,3,12,106,11
1,1,18,1,6,1,1,12,75,11
8,3,16,1,2,0,3,12,13,11
11,4,18,1,0,0,4,12,125,11
6,3,12,1,6,1,2,29,75,8
7,3,14,1,3,0,3,29,89,11
10,4,10,1,4,0,4,29,19,11
10,4,8,1,5,1,4,29,19,11
11,4,9,1,6,1,4,29,86,11
6,3,12,1,4,0,2,29,89,11
8,3,19,1,6,1,3,29,14,11
1,1,15,1,5,1,1,29,125,11
10,4,15,1,3,0,4,29,98,11
11,4,0,0,3,0,4,29,19,11
4,2,22,0,1,0,2,29,89,11
7,3,14,1,6,1,3,29,89,9
8,3,19,1,5,1,3,29,89,11
8,3,11,1,5,1,3,29,98,11
9,4,20,1,0,0,3,29,89,11
12,1,17,1,3,0,4,29,98,11
1,1,14,1,2,0,1,10,125,11
2,1,20,1,0,0,1,10,89,11
2,1,17,1,3,0,1,10,65,11
3,2,16,1,6,1,1,10,125,11
3,2,1,0,4,0,1,10,47,11
3,2,18,1,5,1,1,10,89,11
3,2,16,1,1,0,1,10,89,11
4,2,17,1,3,0,2,10,65,11
5,2,14,1,4,0,2,10,89,11
5,2,19,1,5,1,2,10,89,11
5,2,20,1,4,0,2,10,89,11
6,3,13,1,6,1,2,10,124,9
6,3,10,1,6,1,2,10,123,11
7,3,15,1,3,0,3,10,65,11
8,3,7,1,2,0,3,10,89,11
8,3,21,0,4,0,3,10,89,11
8,3,11,1,6,1,3,10,125,8
8,3,2,0,6,1,3,10,72,11
9,4,12,1,5,1,3,10,89,11
11,4,0,0,1,0,4,10,89,11
11,4,14,1,6,1,4,10,89,11
11,4,18,1,3,0,4,10,75,11
11,4,14,1,5,1,4,10,98,11
3,2,14,1,4,0,1,10,75,11
4,2,14,1,6,1,2,10,89,11
9,4,12,1,3,0,3,10,89,9
9,4,5,0,3,0,3,10,98,11
10,4,10,1,3,0,4,10,89,11
1,1,21,0,2,0,1,10,89,11
5,2,9,1,6,1,2,10,65,11
5,2,19,1,2,0,2,10,122,11
6,3,13,1,2,0,2,10,96,11
7,3,14,1,2,0,3,10,65,11
7,3,19,1,0,0,3,10,89,11
9,4,15,1,3,0,3,10,98,11
1,1,4,0,3,0,1,10,86,11
1,1,8,1,0,0,1,33,75,11
1,1,17,1,6,1,1,33,98,11
1,1,18,1,2,0,1,33,98,11
1,1,15,1,3,0,1,33,89,11
2,1,16,1,2,0,1,33,75,11
2,1,18,1,3,0,1,33,98,11
3,2,18,1,4,0,1,33,19,11
3,2,20,1,6,1,1,33,65,11
3,2,16,1,6,1,1,33,125,11
4,2,22,0,2,0,2,33,14,11
5,2,0,0,3,0,2,33,125,11
7,3,13,1,2,0,3,33,89,11
7,3,0,0,3,0,3,33,64,11
7,3,9,1,0,0,3,33,19,8
10,4,11,1,4,0,4,33,98,11
10,4,23,0,5,1,4,33,75,8
11,4,13,1,1,0,4,33,89,11
7,3,18,1,3,0,3,33,73,11
8,3,0,0,1,0,3,33,89,11
10,4,14,1,3,0,4,33,89,11
1,1,15,1,0,0,1,33,75,9
3,2,22,0,0,0,1,33,39,11
5,2,20,1,2,0,2,33,98,11
1,1,22,0,3,0,1,33,125,11
1,1,11,1,0,0,1,33,125,11
3,2,15,1,1,0,1,33,67,11
8,3,21,0,2,0,3,33,82,11
1,1,19,1,1,0,1,51,67,11
1,1,20,1,2,0,1,51,11,11
5,2,18,1,6,1,2,51,122,11
5,2,18,1,6,1,2,51,125,11
6,3,20,1,0,0,2,51,3,11
6,3,23,0,0,0,2,51,86,11
6,3,12,1,6,1,2,51,39,11
6,3,14,1,6,1,2,51,3,11
6,3,5,0,0,0,2,51,89,11
7,3,17,1,4,0,3,51,27,11
7,3,11,1,4,0,3,51,89,11
7,3,20,1,1,0,3,51,89,11
7,3,15,1,6,1,3,51,89,11
8,3,20,1,0,0,3,51,86,11
8,3,5,0,3,0,3,51,98,11
9,4,20,1,2,0,3,51,98,11
9,4,18,1,2,0,3,51,89,11
9,4,2,0,4,0,3,51,86,11
10,4,1,0,4,0,4,51,89,11
11,4,18,1,6,1,4,51,75,11
11,4,11,1,4,0,4,51,89,11
12,1,8,1,5,1,4,51,86,11
12,1,22,0,6,1,4,51,89,11
11,4,11,1,0,0,4,51,89,11
12,1,11,1,3,0,4,51,89,11
11,4,17,1,1,0,4,51,89,11
2,1,11,1,1,0,1,43,75,9
3,2,7,1,6,1,1,43,55,11
4,2,23,0,6,1,2,43,86,11
5,2,18,1,4,0,2,43,98,11
9,4,2,0,0,0,3,43,65,11
11,4,4,0,0,0,4,43,100,9
4,2,15,1,2,0,2,43,125,11
2,1,1,0,5,1,1,17,86,11
2,1,9,1,4,0,1,17,75,11
2,1,15,1,4,0,1,17,47,11
9,4,17,1,6,1,3,17,89,11
4,2,4,0,2,0,2,17,89,11
7,3,12,1,2,0,3,17,98,11
7,3,17,1,1,0,3,17,89,11
7,3,18,1,2,0,3,17,75,11
10,4,17,1,1,0,4,17,89,11
10,4,12,1,3,0,4,17,98,11
11,4,15,1,4,0,4,17,106,11
12,1,10,1,6,1,4,17,19,11
4,2,21,0,2,0,2,17,89,11
10,4,8,1,0,0,4,17,3,11
1,1,17,1,4,0,1,17,86,11
1,1,9,1,2,0,1,17,75,9
2,1,21,0,6,1,1,17,75,11
3,2,8,1,3,0,1,17,123,11
4,2,13,1,0,0,2,17,86,11
4,2,20,1,2,0,2,17,3,11
5,2,0,0,0,0,2,17,98,11
5,2,23,0,1,0,2,17,86,11
5,2,0,0,1,0,2,17,47,11
6,3,12,1,0,0,2,17,56,11
6,3,17,1,4,0,2,17,86,11
6,3,8,1,6,1,2,17,65,11
6,3,1,0,6,1,2,17,56,8
7,3,7,1,0,0,3,17,3,11
7,3,12,1,2,0,3,17,86,11
8,3,9,1,4,0,3,17,86,11
8,3,16,1,4,0,3,17,98,11
9,4,2,0,6,1,3,17,56,11
9,4,17,1,0,0,3,17,98,11
9,4,17,1,3,0,3,17,89,11
10,4,12,1,3,0,4,17,86,11
10,4,3,0,1,0,4,17,47,11
10,4,11,1,4,0,4,17,89,11
11,4,4,0,6,1,4,17,86,11
7,3,16,1,3,0,3,17,98,11
8,3,0,0,2,0,3,17,89,11
5,2,13,1,0,0,2,50,13,11
5,2,20,1,5,1,2,50,22,11
1,1,6,0,0,0,1,50,95,11
3,2,8,1,0,0,1,50,75,9
3,2,14,1,6,1,1,50,89,11
5,2,20,1,0,0,2,50,89,11
7,3,20,1,6,1,3,50,89,11
7,3,20,1,5,1,3,50,65,11
9,4,18,1,1,0,3,50,89,11
12,1,19,1,6,1,4,50,65,11
12,1,19,1,0,0,4,50,65,11
12,1,17,1,5,1,4,50,13,11
1,1,20,1,1,0,1,50,75,11
4,2,10,1,6,1,2,50,45,11
4,2,21,0,2,0,2,50,98,11
9,4,2,0,3,0,3,50,98,11
10,4,19,1,3,0,4,50,89,11
1,1,19,1,5,1,1,41,125,11
3,2,15,1,0,0,1,41,75,11
5,2,12,1,2,0,2,41,98,11
7,3,23,0,2,0,3,41,86,11
7,3,17,1,3,0,3,41,14,11
9,4,13,1,6,1,3,41,98,11
10,4,4,0,3,0,4,41,65,11
10,4,14,1,2,0,4,41,39,11
11,4,19,1,3,0,4,41,39,11
3,2,9,1,0,0,1,41,86,11
3,2,23,0,5,1,1,41,125,11
3,2,23,0,3,0,1,41,89,11
9,4,13,1,0,0,3,41,125,11
1,1,11,1,5,1,1,32,112,11
7,3,0,0,0,0,3,32,14,11
10,4,8,1,6,1,4,32,79,9
2,1,7,1,2,0,1,24,106,11
5,2,20,1,6,1,2,24,89,11
8,3,19,1,5,1,3,24,14,11
2,1,11,1,5,1,1,24,125,11
2,1,18,1,4,0,1,24,75,11
7,3,22,0,4,0,3,24,89,11
7,3,23,0,1,0,3,24,19,11
8,3,15,1,5,1,3,24,14,9
12,1,10,1,4,0,4,24,125,11
12,1,21,0,5,1,4,24,125,11
1,1,14,1,2,0,1,34,94,11
1,1,13,1,5,1,1,34,125,11
1,1,14,1,1,0,1,34,94,11
7,3,20,1,2,0,3,34,20,11
2,1,15,1,6,1,1,25,86,11
2,1,10,1,0,0,1,25,75,11
8,3,13,1,6,1,3,25,125,11
9,4,8,1,4,0,3,25,125,11
12,1,18,1,3,0,4,25,39,11
9,4,15,1,0,0,3,25,125,11
11,4,19,1,3,0,4,25,86,11
1,1,19,1,4,0,1,14,89,11
2,1,5,0,6,1,1,14,75,11
6,3,8,1,2,0,2,14,89,11
6,3,12,1,0,0,2,14,125,11
6,3,1,0,6,1,2,14,125,11
6,3,13,1,0,0,2,14,98,11
7,3,0,0,5,1,3,14,98,11
7,3,12,1,5,1,3,14,87,11
7,3,19,1,2,0,3,14,26,11
8,3,17,1,1,0,3,14,68,11
8,3,20,1,3,0,3,14,125,11
9,4,15,1,5,1,3,14,86,11
10,4,10,1,5,1,4,14,89,11
11,4,16,1,5,1,4,14,125,11
9,4,20,1,1,0,3,14,106,11
