@Relation urban_new_2020_fold6_test

@ATTRIBUTE f1_minas          NUMERIC  % Μήνας (1-12)
@ATTRIBUTE f2_epochi         NUMERIC  % Εποχή (1=Χειμ 2=Άνοιξ 3=Καλοκ 4=Φθιν)
@ATTRIBUTE f3_ora            NUMERIC  % Ώρα ημέρας (0-23)
@ATTRIBUTE f4_mera_nyxta     NUMERIC  % Μέρα=1 Νύχτα=0
@ATTRIBUTE f5_imera_evdom    NUMERIC  % Ημέρα εβδομάδας (0=Δευτ 6=Κυρ)
@ATTRIBUTE f6_savvatokyriako NUMERIC  % Σαββ/κο=1 Καθημ=0
@ATTRIBUTE f7_trimino        NUMERIC  % Τρίμηνο (1-4)
@ATTRIBUTE f8_nomos          NUMERIC  % Κωδικός Νομού
@ATTRIBUTE f9_typos_xorou    NUMERIC  % Κωδικός τύπου χώρου
@ATTRIBUTE class             {8,9,11} % 8=Μεγάλη 9=Μεσαία 11=Μικρή

@DATA
11,4,21,0,6,1,4,35,96,11
12,1,19,1,1,0,4,35,75,8
12,1,18,1,2,0,4,35,98,11
12,1,22,0,6,1,4,35,75,11
2,1,16,1,3,0,1,35,89,11
9,4,23,0,0,0,3,35,98,11
10,4,19,1,5,1,4,35,3,11
10,4,19,1,4,0,4,35,3,11
7,3,17,1,3,0,3,35,86,11
11,4,18,1,4,0,4,35,89,11
8,3,17,1,5,1,3,35,94,11
9,4,23,0,2,0,3,35,94,11
3,2,14,1,4,0,1,35,89,11
8,3,16,1,3,0,3,35,19,11
8,3,22,0,5,1,3,35,86,11
1,1,6,0,3,0,1,35,19,11
2,1,17,1,4,0,1,35,19,11
5,2,21,0,4,0,2,35,3,11
8,3,14,1,5,1,3,35,98,11
1,1,20,1,4,0,1,45,86,11
3,2,5,0,5,1,1,45,86,11
3,2,20,1,2,0,1,45,75,11
4,2,20,1,3,0,2,45,3,8
4,2,1,0,6,1,2,45,86,11
7,3,13,1,6,1,3,45,19,11
8,3,23,0,6,1,3,45,100,11
9,4,1,0,5,1,3,45,19,11
9,4,21,0,1,0,3,45,89,11
10,4,9,1,5,1,4,45,19,9
11,4,0,0,5,1,4,45,72,11
11,4,20,1,0,0,4,45,75,11
6,3,9,1,5,1,2,45,75,11
1,1,13,1,1,0,1,45,98,11
1,1,15,1,1,0,1,45,98,11
2,1,14,1,0,0,1,45,98,11
2,1,16,1,2,0,1,45,98,11
2,1,10,1,6,1,1,45,105,9
2,1,20,1,2,0,1,45,14,8
7,3,3,0,4,0,3,45,125,11
8,3,5,0,6,1,3,45,72,11
11,4,21,0,3,0,4,45,98,11
5,2,16,1,3,0,2,22,122,11
6,3,17,1,2,0,2,22,122,11
7,3,5,0,4,0,3,22,14,9
7,3,15,1,5,1,3,22,13,9
8,3,18,1,1,0,3,22,23,9
8,3,12,1,4,0,3,22,122,11
8,3,19,1,6,1,3,22,122,11
9,4,19,1,2,0,3,22,3,11
9,4,14,1,1,0,3,22,104,11
10,4,17,1,2,0,4,22,3,11
10,4,18,1,2,0,4,22,75,11
3,2,17,1,5,1,1,22,14,11
5,2,17,1,3,0,2,22,98,11
5,2,23,0,3,0,2,22,89,11
10,4,13,1,5,1,4,22,3,11
10,4,23,0,4,0,4,22,64,11
10,4,0,0,5,1,4,22,86,11
7,3,10,1,3,0,3,22,75,11
9,4,16,1,4,0,3,22,98,9
12,1,7,1,3,0,4,22,75,9
2,1,19,1,2,0,1,22,98,11
5,2,20,1,0,0,2,22,98,11
6,3,9,1,0,0,2,22,20,11
7,3,19,1,5,1,3,22,98,11
4,2,12,1,4,0,2,6,75,11
1,1,18,1,2,0,1,6,39,11
1,1,13,1,4,0,1,6,86,11
1,1,15,1,2,0,1,6,94,11
1,1,15,1,4,0,1,6,98,11
1,1,14,1,4,0,1,6,89,11
1,1,14,1,4,0,1,6,86,11
1,1,0,0,1,0,1,6,86,11
1,1,11,1,3,0,1,6,86,11
1,1,23,0,0,0,1,6,86,11
2,1,0,0,6,1,1,6,86,11
2,1,3,0,2,0,1,6,44,11
3,2,14,1,6,1,1,6,98,11
3,2,19,1,1,0,1,6,65,11
3,2,6,0,2,0,1,6,19,11
3,2,18,1,0,0,1,6,86,11
4,2,4,0,2,0,2,6,86,11
4,2,23,0,2,0,2,6,94,11
5,2,23,0,0,0,2,6,75,11
6,3,18,1,4,0,2,6,86,11
7,3,12,1,3,0,3,6,89,11
8,3,15,1,0,0,3,6,8,11
8,3,23,0,3,0,3,6,86,11
8,3,19,1,5,1,3,6,98,11
9,4,2,0,3,0,3,6,86,11
11,4,21,0,0,0,4,6,86,11
11,4,14,1,1,0,4,6,89,11
11,4,13,1,5,1,4,6,89,11
11,4,17,1,6,1,4,6,106,11
12,1,12,1,5,1,4,6,94,11
12,1,10,1,6,1,4,6,39,11
12,1,2,0,2,0,4,6,86,11
12,1,19,1,2,0,4,6,94,11
1,1,21,0,4,0,1,6,75,11
2,1,2,0,3,0,1,6,86,11
2,1,19,1,3,0,1,6,65,11
4,2,15,1,0,0,2,6,14,11
6,3,22,0,1,0,2,6,75,11
8,3,0,0,3,0,3,6,98,11
9,4,11,1,3,0,3,6,14,11
10,4,17,1,4,0,4,6,14,11
11,4,9,1,6,1,4,6,86,11
11,4,15,1,0,0,4,6,86,11
12,1,16,1,3,0,4,6,75,11
12,1,16,1,3,0,4,6,8,11
1,1,16,1,1,0,1,6,125,11
1,1,19,1,6,1,1,6,39,11
3,2,16,1,1,0,1,6,125,11
6,3,9,1,2,0,2,6,89,11
6,3,5,0,0,0,2,6,75,11
7,3,20,1,0,0,3,6,78,11
8,3,8,1,1,0,3,6,98,11
10,4,15,1,2,0,4,6,45,11
11,4,14,1,6,1,4,6,98,11
11,4,18,1,0,0,4,6,125,11
12,1,18,1,5,1,4,6,89,11
12,1,0,0,4,0,4,6,14,11
12,1,22,0,2,0,4,6,75,11
11,4,12,1,3,0,4,6,125,11
11,4,14,1,6,1,4,6,89,11
3,2,20,1,1,0,1,6,65,11
4,2,7,1,3,0,2,6,75,9
7,3,14,1,6,1,3,6,39,11
3,2,19,1,0,0,1,1,125,11
3,2,20,1,4,0,1,1,75,11
5,2,10,1,1,0,2,1,98,11
5,2,20,1,4,0,2,1,89,11
6,3,8,1,6,1,2,1,98,11
6,3,0,0,6,1,2,1,19,11
7,3,0,0,2,0,3,1,39,8
7,3,18,1,0,0,3,1,55,11
10,4,19,1,2,0,4,1,98,11
10,4,21,0,1,0,4,1,65,11
10,4,9,1,2,0,4,1,98,11
11,4,18,1,6,1,4,1,106,11
12,1,23,0,3,0,4,1,98,11
1,1,13,1,5,1,1,1,98,11
1,1,23,0,2,0,1,1,64,11
1,1,12,1,3,0,1,1,19,11
1,1,14,1,3,0,1,1,86,11
1,1,17,1,6,1,1,1,86,11
1,1,22,0,3,0,1,1,86,11
1,1,13,1,6,1,1,1,98,11
1,1,21,0,2,0,1,1,86,11
2,1,10,1,4,0,1,1,86,11
2,1,13,1,5,1,1,1,86,11
2,1,19,1,6,1,1,1,75,11
2,1,18,1,5,1,1,1,39,11
3,2,17,1,1,0,1,1,98,11
3,2,3,0,3,0,1,1,98,11
3,2,16,1,6,1,1,1,98,11
3,2,16,1,3,0,1,1,86,11
4,2,5,0,4,0,2,1,86,11
4,2,14,1,3,0,2,1,98,11
4,2,20,1,6,1,2,1,98,11
4,2,11,1,3,0,2,1,98,11
5,2,19,1,2,0,2,1,98,11
6,3,0,0,5,1,2,1,4,11
6,3,12,1,6,1,2,1,98,11
6,3,9,1,3,0,2,1,89,11
6,3,21,0,1,0,2,1,98,11
6,3,17,1,4,0,2,1,98,11
7,3,20,1,2,0,3,1,98,11
7,3,19,1,4,0,3,1,98,11
7,3,11,1,5,1,3,1,98,11
7,3,20,1,2,0,3,1,98,11
7,3,16,1,5,1,3,1,98,11
7,3,17,1,3,0,3,1,98,11
7,3,22,0,3,0,3,1,98,11
7,3,21,0,4,0,3,1,98,11
8,3,16,1,3,0,3,1,98,11
8,3,11,1,6,1,3,1,98,11
9,4,13,1,4,0,3,1,98,11
9,4,10,1,5,1,3,1,98,11
9,4,20,1,5,1,3,1,98,11
9,4,15,1,6,1,3,1,98,11
9,4,23,0,1,0,3,1,98,11
9,4,10,1,3,0,3,1,98,11
10,4,19,1,4,0,4,1,86,11
10,4,18,1,1,0,4,1,98,11
10,4,20,1,4,0,4,1,98,11
11,4,13,1,1,0,4,1,65,11
11,4,12,1,4,0,4,1,98,11
11,4,17,1,6,1,4,1,98,11
11,4,20,1,1,0,4,1,98,11
11,4,15,1,2,0,4,1,86,11
11,4,12,1,5,1,4,1,89,11
11,4,14,1,6,1,4,1,98,11
11,4,9,1,5,1,4,1,98,11
11,4,14,1,5,1,4,1,98,11
12,1,0,0,5,1,4,1,86,11
12,1,8,1,6,1,4,1,86,11
12,1,5,0,0,0,4,1,86,11
12,1,13,1,0,0,4,1,86,11
12,1,20,1,1,0,4,1,86,11
12,1,5,0,5,1,4,1,86,11
12,1,20,1,6,1,4,1,75,11
1,1,20,1,3,0,1,1,98,11
4,2,15,1,3,0,2,1,89,11
1,1,0,0,0,0,1,1,75,9
1,1,4,0,4,0,1,1,94,11
1,1,13,1,4,0,1,1,89,11
4,2,11,1,0,0,2,1,89,8
3,2,14,1,5,1,1,1,98,11
4,2,2,0,5,1,2,1,98,11
4,2,13,1,6,1,2,1,13,11
6,3,12,1,6,1,2,1,98,11
7,3,19,1,0,0,3,1,98,11
8,3,7,1,2,0,3,1,19,11
9,4,23,0,1,0,3,1,98,11
2,1,13,1,4,0,1,15,89,11
5,2,12,1,5,1,2,15,75,11
6,3,15,1,1,0,2,15,89,11
7,3,17,1,6,1,3,15,89,9
9,4,11,1,6,1,3,15,89,11
9,4,7,1,1,0,3,15,94,11
9,4,11,1,3,0,3,15,65,11
9,4,20,1,6,1,3,15,75,8
10,4,17,1,3,0,4,15,27,11
10,4,13,1,6,1,4,15,122,11
11,4,0,0,5,1,4,15,39,11
9,4,14,1,2,0,3,15,89,11
2,1,19,1,5,1,1,15,75,11
4,2,2,0,6,1,2,15,19,8
11,4,18,1,3,0,4,15,39,11
11,4,13,1,0,0,4,15,89,11
1,1,23,0,5,1,1,15,89,11
1,1,16,1,2,0,1,15,125,11
7,3,6,0,0,0,3,15,33,11
9,4,20,1,0,0,3,15,47,8
11,4,19,1,5,1,4,15,89,11
3,2,17,1,2,0,1,15,39,11
9,4,17,1,4,0,3,15,106,11
1,1,0,0,4,0,1,3,75,11
1,1,13,1,0,0,1,3,89,11
2,1,18,1,5,1,1,3,75,11
2,1,3,0,1,0,1,3,94,11
3,2,19,1,4,0,1,3,65,11
4,2,13,1,1,0,2,3,94,11
6,3,21,0,5,1,2,3,89,11
10,4,17,1,4,0,4,3,86,11
10,4,12,1,1,0,4,3,9,11
10,4,17,1,4,0,4,3,89,11
12,1,11,1,6,1,4,3,94,11
12,1,20,1,1,0,4,3,98,11
1,1,20,1,2,0,1,3,94,11
1,1,18,1,0,0,1,3,98,11
1,1,20,1,3,0,1,3,39,11
3,2,23,0,2,0,1,3,125,11
6,3,13,1,2,0,2,3,89,11
1,1,20,1,4,0,1,36,98,11
1,1,13,1,0,0,1,36,98,11
2,1,23,0,2,0,1,36,98,11
2,1,20,1,2,0,1,36,19,11
2,1,11,1,3,0,1,36,72,11
3,2,22,0,2,0,1,36,75,11
3,2,23,0,1,0,1,36,65,11
4,2,13,1,5,1,2,36,39,9
4,2,19,1,1,0,2,36,39,8
5,2,1,0,4,0,2,36,86,11
6,3,3,0,2,0,2,36,76,11
7,3,20,1,6,1,3,36,65,11
7,3,5,0,3,0,3,36,72,11
8,3,21,0,3,0,3,36,72,11
9,4,13,1,6,1,3,36,98,11
11,4,23,0,4,0,4,36,125,11
12,1,8,1,1,0,4,36,19,11
12,1,3,0,2,0,4,36,98,11
8,3,16,1,3,0,3,36,89,11
3,2,21,0,3,0,1,36,75,11
3,2,11,1,5,1,1,36,89,11
3,2,22,0,5,1,1,36,75,11
7,3,20,1,5,1,3,36,98,11
8,3,9,1,4,0,3,36,106,11
9,4,13,1,4,0,3,36,94,11
2,1,22,0,1,0,1,36,125,11
12,1,12,1,3,0,4,36,72,11
2,1,17,1,1,0,1,30,65,11
2,1,4,0,2,0,1,30,86,11
3,2,20,1,0,0,1,30,86,11
6,3,12,1,5,1,2,30,86,11
12,1,5,0,5,1,4,30,86,11
7,3,22,0,1,0,3,30,89,11
11,4,7,1,4,0,4,30,89,11
2,1,14,1,1,0,1,30,75,9
2,1,20,1,4,0,1,30,89,11
9,4,23,0,3,0,3,30,106,11
5,2,6,0,2,0,2,30,89,11
5,2,15,1,6,1,2,30,29,11
6,3,1,0,6,1,2,30,106,11
11,4,13,1,4,0,4,30,8,11
1,1,19,1,1,0,1,2,86,11
1,1,23,0,0,0,1,2,75,11
4,2,11,1,0,0,2,2,75,8
8,3,14,1,5,1,3,2,75,11
11,4,20,1,4,0,4,2,86,11
2,1,19,1,4,0,1,2,106,11
2,1,19,1,3,0,1,2,125,11
4,2,1,0,0,0,2,2,86,11
9,4,14,1,1,0,3,2,75,11
10,4,16,1,0,0,4,2,98,11
2,1,11,1,6,1,1,5,86,11
1,1,0,0,1,0,1,2,125,11
2,1,18,1,6,1,1,2,65,11
2,1,5,0,0,0,1,2,95,11
7,3,0,0,3,0,3,2,102,11
7,3,12,1,1,0,3,2,103,11
8,3,19,1,4,0,3,2,72,11
10,4,11,1,3,0,4,2,58,11
11,4,16,1,6,1,4,2,125,11
1,1,8,1,6,1,1,28,106,11
1,1,13,1,0,0,1,28,98,11
1,1,18,1,1,0,1,28,125,11
2,1,19,1,6,1,1,28,14,11
2,1,17,1,4,0,1,28,23,11
4,2,20,1,2,0,2,28,86,11
4,2,17,1,2,0,2,28,65,11
6,3,17,1,1,0,2,28,89,11
6,3,11,1,4,0,2,28,98,11
6,3,20,1,0,0,2,28,89,11
8,3,9,1,6,1,3,28,112,11
8,3,10,1,5,1,3,28,98,11
10,4,14,1,1,0,4,28,89,11
10,4,23,0,1,0,4,28,125,11
12,1,0,0,4,0,4,28,125,11
12,1,20,1,4,0,4,28,56,11
2,1,14,1,6,1,1,28,86,11
5,2,15,1,3,0,2,28,98,11
2,1,12,1,2,0,1,28,98,11
3,2,15,1,1,0,1,28,19,11
5,2,19,1,3,0,2,28,89,11
6,3,20,1,5,1,2,28,98,11
7,3,12,1,2,0,3,28,89,11
1,1,15,1,5,1,1,46,98,11
5,2,12,1,0,0,2,46,8,11
5,2,1,0,1,0,2,46,100,11
6,3,8,1,0,0,2,46,19,11
6,3,0,0,1,0,2,46,26,11
7,3,16,1,4,0,3,46,75,11
7,3,20,1,1,0,3,46,75,11
9,4,16,1,3,0,3,46,89,11
10,4,13,1,0,0,4,46,68,11
12,1,10,1,1,0,4,46,75,11
12,1,22,0,2,0,4,46,65,11
12,1,0,0,6,1,4,46,125,11
12,1,15,1,0,0,4,46,65,11
12,1,9,1,2,0,4,46,98,11
4,2,20,1,3,0,2,46,98,11
4,2,17,1,2,0,2,46,3,11
5,2,13,1,1,0,2,46,98,11
7,3,8,1,1,0,3,46,89,11
8,3,18,1,1,0,3,46,19,11
7,3,19,1,1,0,3,46,89,11
8,3,18,1,1,0,3,46,106,11
9,4,0,0,2,0,3,46,72,11
1,1,18,1,5,1,1,46,125,11
2,1,14,1,0,0,1,46,1,11
3,2,20,1,0,0,1,46,75,11
3,2,20,1,5,1,1,13,65,11
6,3,10,1,1,0,2,13,89,11
1,1,21,0,2,0,1,48,65,11
3,2,22,0,4,0,1,48,75,11
8,3,8,1,1,0,3,48,72,11
11,4,21,0,6,1,4,48,96,11
12,1,20,1,4,0,4,48,19,11
1,1,10,1,2,0,1,48,86,8
4,2,17,1,3,0,2,48,65,11
2,1,16,1,5,1,1,7,86,11
5,2,15,1,2,0,2,7,86,11
6,3,14,1,2,0,2,7,89,11
1,1,13,1,5,1,1,7,125,9
3,2,11,1,6,1,1,7,86,11
5,2,10,1,1,0,2,7,125,11
6,3,15,1,6,1,2,7,89,11
7,3,17,1,2,0,3,7,19,11
7,3,9,1,6,1,3,7,19,11
7,3,11,1,0,0,3,7,125,11
7,3,23,0,1,0,3,7,19,11
8,3,17,1,1,0,3,7,89,11
8,3,17,1,3,0,3,7,98,11
10,4,13,1,6,1,4,7,86,11
11,4,20,1,3,0,4,7,125,11
11,4,18,1,3,0,4,7,89,11
12,1,9,1,3,0,4,7,75,11
12,1,20,1,6,1,4,7,86,11
1,1,18,1,4,0,1,7,72,8
3,2,12,1,6,1,1,7,75,11
3,2,16,1,4,0,1,7,89,11
3,2,13,1,5,1,1,7,89,11
4,2,16,1,2,0,2,7,19,11
4,2,17,1,3,0,2,7,1,11
4,2,13,1,4,0,2,7,125,11
5,2,11,1,6,1,2,7,72,11
6,3,20,1,0,0,2,7,108,11
6,3,15,1,5,1,2,7,108,11
7,3,23,0,5,1,3,7,89,11
7,3,14,1,4,0,3,7,98,11
8,3,10,1,1,0,3,7,98,11
9,4,23,0,2,0,3,7,89,11
9,4,20,1,2,0,3,7,89,11
9,4,14,1,2,0,3,7,89,11
11,4,15,1,2,0,4,7,98,11
1,1,13,1,5,1,1,12,76,11
1,1,10,1,2,0,1,12,64,11
2,1,15,1,5,1,1,12,89,11
3,2,15,1,2,0,1,12,89,11
3,2,17,1,2,0,1,12,98,11
4,2,13,1,3,0,2,12,39,11
5,2,22,0,6,1,2,12,89,11
6,3,10,1,0,0,2,12,98,11
6,3,11,1,2,0,2,12,89,11
6,3,16,1,5,1,2,12,89,11
7,3,14,1,5,1,3,12,89,11
7,3,23,0,4,0,3,12,89,11
7,3,18,1,3,0,3,12,98,11
7,3,3,0,1,0,3,12,89,11
8,3,13,1,4,0,3,12,19,11
8,3,11,1,6,1,3,12,56,11
9,4,6,0,2,0,3,12,97,11
9,4,18,1,0,0,3,12,72,11
9,4,17,1,2,0,3,12,98,11
10,4,15,1,2,0,4,12,13,11
11,4,15,1,3,0,4,12,89,11
11,4,15,1,5,1,4,12,89,11
12,1,5,0,5,1,4,12,65,11
4,2,5,0,4,0,2,12,75,11
11,4,8,1,1,0,4,12,39,11
12,1,17,1,0,0,4,12,89,11
1,1,20,1,3,0,1,12,94,11
2,1,13,1,6,1,1,12,57,11
1,1,0,0,2,0,1,29,125,11
2,1,10,1,5,1,1,29,89,11
3,2,15,1,1,0,1,29,39,11
5,2,13,1,2,0,2,29,89,11
6,3,19,1,0,0,2,29,98,11
6,3,20,1,2,0,2,29,39,11
11,4,12,1,1,0,4,29,89,11
1,1,16,1,3,0,1,29,86,11
11,4,16,1,3,0,4,29,14,8
2,1,18,1,6,1,1,29,106,11
2,1,16,1,1,0,1,29,125,11
7,3,6,0,2,0,3,29,65,11
7,3,2,0,3,0,3,29,98,11
8,3,16,1,4,0,3,29,89,11
10,4,9,1,3,0,4,29,89,11
3,2,20,1,0,0,1,29,72,11
12,1,7,1,0,0,4,29,86,11
1,1,22,0,5,1,1,10,94,11
1,1,18,1,5,1,1,10,89,11
2,1,5,0,0,0,1,10,72,11
2,1,17,1,5,1,1,10,65,11
3,2,13,1,1,0,1,10,98,11
3,2,20,1,5,1,1,10,89,11
3,2,20,1,1,0,1,10,65,11
4,2,4,0,1,0,2,10,65,11
5,2,13,1,0,0,2,10,19,11
5,2,15,1,5,1,2,10,89,11
6,3,15,1,0,0,2,10,89,11
6,3,15,1,5,1,2,10,89,9
7,3,14,1,2,0,3,10,89,11
7,3,10,1,6,1,3,10,89,11
7,3,13,1,0,0,3,10,65,11
8,3,12,1,5,1,3,10,14,8
8,3,3,0,2,0,3,10,72,11
9,4,19,1,3,0,3,10,89,11
10,4,13,1,6,1,4,10,64,11
10,4,21,0,1,0,4,10,86,11
11,4,3,0,6,1,4,10,65,9
11,4,19,1,3,0,4,10,75,11
11,4,17,1,3,0,4,10,89,11
12,1,14,1,2,0,4,10,65,11
12,1,5,0,5,1,4,10,65,8
12,1,4,0,1,0,4,10,86,11
1,1,12,1,6,1,1,10,98,11
4,2,15,1,3,0,2,10,89,11
7,3,15,1,1,0,3,10,98,11
7,3,11,1,1,0,3,10,47,11
11,4,15,1,2,0,4,10,89,11
5,2,7,1,6,1,2,10,86,11
1,1,22,0,2,0,1,10,75,11
1,1,23,0,3,0,1,10,75,8
4,2,11,1,3,0,2,10,65,11
4,2,14,1,0,0,2,10,89,11
6,3,18,1,1,0,2,10,89,11
6,3,13,1,1,0,2,10,82,11
7,3,14,1,4,0,3,10,98,11
8,3,15,1,5,1,3,10,65,11
9,4,11,1,0,0,3,10,89,11
9,4,12,1,1,0,3,10,89,11
10,4,15,1,2,0,4,10,77,11
12,1,10,1,0,0,4,10,75,11
9,4,14,1,5,1,3,10,98,11
1,1,17,1,2,0,1,33,98,11
2,1,18,1,4,0,1,33,47,11
2,1,11,1,5,1,1,33,75,11
2,1,3,0,1,0,1,33,86,11
2,1,11,1,3,0,1,33,98,11
3,2,17,1,4,0,1,33,56,11
3,2,22,0,0,0,1,33,89,11
4,2,1,0,5,1,2,33,98,11
4,2,13,1,1,0,2,33,89,11
7,3,7,1,0,0,3,33,90,11
8,3,12,1,5,1,3,33,78,11
2,1,11,1,0,0,1,33,75,11
5,2,14,1,6,1,2,33,75,11
11,4,22,0,4,0,4,33,98,11
12,1,6,0,2,0,4,33,86,11
12,1,20,1,4,0,4,33,75,11
4,2,20,1,4,0,2,33,75,11
1,1,13,1,6,1,1,33,13,9
11,4,18,1,5,1,4,33,75,11
6,3,20,1,0,0,2,33,3,11
10,4,11,1,4,0,4,33,89,11
12,1,8,1,2,0,4,33,125,11
1,1,21,0,4,0,1,51,125,11
1,1,22,0,0,0,1,51,27,11
1,1,20,1,2,0,1,51,39,11
1,1,19,1,0,0,1,51,106,11
5,2,13,1,5,1,2,51,86,11
7,3,23,0,6,1,3,51,3,11
7,3,9,1,3,0,3,51,89,11
8,3,19,1,1,0,3,51,89,11
8,3,5,0,4,0,3,51,98,11
9,4,11,1,2,0,3,51,75,11
9,4,16,1,4,0,3,51,89,11
1,1,22,0,4,0,1,43,89,11
12,1,14,1,3,0,4,43,39,11
4,2,0,0,3,0,2,43,27,11
9,4,19,1,2,0,3,43,3,11
10,4,18,1,2,0,4,43,1,11
12,1,21,0,6,1,4,43,98,11
6,3,18,1,3,0,2,17,98,11
7,3,11,1,4,0,3,17,89,11
10,4,15,1,4,0,4,17,89,11
11,4,9,1,3,0,4,17,98,11
11,4,17,1,4,0,4,17,98,11
1,1,14,1,4,0,1,17,47,11
5,2,22,0,6,1,2,17,89,11
10,4,9,1,3,0,4,17,122,11
1,1,18,1,4,0,1,17,86,11
6,3,8,1,2,0,2,17,89,11
10,4,19,1,6,1,4,17,98,11
11,4,1,0,6,1,4,17,20,11
1,1,22,0,4,0,1,17,65,11
3,2,8,1,1,0,1,17,98,11
5,2,6,0,0,0,2,17,86,11
6,3,21,0,3,0,2,17,23,9
8,3,13,1,1,0,3,17,98,11
9,4,23,0,0,0,3,17,86,11
9,4,19,1,5,1,3,17,86,11
9,4,18,1,1,0,3,17,89,11
10,4,19,1,5,1,4,17,89,11
11,4,12,1,0,0,4,17,89,11
11,4,23,0,1,0,4,17,86,11
12,1,13,1,1,0,4,17,89,11
12,1,21,0,5,1,4,17,39,8
2,1,12,1,5,1,1,17,86,11
5,2,0,0,3,0,2,17,19,11
6,3,20,1,2,0,2,17,89,11
10,4,15,1,3,0,4,17,89,11
11,4,16,1,4,0,4,17,86,11
4,2,20,1,2,0,2,50,55,11
9,4,13,1,5,1,3,50,27,11
1,1,19,1,5,1,1,50,39,11
1,1,17,1,5,1,1,50,82,11
3,2,2,0,2,0,1,50,89,11
3,2,20,1,2,0,1,50,65,11
4,2,23,0,6,1,2,50,89,11
4,2,20,1,4,0,2,50,86,11
5,2,15,1,4,0,2,50,89,11
6,3,22,0,3,0,2,50,65,11
6,3,0,0,5,1,2,50,12,9
7,3,5,0,0,0,3,50,39,11
7,3,12,1,3,0,3,50,86,11
9,4,13,1,1,0,3,50,65,11
10,4,21,0,0,0,4,50,64,11
11,4,13,1,1,0,4,50,98,11
11,4,8,1,6,1,4,50,75,11
2,1,10,1,3,0,1,50,75,11
5,2,12,1,0,0,2,50,89,11
1,1,8,1,0,0,1,41,89,11
1,1,8,1,4,0,1,41,86,11
1,1,21,0,0,0,1,41,65,11
1,1,20,1,0,0,1,41,125,11
2,1,15,1,3,0,1,41,125,11
3,2,10,1,0,0,1,41,72,11
5,2,13,1,1,0,2,41,65,11
6,3,7,1,4,0,2,41,89,11
6,3,0,0,6,1,2,41,122,11
6,3,5,0,2,0,2,41,98,11
7,3,13,1,3,0,3,41,89,11
8,3,12,1,0,0,3,41,86,11
9,4,21,0,4,0,3,41,86,11
9,4,19,1,0,0,3,41,125,11
10,4,23,0,4,0,4,41,72,11
11,4,11,1,3,0,4,41,89,11
12,1,9,1,0,0,4,41,125,11
1,1,4,0,2,0,1,41,75,11
7,3,5,0,3,0,3,41,89,11
10,4,5,0,5,1,4,41,72,11
10,4,17,1,1,0,4,41,14,11
9,4,2,0,1,0,3,41,98,11
8,3,16,1,6,1,3,41,13,11
4,2,23,0,5,1,2,41,125,11
5,2,19,1,2,0,2,41,98,11
5,2,18,1,4,0,2,41,106,11
4,2,0,0,4,0,2,32,89,11
9,4,20,1,3,0,3,32,94,11
6,3,23,0,0,0,2,32,57,8
9,4,17,1,1,0,3,32,19,9
9,4,10,1,6,1,3,32,98,11
11,4,14,1,2,0,4,32,39,9
4,2,22,0,5,1,2,24,19,11
12,1,21,0,0,0,4,24,75,11
2,1,10,1,0,0,1,24,125,11
2,1,17,1,1,0,1,24,65,11
3,2,19,1,6,1,1,24,75,11
4,2,22,0,6,1,2,24,89,11
7,3,11,1,0,0,3,24,75,11
1,1,1,0,3,0,1,34,39,11
1,1,20,1,4,0,1,1,89,11
2,1,2,0,6,1,1,34,67,9
2,1,22,0,3,0,1,34,94,11
4,2,15,1,3,0,2,1,89,11
6,3,18,1,6,1,2,1,27,11
7,3,15,1,6,1,3,1,89,9
7,3,17,1,0,0,3,1,98,11
11,4,19,1,2,0,4,34,98,11
11,4,11,1,3,0,4,34,27,11
12,1,21,0,3,0,4,34,75,11
2,1,21,0,5,1,1,25,86,11
9,4,16,1,5,1,3,25,125,11
12,1,0,0,0,0,4,25,39,11
3,2,19,1,0,0,1,25,86,11
6,3,20,1,4,0,2,25,3,11
2,1,12,1,0,0,1,14,27,11
5,2,20,1,2,0,2,14,89,11
6,3,23,0,2,0,2,14,96,11
6,3,4,0,0,0,2,14,98,11
6,3,20,1,0,0,2,14,89,11
6,3,13,1,2,0,2,14,98,11
6,3,5,0,5,1,2,14,89,11
6,3,19,1,6,1,2,14,98,11
7,3,20,1,0,0,3,14,89,11
7,3,20,1,1,0,3,14,89,11
9,4,12,1,3,0,3,14,89,11
9,4,19,1,2,0,3,14,89,11
10,4,16,1,3,0,4,14,89,11
10,4,11,1,0,0,4,14,98,11
10,4,12,1,2,0,4,14,125,11
10,4,17,1,1,0,4,14,89,11
10,4,19,1,3,0,4,14,98,11
11,4,17,1,6,1,4,14,98,11
